    time    temp    dens
   1.07706349740090E-01   5.84932246086114E+00   7.51919262539372E+05
     nin     zin       y       x
  1    0     7.90205950576267E-04   7.90205950576267E-04
  0    1     2.47932700628547E-01   2.47932700628547E-01
  1    1     1.84761078688367E-07   3.69522157376734E-07
  2    1     1.17485791974543E-10   3.52457375923628E-10
  1    2     8.10438168771323E-09   2.43131450631397E-08
  2    2     1.87819081536081E-01   7.51276326144326E-01
  4    2     1.08112400890460E-17   6.48674405342761E-17
  3    3     2.24328494850461E-12   1.34597096910277E-11
  4    3     1.48668893860410E-14   1.04068225702287E-13
  5    3     1.55841704706003E-21   1.24673363764803E-20
  6    3     7.79675156499698E-27   7.01707640849728E-26
  3    4     1.58649387228412E-13   1.11054571059888E-12
  5    4     1.47659231286419E-14   1.32893308157777E-13
  6    4     5.70858660192915E-18   5.70858660192915E-17
  7    4     1.01042624213008E-25   1.11146886634309E-24
  8    4     3.08874406480742E-32   3.70649287776890E-31
  3    5     2.11753289970042E-19   1.69402631976034E-18
  5    5     8.47265649017078E-15   8.47265649017078E-14
  6    5     3.38752703186773E-15   3.72627973505451E-14
  7    5     2.91823262491158E-21   3.50187914989389E-20
  8    5     1.49165210937419E-25   1.93914774218645E-24
  9    5     3.03400438831791E-33   4.24760614364508E-32
  3    6     1.77025228973544E-24   1.59322706076190E-23
  4    6     2.24932091377327E-14   2.24932091377327E-13
  5    6     4.82086620358536E-14   5.30295282394390E-13
  6    6     1.92123525969775E-08   2.30548231163730E-07
  7    6     1.63395266074781E-12   2.12413845897215E-11
  8    6     1.41675690300239E-14   1.98345966420334E-13
  9    6     1.03483430933850E-21   1.55225146400775E-20
 10    6     2.37189362261437E-27   3.79502979618299E-26
 11    6     9.51189826395470E-35   1.61702270487230E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.93070132577081E-24   9.82377145834789E-23
  5    7     9.02171034975489E-20   1.08260524197059E-18
  6    7     1.36867536929299E-12   1.77927798008089E-11
  7    7     4.83779036623894E-12   6.77290651273452E-11
  8    7     5.37208371652975E-13   8.05812557479463E-12
  9    7     4.29109302809514E-19   6.86574884495222E-18
 10    7     4.47218020188059E-23   7.60270634319700E-22
 11    7     4.02259303018322E-27   7.24066745432979E-26
 12    7     7.39547413914793E-26   1.40514008643811E-24
 13    7     7.45725508738073E-32   1.49145101747615E-30
 14    7     7.42423100334426E-23   1.55908851070229E-21
  5    8     1.84223421262594E-24   2.39490447641372E-23
