    time    temp    dens
   1.56971867233899E-01   8.97436054007203E-01   2.69083848470586E+03
 10    9     9.04855108880463E-14   1.71922470687288E-12
 11    9     2.17342719649785E-19   4.34685439299571E-18
 12    9     8.04348584075687E-22   1.68913202655894E-20
 13    9     1.04037078656480E-21   2.28881573044257E-20
 14    9     5.91520872791157E-27   1.36049800741966E-25
 15    9     4.26491689335101E-30   1.02358005440424E-28
 16    9     8.06132777581676E-32   2.01533194395419E-30
 17    9     3.57531250737901E-33   9.29581251918542E-32
  7   10     2.70587496760879E-11   4.59998744493495E-10
  8   10     6.15543223147441E-07   1.10797780166539E-05
  9   10     5.73768391494315E-08   1.09015994383920E-06
 10   10     6.38647525544879E-08   1.27729505108976E-06
 11   10     5.74955420381240E-12   1.20740638280060E-10
 12   10     1.22337260018379E-12   2.69141972040435E-11
 13   10     1.40136255832719E-19   3.22313388415255E-18
 14   10     1.28953863474826E-20   3.09489272339583E-19
 15   10     4.51740029071920E-23   1.12935007267980E-21
 16   10     1.89245163855666E-24   4.92037426024731E-23
 17   10     3.19334053211861E-30   8.62201943672024E-29
 18   10     6.28837063938934E-33   1.76074377902902E-31
 19   10     2.06775168332719E-35   5.99647988164885E-34
 20   10     1.72953659416983E-38   5.18860978250948E-37
 21   10     1.37554445349218E-44   4.26418780582577E-43
 22   10     4.85580568477235E-47   1.55385781912715E-45
 23   10     8.74691561494817E-51   2.88648215293290E-49
 24   10     7.70899714131734E-53   2.62105902804790E-51
 25   10     1.51299225182881E-86   5.29547288140082E-85
 26   10     7.91121039777984E-94   2.84803574320074E-92
 27   10     1.24185273414876E-93   4.59485511635043E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.65103186342478E-15   5.03696054050707E-14
  9   11     2.71786495093912E-08   5.43572990187823E-07
 10   11     3.08238819688056E-08   6.47301521344918E-07
 11   11     4.08967385141906E-09   8.99728247312193E-08
 12   11     4.86360713582886E-12   1.11862964124064E-10
 13   11     1.40121787869848E-17   3.36292290887636E-16
 14   11     3.49361802968628E-18   8.73404507421571E-17
 15   11     1.20349894806189E-19   3.12909726496091E-18
 16   11     3.88924570818227E-22   1.05009634120921E-20
 17   11     1.96309305624387E-27   5.49666055748284E-26
 18   11     4.54111480187555E-29   1.31692329254391E-27
 19   11     3.80259675747107E-31   1.14077902724132E-29
 20   11     2.80746139001516E-33   8.70313030904699E-32
 21   11     2.82535688593450E-39   9.04114203499041E-38
 22   11     5.05398807311104E-42   1.66781606412664E-40
 23   11     8.54420140721055E-45   2.90502847845159E-43
 24   11     1.80190183755339E-47   6.30665643143687E-46
 25   11     1.98233743158075E-53   7.13641475369070E-52
 26   11     2.04872442892044E-57   7.58028038700563E-56
 27   11     1.93907128202852E-79   7.36847087170837E-78
 28   11     3.42131947236165E-92   1.33431459422104E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.74258439978304E-10   9.48516879956609E-09
  9   12     2.18770341438972E-06   4.59417717021841E-05
 10   12     3.45838580756334E-06   7.60844877663934E-05
 11   12     8.56557532375147E-08   1.97008232446284E-06
 12   12     3.08752916458208E-10   7.41006999499700E-09
 13   12     3.20348793715456E-11   8.00871984288640E-10
 14   12     1.29820461331708E-13   3.37533199462440E-12
 15   12     2.85722000233689E-17   7.71449400630960E-16
 16   12     7.87072852544863E-20   2.20380398712562E-18
 17   12     6.90081506753131E-21   2.00123636958408E-19
 18   12     3.52902078095510E-23   1.05870623428653E-21
 19   12     2.32587663660134E-27   7.21021757346417E-26
 20   12     1.56503215750380E-29   5.00810290401217E-28
 21   12     4.54956015048966E-32   1.50135484966159E-30
 22   12     8.07897180201740E-35   2.74685041268592E-33
 23   12     1.01660563609326E-39   3.55811972632642E-38
 24   12     2.56155673347970E-40   9.22160424052692E-39
 25   12     4.96308586302761E-47   1.83634176932022E-45
 26   12     2.78608035258765E-46   1.05871053398331E-44
 27   12     7.74482197852180E-54   3.02048057162350E-52
 28   12     9.14273857438173E-64   3.65709542975269E-62
 29   12     2.63753073148451E-99   1.08138759990865E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45120618089914E-13   3.04753297988820E-12
  9   13     6.03531056109110E-16   1.32776832344004E-14
 10   13     3.79968719033734E-12   8.73928053777587E-11
 11   13     8.23667871595922E-08   1.97680289183021E-06
 12   13     4.61880589121609E-08   1.15470147280402E-06
 13   13     6.76453574388240E-09   1.75877929340943E-07
 14   13     1.64237766061772E-10   4.43441968366783E-09
 15   13     1.13470437373297E-15   3.17717224645232E-14
 16   13     1.17231784183845E-17   3.39972174133151E-16
 17   13     1.03821667625944E-18   3.11465002877831E-17
 18   13     3.35489443440126E-20   1.04001727466439E-18
 19   13     4.74546630458180E-25   1.51854921746618E-23
 20   13     8.99068621373714E-25   2.96692645053325E-23
 21   13     4.26401721301858E-29   1.44976585242632E-27
 22   13     1.51574927159451E-31   5.30512245058078E-30
 23   13     7.86699292446763E-34   2.83211745280835E-32
 24   13     3.66601111557482E-35   1.35642411276268E-33
 25   13     7.87625257602305E-40   2.99297597888876E-38
 26   13     1.02404630261555E-41   3.99378058020066E-40
 27   13     9.20663006735480E-47   3.68265202694192E-45
 28   13     2.44364419415133E-49   1.00189411960204E-47
 29   13     4.40485427974010E-71   1.85003879749084E-69
 30   13     2.12567164819643E-74   9.14038808724464E-73
 31   13     8.15220887351593E-96   3.58697190434701E-94
 32   13     7.96900329167879E-99   3.58605148125546E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37925815658987E-14   3.03436794449772E-13
  9   14     4.06332340137470E-14   9.34564382316180E-13
 10   14     2.60100645441909E-12   6.24241549060581E-11
 11   14     3.52563772760916E-06   8.81409431902290E-05
 12   14     4.72091421753965E-06   1.22743769656031E-04
 13   14     1.57562020447328E-07   4.25417455207786E-06
 14   14     9.56505645838838E-08   2.67821580834875E-06
 15   14     6.54712548913652E-10   1.89866639184959E-08
 16   14     4.16436706443610E-11   1.24931011933083E-09
 17   14     4.12103948673881E-16   1.27752224088903E-14
 18   14     5.32425377028532E-18   1.70376120649130E-16
 19   14     1.12068033995614E-19   3.69824512185527E-18
 20   14     2.26713981285728E-21   7.70827536371474E-20
 21   14     1.79909616838928E-26   6.29683658936249E-25
 22   14     4.07543165495031E-28   1.46715539578211E-26
 23   14     3.16231791959091E-29   1.17005763024864E-27
 24   14     3.54885634982306E-31   1.34856541293276E-29
 25   14     5.14735010966839E-33   2.00746654277067E-31
 26   14     6.24631037078594E-35   2.49852414831438E-33
 27   14     3.47407095196910E-38   1.42436909030733E-36
 28   14     7.29594704285162E-42   3.06429775799768E-40
 29   14     1.10055625743399E-48   4.73239190696617E-47
 30   14     9.61176310706705E-51   4.22917576710950E-49
 31   14     8.83649684052451E-74   3.97642357823603E-72
 32   14     5.98692612277667E-83   2.75398601647727E-81
 33   14     3.61665438848797E-96   1.69982756258934E-94
 34   14     9.17581237905697E-93   4.40438994194735E-91
 35   14     1.13337012255994E-95   5.55351360054370E-94
 36   14     1.70910572422707E-92   8.54552862113534E-91
 37   14     1.40028235391836E-93   7.14144000498366E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64782127563890E-18   6.08998893396946E-17
  9   15     1.23921172065140E-16   2.97410812956337E-15
 10   15     1.43444060227574E-22   3.58610150568934E-21
 11   15     9.57560804508901E-13   2.48965809172314E-11
 12   15     2.70620603864560E-08   7.30675630434311E-07
 13   15     8.14996255295327E-08   2.28198951482691E-06
 14   15     8.74539610407553E-07   2.53616487018190E-05
 15   15     4.24670885232223E-08   1.27401265569667E-06
 16   15     1.77104595107005E-09   5.49024244831715E-08
 17   15     1.98324874967791E-14   6.34639599896932E-13
 18   15     1.47306644097872E-15   4.86111925522976E-14
 19   15     2.01696830036119E-17   6.85769222122804E-16
 20   15     3.02588946443739E-18   1.05906131255309E-16
 21   15     4.65268344747650E-23   1.67496604109154E-21
 22   15     3.18467836438021E-24   1.17833099482068E-22
 23   15     1.87972196277332E-26   7.14294345853862E-25
 24   15     3.95172336581382E-28   1.54117211266739E-26
 25   15     1.99975730047577E-29   7.99902920190310E-28
 26   15     2.72363164913151E-31   1.11668897614392E-29
 27   15     1.20928862130227E-34   5.07901220946953E-33
 28   15     2.40420558036862E-36   1.03380839955851E-34
 29   15     7.23414871163926E-43   3.18302543312128E-41
 30   15     1.30922257554857E-42   5.89150158996857E-41
 31   15     7.44091128381242E-50   3.42281919055371E-48
 32   15     6.11052181704732E-53   2.87194525401224E-51
 33   15     4.06969183011266E-83   1.95345207845408E-81
 34   15     2.56545728814684E-89   1.25707407119195E-87
 35   15     6.70579269002798E-93   3.35289634501399E-91
 36   15     5.50878674761975E-94   2.80948124128607E-92
 37   15     2.01146401953084E-87   1.04596129015603E-85
 38   15     1.01482319733529E-86   5.37856294587704E-85
 39   15     2.94765616930414E-85   1.59173433142424E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.63113624755666E-22   6.31472699413598E-21
  9   16     6.33818551586642E-18   1.58454637896661E-16
 10   16     7.01662937256250E-23   1.82432363686625E-21
 11   16     3.26720965536317E-16   8.82146606948057E-15
 12   16     2.25060821865812E-10   6.30170301224272E-09
 13   16     4.85143900446169E-06   1.40691731129389E-04
 14   16     5.08922454272030E-06   1.52676736281609E-04
 15   16     1.65973019360754E-06   5.14516360018337E-05
 16   16     4.14482723316687E-08   1.32634471461340E-06
 17   16     5.11697130901252E-09   1.68860053197413E-07
 18   16     7.11484509046539E-11   2.41904733075823E-09
 19   16     2.65421506273848E-14   9.28975271958467E-13
 20   16     8.08112133724009E-16   2.90920368140643E-14
 21   16     3.93261363001974E-18   1.45506704310730E-16
 22   16     8.79358837705523E-20   3.34156358328099E-18
 23   16     3.30927867300932E-21   1.29061868247363E-19
 24   16     2.77258717819017E-23   1.10903487127607E-21
 25   16     2.02556325674286E-26   8.30480935264572E-25
 26   16     1.69112517904667E-27   7.10272575199600E-26
 27   16     6.74545494700240E-30   2.90054562721103E-28
 28   16     1.45672999875612E-31   6.40961199452693E-30
 29   16     1.12304203407304E-35   5.05368915332869E-34
 30   16     1.00064102656731E-37   4.60294872220963E-36
 31   16     4.35270243171690E-45   2.04577014290694E-43
 32   16     1.11990676862567E-44   5.37555248940321E-43
 33   16     2.86303369218192E-56   1.40288650916914E-54
 34   16     1.08071444664860E-65   5.40357223324302E-64
 35   16     1.18975604072508E-89   6.06775580769792E-88
 36   16     1.97596608570936E-85   1.02750236456887E-83
 37   16     3.99017734970414E-89   2.11479399534319E-87
 38   16     4.58542968778265E-84   2.47613203140263E-82
 39   16     2.20261479939447E-87   1.21143813966696E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00515598323743E-35   5.21340555641731E-34
 10   17     1.38734885454641E-30   3.74584190727531E-29
 11   17     7.85862975508126E-24   2.20041633142275E-22
 12   17     9.75306912300341E-23   2.82839004567099E-21
 13   17     3.88377890541177E-15   1.16513367162353E-13
 14   17     3.26071140773763E-11   1.01082053639866E-09
 15   17     1.06303799453126E-06   3.40172158250004E-05
 16   17     2.43887722205142E-07   8.04829483276968E-06
 17   17     3.62805514759200E-08   1.23353875018128E-06
 18   17     1.98153778593793E-08   6.93538225078274E-07
 19   17     2.66959964022842E-13   9.61055870482232E-12
 20   17     3.03122975802923E-12   1.12155501047081E-10
 21   17     3.58684827340315E-16   1.36300234389320E-14
 22   17     1.03328876208088E-17   4.02982617211545E-16
 23   17     4.69527918924990E-19   1.87811167569996E-17
 24   17     3.16767096817857E-19   1.29874509695321E-17
 25   17     8.35868577060822E-23   3.51064802365545E-21
 26   17     2.36023994001152E-24   1.01490317420495E-22
 27   17     2.22099426743119E-25   9.77237477669724E-24
 28   17     7.14302385541603E-28   3.21436073493721E-26
 29   17     8.44451317612058E-31   3.88447606101547E-29
 30   17     1.68220687655106E-33   7.90637231978996E-32
 31   17     1.08610975591476E-36   5.21332682839085E-35
 32   17     1.20111797811399E-39   5.88547809275857E-38
 33   17     1.22990944001902E-45   6.14954720009512E-44
 34   17     5.88282655760348E-46   3.00024154437777E-44
 35   17     1.02338758094725E-58   5.32161542092570E-57
 36   17     1.61362885212932E-68   8.55223291628540E-67
 37   17     9.14876917067510E-87   4.94033535216456E-85
 38   17     3.05343311447147E-84   1.67938821295931E-82
 39   17     5.47522650840156E-87   3.06612684470488E-85
 40   17     2.44266489693513E-94   1.39231899125302E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06400205485200E-63   2.87280554810039E-62
 10   18     1.18262231652958E-30   3.31134248628281E-29
 11   18     1.63356222780815E-24   4.73733046064365E-23
 12   18     8.89449032590271E-22   2.66834709777081E-20
 13   18     6.93013562103192E-20   2.14834204251990E-18
 14   18     2.29484605296120E-13   7.34350736947583E-12
 15   18     3.71039352634574E-06   1.22442986369409E-04
 16   18     6.87569051340374E-06   2.33773477455727E-04
 17   18     3.78261988621853E-06   1.32391696017649E-04
 18   18     2.82904850809604E-07   1.01845746291457E-05
 19   18     1.53114298838941E-08   5.66522905704080E-07
 20   18     7.20799407476491E-10   2.73903774841067E-08
 21   18     1.66568761028900E-14   6.49618168012711E-13
 22   18     1.86093847995009E-15   7.44375391980037E-14
 23   18     2.47910476381276E-16   1.01643295316323E-14
 24   18     4.48586865347465E-17   1.88406483445935E-15
 25   18     3.59678862356757E-18   1.54661910813405E-16
 26   18     3.13785450240076E-19   1.38065598105633E-17
 27   18     1.06474447839038E-21   4.79135015275673E-20
 28   18     1.72109825519721E-24   7.91705197390718E-23
 29   18     4.66760139606112E-27   2.19377265614873E-25
 30   18     6.39123805666381E-28   3.06779426719863E-26
 31   18     7.54627758438711E-32   3.69767601634968E-30
 32   18     1.85035537016515E-34   9.25177685082574E-33
 33   18     4.00453930534847E-40   2.04231504572772E-38
 34   18     4.26692491845865E-41   2.21880095759850E-39
 35   18     1.30219316655165E-48   6.90162378272377E-47
 36   18     4.58133068527687E-49   2.47391857004951E-47
 37   18     8.33446813314205E-61   4.58395747322813E-59
 38   18     2.42330969817094E-69   1.35705343097573E-67
 39   18     3.59607042328835E-87   2.04976014127436E-85
 40   18     4.95497488554455E-96   2.87388543361584E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.19077319151411E-73   6.35324225539092E-72
 11   19     4.14902766811633E-39   1.24470830043490E-37
 12   19     1.34835858217593E-31   4.17991160474538E-30
 13   19     4.88052491922214E-25   1.56176797415108E-23
 14   19     8.52328969798585E-24   2.81268560033533E-22
 15   19     7.29710269738145E-17   2.48101491710969E-15
 16   19     3.02963988260445E-12   1.06037395891156E-10
 17   19     1.52636649701279E-07   5.49491938924603E-06
 18   19     3.34639869751702E-07   1.23816751808130E-05
 19   19     1.29078547433868E-07   4.90498480248697E-06
 20   19     2.23590022696117E-07   8.72001088514856E-06
 21   19     6.54022261106716E-12   2.61608904442686E-10
 22   19     9.35925686050582E-13   3.83729531280739E-11
 23   19     1.73873184485079E-14   7.30267374837330E-13
 24   19     3.17639878895858E-15   1.36585147925219E-13
 25   19     6.06008805323369E-16   2.66643874342282E-14
 26   19     6.83560122309245E-17   3.07602055039160E-15
 27   19     1.89361939692857E-19   8.71064922587141E-18
 28   19     2.85632413294534E-20   1.34247234248431E-18
 29   19     7.00943796558231E-23   3.36453022347951E-21
 30   19     2.77664044444198E-25   1.36055381777657E-23
 31   19     2.31395327605432E-28   1.15697663802716E-26
 32   19     2.60013311491246E-31   1.32606788860536E-29
 33   19     9.60522387931936E-35   4.99471641724607E-33
 34   19     3.43444054379957E-37   1.82025348821377E-35
 35   19     6.60750817722835E-42   3.56805441570331E-40
 36   19     2.27765569780605E-46   1.25271063379333E-44
 37   19     1.57616491764800E-54   8.82652353882882E-53
 38   19     1.66939025865226E-61   9.51552447431790E-60
 39   19     4.55656874645131E-76   2.64280987294176E-74
 40   19     1.45818987239341E-83   8.60332024712109E-82
 41   19     2.65009917868788E-99   1.59005950721273E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.68190481887534E-65   8.31390493851355E-64
 12   20     2.10712315875602E-33   6.74279410801927E-32
 13   20     2.77532934966657E-26   9.15858685389968E-25
 14   20     3.52564113356536E-19   1.19871798541222E-17
 15   20     8.49653656587920E-17   2.97378779805772E-15
 16   20     1.94602121968439E-12   7.00567639086380E-11
 17   20     1.37042908295511E-06   5.07058760693392E-05
 18   20     3.92644745431887E-06   1.49205003264117E-04
 19   20     3.81282991124865E-06   1.48700366538697E-04
 20   20     5.04655476974191E-06   2.01862190789677E-04
 21   20     6.27334551988241E-08   2.57207166315179E-06
 22   20     3.19443849996949E-09   1.34166416998719E-07
 23   20     5.19604560040336E-10   2.23429960817344E-08
 24   20     1.44924449861648E-11   6.37667579391252E-10
 25   20     2.00387476262552E-14   9.01743643181485E-13
 26   20     9.16893945793307E-15   4.21771215064921E-13
 27   20     4.03538128371802E-16   1.89662920334747E-14
 28   20     4.16775431366160E-17   2.00052207055757E-15
 29   20     3.95866430588090E-20   1.93974550988164E-18
 30   20     8.63162554580457E-22   4.31581277290228E-20
 31   20     4.65474982866662E-25   2.37392241261998E-23
 32   20     1.94864899045867E-26   1.01329747503851E-24
 33   20     1.09113177758663E-28   5.78299842120914E-27
 34   20     4.49879714574511E-31   2.42935045870236E-29
 35   20     4.90316829298544E-35   2.69674256114199E-33
 36   20     1.46714060841691E-37   8.21598740713471E-36
 37   20     6.97257105627860E-49   3.97436550207880E-47
 38   20     1.70576853754106E-55   9.89345751773815E-54
 39   20     1.43055679693318E-68   8.44028510190579E-67
 40   20     3.89266332854026E-72   2.33559799712416E-70
 41   20     1.32004903297135E-83   8.05229910112526E-82
 42   20     1.22267858646759E-92   7.58060723609908E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.79849930469424E-43   5.93504770549099E-42
 13   21     7.60136208776790E-40   2.58446310984109E-38
 14   21     2.41557547858322E-35   8.45451417504125E-34
 15   21     3.09558638457235E-28   1.11441109844604E-26
 16   21     3.93342486826341E-24   1.45536720125746E-22
 17   21     5.29102101449014E-19   2.01058798550625E-17
 18   21     4.92186135645676E-16   1.91952592901814E-14
 19   21     3.12425868487042E-10   1.24970347394817E-08
 20   21     2.85011142841757E-07   1.16854568565120E-05
 21   21     1.07200187227238E-07   4.50240786354398E-06
 22   21     4.75414243075866E-08   2.04428124522622E-06
 23   21     1.06038715283949E-09   4.66570347249374E-08
 24   21     8.05779229181801E-09   3.62600653131810E-07
 25   21     5.51626706854779E-12   2.53748285153198E-10
 26   21     4.62382002388604E-13   2.17319541122644E-11
 27   21     6.85798677873195E-14   3.29183365379134E-12
 28   21     4.32597570500147E-15   2.11972809545072E-13
 29   21     1.57960093525308E-17   7.89800467626540E-16
 30   21     1.04589476323303E-19   5.33406329248846E-18
 31   21     9.41186429769951E-22   4.89416943480374E-20
 32   21     8.13012123868705E-24   4.30896425650414E-22
 33   21     3.11545568600625E-26   1.68234607044338E-24
 34   21     7.37661369710536E-28   4.05713753340795E-26
 35   21     1.55269153579312E-31   8.69507260044150E-30
 36   21     2.81128012129184E-33   1.60242966913635E-31
 37   21     2.44736983565935E-37   1.41947450468242E-35
 38   21     1.70760013152500E-42   1.00748407759975E-40
 39   21     1.95077939729252E-49   1.17046763837551E-47
 40   21     2.83200747803014E-55   1.72752456159839E-53
 41   21     5.15348127140467E-70   3.19515838827089E-68
 42   21     3.38642592149532E-74   2.13344833054205E-72
 43   21     6.58620003332225E-86   4.21516802132624E-84
 44   21     5.23862269278796E-89   3.40510475031218E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.74329209772342E-90   9.32719313225963E-89
 13   22     2.40605904094305E-58   8.42120664330066E-57
 14   22     1.17504359209946E-39   4.23015693155804E-38
 15   22     8.21781831343436E-30   3.04059277597071E-28
 16   22     1.16561443279966E-18   4.42933484463869E-17
 17   22     6.98831094666732E-19   2.72544126920026E-17
 18   22     7.27721640752458E-15   2.91088656300983E-13
 19   22     8.25015676377392E-10   3.38256427314731E-08
 20   22     1.17941079949799E-06   4.95352535789158E-05
 21   22     4.67655825553437E-07   2.01092004987978E-05
 22   22     1.11715754464451E-06   4.91549319643583E-05
 23   22     3.85526977614432E-07   1.73487139926494E-05
 24   22     5.61568652002901E-08   2.58321579921335E-06
 25   22     2.61791434306616E-08   1.23041974124109E-06
 26   22     4.46263871858265E-09   2.14206658491967E-07
 27   22     9.35342046117375E-11   4.58317602597513E-09
 28   22     6.18807819191892E-13   3.09403909595946E-11
 29   22     1.09663370727985E-14   5.59283190712723E-13
 30   22     4.19767291368020E-15   2.18278991511370E-13
 31   22     2.91073294701025E-18   1.54268846191543E-16
 32   22     8.10951637543913E-20   4.37913884273713E-18
 33   22     5.57890281752067E-23   3.06839654963637E-21
 34   22     1.52551321978984E-24   8.54287403082311E-23
