    time    temp    dens
   1.07676334332884E-01   5.85882062156814E+00   7.55630826186409E+05
     nin     zin       y       x
  1    0     8.06648358613721E-04   8.06648358613721E-04
  0    1     2.48045711799131E-01   2.48045711799131E-01
  1    1     1.87813402851400E-07   3.75626805702799E-07
  2    1     1.19777947439445E-10   3.59333842318334E-10
  1    2     8.11768520752567E-09   2.43530556225770E-08
  2    2     1.87786719253135E-01   7.51146877012540E-01
  4    2     1.12846832317391E-17   6.77080993904348E-17
  3    3     2.27477314590327E-12   1.36486388754196E-11
  4    3     1.50760393868101E-14   1.05532275707671E-13
  5    3     1.61071092466575E-21   1.28856873973260E-20
  6    3     8.13952441093369E-27   7.32557196984032E-26
  3    4     1.58382316467258E-13   1.10867621527081E-12
  5    4     1.50672537313623E-14   1.35605283582261E-13
  6    4     5.83338080923901E-18   5.83338080923901E-17
  7    4     1.05739715202729E-25   1.16313686723001E-24
  8    4     3.27427485463267E-32   3.92912982555920E-31
  3    5     2.11909903535793E-19   1.69527922828634E-18
  5    5     8.49535320117789E-15   8.49535320117789E-14
  6    5     3.46498878081596E-15   3.81148765889756E-14
  7    5     3.05610503310392E-21   3.66732603972470E-20
  8    5     1.57376308361093E-25   2.04589200869420E-24
  9    5     3.26557355641781E-33   4.57180297898493E-32
  3    6     1.76939929927157E-24   1.59245936934441E-23
  4    6     2.20335440027101E-14   2.20335440027101E-13
  5    6     4.72075109457841E-14   5.19282620403625E-13
  6    6     1.89846208799986E-08   2.27815450559983E-07
  7    6     1.62637136474318E-12   2.11428277416614E-11
  8    6     1.40337329185579E-14   1.96472260859810E-13
  9    6     1.04553421501868E-21   1.56830132252802E-20
 10    6     2.41908278277421E-27   3.87053245243874E-26
 11    6     9.90423574839511E-35   1.68372007722717E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.93526801435954E-24   9.82879481579549E-23
  5    7     8.84348762993521E-20   1.06121851559223E-18
  6    7     1.34798469363103E-12   1.75238010172034E-11
  7    7     4.70781465089996E-12   6.59094051125994E-11
  8    7     5.39046240364842E-13   8.08569360547262E-12
  9    7     4.37060407018389E-19   6.99296651229422E-18
 10    7     4.57259704737210E-23   7.77341498053257E-22
 11    7     3.83367279010203E-27   6.90061102218365E-26
 12    7     6.98557801431690E-26   1.32725982272021E-24
 13    7     7.20430182332796E-32   1.44086036466559E-30
 14    7     7.28002143583788E-23   1.52880450152595E-21
  5    8     1.80248852599604E-24   2.34323508379486E-23
  6    8     4.84959705193856E-15   6.78943587271399E-14
  7    8     1.63667255106100E-13   2.45500882659151E-12
  8    8     5.11017229913742E-09   8.17627567861987E-08
  9    8     2.71181490340488E-13   4.61008533578829E-12
 10    8     6.50853498671134E-17   1.17153629760804E-15
 11    8     2.09881332458611E-21   3.98774531671361E-20
 12    8     1.85172193185852E-24   3.70344386371704E-23
 13    8     1.14647315142811E-29   2.40759361799902E-28
 14    8     1.69004216478900E-33   3.71809276253580E-32
  5    9     2.37472140196451E-34   3.32460996275032E-33
  6    9     5.79806064130250E-22   8.69709096195374E-21
  7    9     2.06689058538838E-19   3.30702493662141E-18
  8    9     9.02565888033399E-14   1.53436200965678E-12
  9    9     1.47012913673954E-15   2.64623244613117E-14
 10    9     1.62835132457945E-15   3.09386751670096E-14
 11    9     1.78635757952364E-18   3.57271515904729E-17
 12    9     5.81930202875627E-21   1.22205342603882E-19
 13    9     1.85049251002150E-25   4.07108352204730E-24
 14    9     3.08341093487228E-28   7.09184515020625E-27
 15    9     1.23917985944556E-33   2.97403166266934E-32
 16    9     1.52481037893097E-33   3.81202594732742E-32
 17    9     6.33953006453124E-38   1.64827781677812E-36
  7   10     7.41381351233971E-25   1.26034829709775E-23
  8   10     1.98543039385483E-17   3.57377470893869E-16
  9   10     2.26868259291536E-16   4.31049692653919E-15
 10   10     1.79309859281091E-11   3.58619718562181E-10
 11   10     3.79967087239852E-14   7.97930883203689E-13
 12   10     5.73507629009558E-15   1.26171678382103E-13
 13   10     5.22593324020781E-19   1.20196464524780E-17
 14   10     2.10539403000211E-21   5.05294567200506E-20
 15   10     2.04490436702009E-26   5.11226091755023E-25
 16   10     6.80259621251734E-29   1.76867501525451E-27
 17   10     8.58352378894010E-33   2.31755142301383E-31
 18   10     5.38518544657538E-35   1.50785192504111E-33
 19   10     1.98042568956003E-40   5.74323449972408E-39
 20   10     1.67596010010418E-45   5.02788030031255E-44
 21   10     2.67533535984306E-52   8.29353961551348E-51
 22   10     3.73996532740937E-57   1.19678890477100E-55
 23   10     1.50975373547329E-61   4.98218732706186E-60
 24   10     1.56437311272492E-67   5.31886858326472E-66
 25   10     1.37219714451272E-78   4.80269000579451E-77
 26   10     1.99571263417091E-88   7.18456548301528E-87
 27   10     9.50673259700774E-99   3.51749106089286E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.22923408676128E-23   4.23554476484643E-22
  9   11     9.19670749933914E-21   1.83934149986783E-19
 10   11     6.49239280965008E-15   1.36340249002652E-13
 11   11     9.33953805135089E-15   2.05469837129720E-13
 12   11     1.95602163374371E-13   4.49884975761053E-12
 13   11     2.24909061097645E-16   5.39781746634347E-15
 14   11     7.37639146593246E-18   1.84409786648311E-16
 15   11     5.87037661260459E-22   1.52629791927719E-20
 16   11     1.08292064906150E-25   2.92388575246605E-24
 17   11     3.22255637884561E-30   9.02315786076770E-29
 18   11     7.74110270453013E-32   2.24491978431374E-30
 19   11     1.17858014974458E-35   3.53574044923374E-34
 20   11     3.22419113365114E-39   9.99499251431855E-38
 21   11     3.38152187749502E-45   1.08208700079841E-43
 22   11     9.26602591730369E-51   3.05778855271022E-49
 23   11     6.77096871277908E-57   2.30212936234489E-55
 24   11     6.03829998219557E-61   2.11340499376845E-59
 25   11     2.61272911310462E-67   9.40582480717663E-66
 26   11     2.85614272972566E-74   1.05677280999849E-72
 27   11     2.52226605208706E-84   9.58461099793084E-83
 28   11     1.80494912711246E-91   7.03930159573861E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.17671617273440E-27   4.35343234546880E-26
  9   12     2.97984385979698E-24   6.25767210557366E-23
 10   12     9.79669347345428E-18   2.15527256415994E-16
 11   12     4.14991059267211E-15   9.54479436314585E-14
 12   12     8.57585036471964E-11   2.05820408753271E-09
 13   12     9.56290370903057E-13   2.39072592725764E-11
 14   12     4.01869362419933E-13   1.04486034229183E-11
 15   12     1.91399119742521E-16   5.16777623304808E-15
 16   12     1.06680310613290E-18   2.98704869717212E-17
 17   12     8.90811264780380E-24   2.58335266786310E-22
 18   12     5.54303551049609E-28   1.66291065314883E-26
 19   12     4.12202211108276E-32   1.27782685443566E-30
 20   12     7.05849367107707E-34   2.25871797474466E-32
 21   12     8.02458201922007E-39   2.64811206634262E-37
 22   12     1.27800792108972E-42   4.34522693170505E-41
 23   12     8.54353372129873E-48   2.99023680245456E-46
 24   12     1.97237959250880E-52   7.10056653303167E-51
 25   12     7.13042129444617E-58   2.63825587894508E-56
 26   12     2.04798526690612E-60   7.78234401424327E-59
 27   12     3.18664142794838E-66   1.24279015689987E-64
 28   12     1.42226557563164E-73   5.68906230252655E-72
 29   12     1.13049524010262E-85   4.63503048442075E-84
 30   12     2.10361446754519E-96   8.83518076368980E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12137482251495E-30   2.35488712728139E-29
  9   13     6.34970824691675E-29   1.39693581432168E-27
 10   13     2.26323799968766E-23   5.20544739928161E-22
 11   13     1.98123789697292E-19   4.75497095273500E-18
 12   13     2.32207801196957E-14   5.80519502992392E-13
 13   13     1.21536460081638E-13   3.15994796212258E-12
 14   13     3.74052235748364E-12   1.00994103652058E-10
 15   13     2.65488483211307E-14   7.43367752991660E-13
 16   13     1.56985056963923E-15   4.55256665195378E-14
