    time    temp    dens
   1.49930506324443E-01   1.06160862459896E+00   4.44847388033166E+03
     nin     zin       y       x
  1    0     8.30954987143621E-11   8.30954987143621E-11
  0    1     2.18800671712128E-01   2.18800671712128E-01
  1    1     4.20830400176788E-09   8.41660800353577E-09
  2    1     1.44550277288472E-11   4.33650831865417E-11
  1    2     3.43830041628691E-07   1.03149012488607E-06
  2    2     1.90795711549344E-01   7.63182846197378E-01
  4    2     2.92657550493082E-29   1.75594530295849E-28
  3    3     5.27659913463242E-17   3.16595948077945E-16
  4    3     2.64708944618158E-13   1.85296261232711E-12
  5    3     9.90470413448678E-23   7.92376330758943E-22
  6    3     7.81546838977004E-29   7.03392155079303E-28
  3    4     1.18998877521808E-07   8.32992142652657E-07
  5    4     5.15556171675791E-20   4.64000554508211E-19
  6    4     1.55813815400528E-23   1.55813815400528E-22
  7    4     2.32520739566711E-37   2.55772813523382E-36
  8    4     6.99838024560840E-44   8.39805629473008E-43
  3    5     3.67092545585988E-14   2.93674036468791E-13
  5    5     2.84471450473450E-13   2.84471450473450E-12
  6    5     9.77533395869306E-17   1.07528673545624E-15
  7    5     1.83703484415443E-21   2.20444181298531E-20
  8    5     2.65498543399820E-26   3.45148106419766E-25
  9    5     2.53896180084629E-38   3.55454652118480E-37
  3    6     2.24301494281300E-15   2.01871344853170E-14
  4    6     1.35756833230037E-13   1.35756833230037E-12
  5    6     4.41167304379686E-08   4.85284034817655E-07
  6    6     1.61941878848928E-09   1.94330254618713E-08
  7    6     6.57948900123201E-14   8.55333570160162E-13
  8    6     3.62284121792900E-15   5.07197770510060E-14
  9    6     2.50931848724561E-27   3.76397773086841E-26
 10    6     1.48871459255723E-26   2.38194334809157E-25
 11    6     3.46032554016044E-39   5.88255341827274E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.96475323362084E-24   5.46122855698292E-23
  5    7     1.22180850480349E-12   1.46617020576418E-11
  6    7     1.25427339554090E-09   1.63055541420317E-08
  7    7     2.96628947699530E-08   4.15280526779343E-07
  8    7     3.02433819327752E-13   4.53650728991628E-12
  9    7     2.28001533439833E-19   3.64802453503732E-18
 10    7     2.28056210534539E-12   3.87695557908717E-11
 11    7     3.87297442323087E-17   6.97135396181557E-16
 12    7     8.19033339097050E-19   1.55616334428440E-17
 13    7     3.49910724603832E-26   6.99821449207663E-25
 14    7     8.75680787639777E-23   1.83892965404353E-21
  5    8     1.28959358452283E-12   1.67647165987968E-11
  6    8     6.46303167139544E-07   9.04824433995361E-06
  7    8     2.26912852359511E-05   3.40369278539267E-04
  8    8     1.01490342901184E-05   1.62384548641895E-04
  9    8     4.80905846628679E-14   8.17539939268754E-13
 10    8     3.27803702953443E-19   5.90046665316197E-18
 11    8     9.36910168282652E-22   1.78012931973704E-20
 12    8     9.03896599216821E-20   1.80779319843364E-18
 13    8     6.14644664045799E-31   1.29075379449618E-29
 14    8     2.97634255318359E-32   6.54795361700390E-31
  5    9     3.59865257667869E-48   5.03811360735017E-47
  6    9     1.00817796855125E-20   1.51226695282687E-19
  7    9     1.58161283440637E-14   2.53058053505019E-13
  8    9     2.66419953973996E-09   4.52913921755794E-08
  9    9     5.96481045266867E-13   1.07366588148036E-11
 10    9     3.74148766306032E-14   7.10882655981460E-13
 11    9     1.85186169222275E-19   3.70372338444550E-18
 12    9     1.20521145300780E-22   2.53094405131637E-21
 13    9     1.47807417781139E-22   3.25176319118507E-21
 14    9     2.56637210369568E-28   5.90265583850006E-27
 15    9     1.77856051941309E-31   4.26854524659141E-30
 16    9     2.05772417400892E-33   5.14431043502230E-32
 17    9     4.66182675238893E-35   1.21207495562112E-33
  7   10     1.81504966281670E-11   3.08558442678839E-10
  8   10     4.02355757484203E-07   7.24240363471565E-06
  9   10     7.19341365786009E-08   1.36674859499342E-06
 10   10     3.23257630010966E-08   6.46515260021932E-07
 11   10     2.17143465325166E-12   4.56001277182848E-11
 12   10     2.38462689367572E-13   5.24617916608658E-12
 13   10     1.83034183438361E-20   4.20978621908230E-19
