    time    temp    dens
   1.13906974355406E-01   4.20851604914280E+00   2.77744098211026E+05
     nin     zin       y       x
  1    0     5.51373022645794E-09   5.51373022645794E-09
  0    1     2.33032685532996E-01   2.33032685532996E-01
  1    1     4.12335671894590E-12   8.24671343789180E-12
  2    1     7.61391526949347E-15   2.28417458084804E-14
  1    2     9.25215854372166E-10   2.77564756311650E-09
  2    2     1.90343626959356E-01   7.61374507837423E-01
  4    2     4.15506117038870E-28   2.49303670223322E-27
  3    3     1.22853813849693E-14   7.37122883098157E-14
  4    3     7.03800314289298E-19   4.92660220002508E-18
  5    3     1.01412127042531E-30   8.11297016340246E-30
  6    3     3.31088396433098E-39   2.97979556789788E-38
  3    4     3.97556738224230E-14   2.78289716756961E-13
  5    4     6.48189959230670E-18   5.83370963307603E-17
  6    4     4.04704830409221E-23   4.04704830409221E-22
  7    4     3.68845835590463E-36   4.05730419149509E-35
  8    4     5.52235054569196E-47   6.62682065483035E-46
  3    5     3.37053659442612E-20   2.69642927554089E-19
  5    5     9.05465690733463E-16   9.05465690733463E-15
  6    5     2.19751476337883E-18   2.41726623971672E-17
  7    5     2.47920273782222E-27   2.97504328538666E-26
  8    5     7.24131564502973E-30   9.41371033853865E-29
  9    5     1.31654466481324E-42   1.84316253073853E-41
  3    6     4.36641703994063E-25   3.92977533594657E-24
  4    6     9.39278612181151E-14   9.39278612181151E-13
  5    6     9.48077890833368E-17   1.04288567991671E-15
  6    6     2.84702632054553E-09   3.41643158465463E-08
  7    6     4.21981519341033E-15   5.48575975143342E-14
  8    6     1.33287119993199E-19   1.86601967990479E-18
  9    6     1.11321386496373E-31   1.66982079744559E-30
 10    6     1.29712275084949E-34   2.07539640135919E-33
 11    6     3.87999648260921E-47   6.59599402043565E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.18052328824224E-24   8.99857561706647E-23
  5    7     1.61026418885679E-22   1.93231702662815E-21
  6    7     5.11296074466800E-13   6.64684896806840E-12
  7    7     2.30643916853500E-14   3.22901483594900E-13
  8    7     1.84180517711179E-15   2.76270776566769E-14
  9    7     1.62216329292086E-24   2.59546126867338E-23
 10    7     3.54588734667066E-22   6.02800848934013E-21
 11    7     1.86590397271175E-25   3.35862715088115E-24
 12    7     2.37454726194568E-23   4.51163979769680E-22
 13    7     1.16017646352410E-34   2.32035292704821E-33
 14    7     1.18012592601305E-22   2.47826444462740E-21
  5    8     6.04014806870381E-27   7.85219248931495E-26
  6    8     3.79603882619304E-14   5.31445435667025E-13
  7    8     4.22842654885971E-13   6.34263982328957E-12
  8    8     2.49670095350574E-08   3.99472152560918E-07
  9    8     5.12556768854067E-16   8.71346507051915E-15
 10    8     7.07658979562242E-21   1.27378616321204E-19
 11    8     3.27933839088808E-28   6.23074294268734E-27
 12    8     1.47004982734740E-25   2.94009965469481E-24
 13    8     4.85575292525284E-35   1.01970811430310E-33
 14    8     3.22173083417359E-37   7.08780783518189E-36
  5    9     2.23519739515040E-34   3.12927635321056E-33
  6    9     8.90168742720979E-22   1.33525311408147E-20
  7    9     1.93661139356988E-19   3.09857822971182E-18
  8    9     3.97741201423400E-13   6.76160042419779E-12
  9    9     1.83656545539523E-16   3.30581781971142E-15
 10    9     1.47210896340257E-17   2.79700703046488E-16
 11    9     3.08912529233888E-23   6.17825058467775E-22
 12    9     4.46677732209797E-25   9.38023237640573E-24
 13    9     3.18576680154520E-29   7.00868696339945E-28
 14    9     1.80031654713583E-31   4.14072805841240E-30
 15    9     2.70318806966749E-36   6.48765136720197E-35
 16    9     4.43637848899619E-35   1.10909462224905E-33
 17    9     1.71572194661262E-43   4.46087706119282E-42
  7   10     1.73863266536238E-25   2.95567553111605E-24
  8   10     6.58306545738854E-16   1.18495178232994E-14
  9   10     3.94147664079490E-17   7.48880561751031E-16
 10   10     5.05992140337157E-10   1.01198428067431E-08
 11   10     1.39453319638331E-16   2.92851971240495E-15
 12   10     7.69016556536598E-18   1.69183642438052E-16
 13   10     1.09279837227291E-24   2.51343625622769E-23
 14   10     1.20384754580711E-25   2.88923410993707E-24
 15   10     6.29108243839149E-29   1.57277060959787E-27
 16   10     2.51566070831351E-29   6.54071784161512E-28
 17   10     8.52647607406462E-38   2.30214853999745E-36
 18   10     1.69834518793653E-40   4.75536652622229E-39
 19   10     7.67946513350683E-46   2.22704488871698E-44
 20   10     2.35007568116296E-48   7.05022704348887E-47
 21   10     2.01630200465482E-55   6.25053621442994E-54
 22   10     3.64981152146637E-59   1.16793968686924E-57
 23   10     1.15961149892178E-65   3.82671794644189E-64
 24   10     2.22079114120169E-70   7.55068988008573E-69
 25   10     1.07580747385653E-87   3.76532615849787E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.58732470982988E-21   3.01591694867676E-20
  9   11     5.77695980970234E-21   1.15539196194047E-19
 10   11     8.55766419351346E-13   1.79710948063783E-11
 11   11     2.03865467178529E-16   4.48504027792765E-15
 12   11     9.13573480932720E-13   2.10121900614526E-11
 13   11     1.97853268813755E-20   4.74847845153011E-19
 14   11     4.69932102102931E-23   1.17483025525733E-21
 15   11     1.06968912508880E-26   2.78119172523087E-25
 16   11     1.20149623600906E-27   3.24403983722446E-26
 17   11     1.29800330775137E-32   3.63440926170385E-31
 18   11     3.17395567605995E-34   9.20447146057386E-33
 19   11     5.09774396068347E-42   1.52932318820504E-40
 20   11     3.04573724293136E-44   9.44178545308721E-43
 21   11     8.46465748496393E-50   2.70869039518846E-48
 22   11     7.52410685282441E-54   2.48295526143206E-52
 23   11     8.03996681165116E-60   2.73358871596139E-58
 24   11     2.39274913247847E-64   8.37462196367466E-63
 25   11     3.42210242276961E-70   1.23195687219706E-68
 26   11     7.39551128340425E-78   2.73633917485957E-76
 27   11     2.51837972064694E-93   9.56984293845836E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.26968231495950E-25   6.53936462991900E-24
  9   12     2.60431732353890E-23   5.46906637943168E-22
 10   12     5.30898147791259E-14   1.16797592514077E-12
 11   12     5.48390077262805E-14   1.26129717770445E-12
 12   12     3.36427222334252E-10   8.07425333602204E-09
 13   12     5.97801683214661E-15   1.49450420803665E-13
 14   12     5.90202214836941E-13   1.53452575857605E-11
 15   12     5.24867412814664E-22   1.41714201459959E-20
 16   12     5.72181734123148E-25   1.60210885554481E-23
 17   12     2.09563884902657E-27   6.07735266217707E-26
 18   12     5.92106283213564E-29   1.77631884964069E-27
 19   12     2.22520386934792E-35   6.89813199497856E-34
 20   12     3.17503512404636E-38   1.01601123969484E-36
 21   12     1.41928049004150E-43   4.68362561713695E-42
 22   12     1.60794245160822E-45   5.46700433546796E-44
 23   12     2.47489418122574E-51   8.66212963429010E-50
 24   12     5.33662609779324E-55   1.92118539520557E-53
 25   12     5.65912127265361E-61   2.09387487088184E-59
 26   12     5.06280647452139E-63   1.92386646031813E-61
 27   12     1.86360526157497E-69   7.26806052014238E-68
 28   12     1.92122889795893E-81   7.68491559183573E-80
 29   12     1.00000000000000E-99   1.07825812311216E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72921327516635E-27   3.63134787784933E-26
  9   13     1.56453299072636E-25   3.44197257959799E-24
 10   13     1.08324526347470E-19   2.49146410599180E-18
 11   13     7.85289699954205E-18   1.88469527989009E-16
 12   13     3.73758144247242E-13   9.34395360618106E-12
 13   13     3.93448258642820E-13   1.02296547247133E-11
 14   13     4.32191352732160E-12   1.16691665237683E-10
 15   13     6.48690100318534E-18   1.81633228089190E-16
 16   13     1.23655169741466E-17   3.58599992250252E-16
 17   13     1.55588040267129E-25   4.66764120801386E-24
 18   13     5.41727149841346E-27   1.67935416450817E-25
 19   13     7.00795212818929E-31   2.24254468102057E-29
 20   13     1.83669455407130E-33   6.06109202843530E-32
 21   13     1.75552647205290E-40   5.96879000497985E-39
 22   13     5.82233875199807E-43   2.03781856319932E-41
 23   13     7.92561277313952E-48   2.85322059833023E-46
 24   13     3.90618863064706E-50   1.44528979333941E-48
 25   13     5.08905407325084E-56   1.93384054783532E-54
 26   13     6.98158028597143E-59   2.72281631152886E-57
 27   13     4.49182134659865E-62   1.79672853863946E-60
 28   13     2.49068638295119E-67   1.02118141700999E-65
 29   13     1.96911014788359E-80   8.27026262111107E-79
 30   13     4.76873757628656E-95   2.05055715780322E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.01906370590113E-29   1.98419401529825E-27
  9   14     1.22317156997723E-29   2.81329461094763E-28
 10   14     8.75951412546492E-23   2.10228339011158E-21
 11   14     2.14490309268445E-20   5.36225773171112E-19
 12   14     1.55961069441527E-14   4.05498780547970E-13
 13   14     8.66013470471397E-13   2.33823637027277E-11
 14   14     2.90304739847876E-09   8.12853271574053E-08
 15   14     3.04103360132230E-12   8.81899744383468E-11
 16   14     1.80754621836808E-12   5.42263865510425E-11
 17   14     5.03081368833915E-20   1.55955224338514E-18
 18   14     3.73191537638588E-22   1.19421292044348E-20
 19   14     1.33205675810388E-26   4.39578730174281E-25
 20   14     8.17303666361998E-28   2.77883246563079E-26
 21   14     1.19901016521596E-33   4.19653557825587E-32
 22   14     8.78374990437940E-37   3.16214996557658E-35
 23   14     2.49371079061976E-42   9.22672992529310E-41
 24   14     4.46670830398857E-44   1.69734915551566E-42
 25   14     1.72017768355837E-48   6.70869296587764E-47
 26   14     1.17730963060316E-50   4.70923852241266E-49
 27   14     3.83921329074646E-56   1.57407744920605E-54
 28   14     1.15438153159581E-57   4.84840243270241E-56
 29   14     2.88257435732828E-63   1.23950697365116E-61
 30   14     2.74682954202905E-71   1.20860499849278E-69
 31   14     3.05482907769200E-86   1.37467308496140E-84
 32   14     1.61323106467868E-95   7.42086289752192E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54012700768111E-33   3.54229211766655E-32
  9   15     2.97975668049837E-30   7.15141603319608E-29
 10   15     3.89042479216862E-29   9.72606198042154E-28
 11   15     1.89025960498034E-26   4.91467497294888E-25
 12   15     3.96208940836932E-19   1.06976414025972E-17
 13   15     2.02315819049228E-16   5.66484293337838E-15
 14   15     5.74263235626021E-12   1.66536338331546E-10
 15   15     7.67491359191517E-12   2.30247407757455E-10
 16   15     9.10684475654322E-12   2.82312187452840E-10
 17   15     6.91556205200627E-16   2.21297985664201E-14
 18   15     4.21887529901863E-17   1.39222884867615E-15
 19   15     1.53541152049639E-24   5.22039916968771E-23
 20   15     1.39639684669810E-25   4.88738896344335E-24
 21   15     5.65820723657976E-30   2.03695460516872E-28
 22   15     1.68002690583366E-32   6.21609955158456E-31
 23   15     1.02158964366545E-37   3.88204064592870E-36
 24   15     4.31302056787156E-41   1.68207802146991E-39
 25   15     4.20641171823209E-44   1.68256468729284E-42
 26   15     1.42972131149902E-46   5.86185737714598E-45
 27   15     2.46515538469730E-51   1.03536526157287E-49
 28   15     1.70471499064750E-53   7.33027445978426E-52
 29   15     4.80382860720769E-57   2.11368458717138E-55
 30   15     7.30520521726883E-61   3.28734234777098E-59
 31   15     3.07172150050044E-66   1.41299189023020E-64
 32   15     2.14819658173889E-76   1.00965239341728E-74
 33   15     1.49073802386621E-92   7.15554251455780E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46057893096148E-40   8.30538943430756E-39
  9   16     8.77690735676071E-35   2.19422683919018E-33
 10   16     7.28312231031260E-33   1.89361180068128E-31
 11   16     1.92948113990854E-29   5.20959907775304E-28
 12   16     3.23094932050065E-23   9.04665809740182E-22
 13   16     3.91152324402220E-19   1.13434174076644E-17
 14   16     1.49034227489514E-13   4.47102682468541E-12
 15   16     1.11162989038704E-11   3.44605266019983E-10
 16   16     3.82803557882244E-09   1.22497138522318E-07
 17   16     1.44402467871581E-11   4.76528143976218E-10
 18   16     7.75876448582313E-13   2.63797992517986E-11
 19   16     3.38143181532898E-18   1.18350113536514E-16
 20   16     1.09223949247138E-20   3.93206217289696E-19
 21   16     1.48518942005181E-25   5.49520085419170E-24
 22   16     1.17849587972143E-26   4.47828434294143E-25
 23   16     2.96835221598395E-31   1.15765736423374E-29
 24   16     4.41866691125017E-34   1.76746676450007E-32
 25   16     6.16420967522189E-39   2.52732596684097E-37
 26   16     2.39220850817021E-40   1.00472757343149E-38
 27   16     1.84413271550026E-44   7.92977067665112E-43
 28   16     6.44533728415330E-46   2.83594840502745E-44
 29   16     1.01439104926455E-51   4.56475972169047E-50
 30   16     9.51755340476353E-55   4.37807456619122E-53
 31   16     1.12325307730415E-60   5.27928946332950E-59
 32   16     1.39666089196576E-63   6.70397228143563E-62
 33   16     3.25218291035320E-76   1.59356962607307E-74
 34   16     3.34988004675082E-87   1.67494002337541E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
