    time    temp    dens
   7.52851760737835E-01   7.86084977290182E-02   1.86136432286557E+00
 11    7     5.66924267988793E-14   1.02046368237983E-12
 12    7     2.00789545631028E-14   3.81500136698953E-13
 13    7     5.41564754052899E-18   1.08312950810580E-16
 14    7     3.13864058860258E-19   6.59114523606542E-18
  5    8     3.35112736817084E-19   4.35646557862209E-18
  6    8     1.17931240614988E-05   1.65103736860983E-04
  7    8     6.84233550605644E-06   1.02635032590847E-04
  8    8     1.80125446984583E-05   2.88200715175334E-04
  9    8     2.76033791402372E-07   4.69257445384032E-06
 10    8     3.63579406476515E-09   6.54442931657727E-08
 11    8     3.17655305830045E-14   6.03545081077085E-13
 12    8     8.19800325663863E-15   1.63960065132773E-13
 13    8     1.98824287787594E-18   4.17531004353947E-17
 14    8     2.39839507547091E-19   5.27646916603601E-18
  5    9     7.21420292254593E-52   1.00998840915643E-50
  6    9     7.93759021161624E-19   1.19063853174244E-17
  7    9     7.35394583470451E-20   1.17663133355272E-18
  8    9     1.86964042678542E-07   3.17838872553521E-06
  9    9     2.51309106533246E-08   4.52356391759843E-07
 10    9     9.21485864106332E-09   1.75082314180203E-07
 11    9     4.69804354824531E-12   9.39608709649062E-11
 12    9     1.76141677897589E-13   3.69897523584936E-12
 13    9     4.79152449509706E-15   1.05413538892135E-13
 14    9     2.47923879382159E-18   5.70224922578965E-17
 15    9     3.02593993997901E-19   7.26225585594964E-18
 16    9     6.67300714031432E-21   1.66825178507858E-19
 17    9     1.12086522524497E-23   2.91424958563692E-22
  7   10     4.14685839580661E-14   7.04965927287123E-13
  8   10     4.41583365173440E-08   7.94850057312192E-07
  9   10     3.00370746341464E-08   5.70704418048781E-07
 10   10     1.02991728476166E-06   2.05983456952332E-05
 11   10     1.40310080652429E-08   2.94651169370101E-07
 12   10     8.29388071745329E-08   1.82465375783972E-06
 13   10     1.56715954949507E-12   3.60446696383866E-11
 14   10     9.83052892736613E-14   2.35932694256787E-12
 15   10     4.66519269794987E-15   1.16629817448747E-13
 16   10     2.35004650036204E-15   6.11012090094130E-14
 17   10     6.79546453937725E-20   1.83477542563186E-18
 18   10     3.47224069683165E-23   9.72227395112863E-22
 19   10     1.41075817339750E-26   4.09119870285275E-25
 20   10     1.87386056500088E-28   5.62158169500264E-27
 21   10     1.92563174292808E-33   5.96945840307705E-32
 22   10     1.46681350148579E-36   4.69380320475451E-35
 23   10     1.57234891718785E-39   5.18875142671990E-38
 24   10     3.87267413921146E-44   1.31670920733190E-42
 25   10     1.58268199307407E-90   5.53938697575926E-89
 26   10     2.31759515659604E-89   8.34334256374573E-88
 27   10     5.35718210089896E-89   1.98215737733262E-87
 28   10     2.12610567285676E-97   8.07920155685570E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29415961935773E-15   2.45890327677969E-14
  9   11     1.52423243067163E-09   3.04846486134325E-08
 10   11     2.14541348803664E-08   4.50536832487695E-07
 11   11     5.81181117341537E-08   1.27859845815138E-06
 12   11     1.17801497023351E-07   2.70943443153708E-06
 13   11     1.18503505332792E-10   2.84408412798701E-09
 14   11     1.07199371277093E-11   2.67998428192732E-10
 15   11     7.27726104313096E-13   1.89208787121405E-11
 16   11     1.24893063799196E-13   3.37211272257829E-12
 17   11     4.23209403380052E-17   1.18498632946414E-15
 18   11     1.29674120639713E-20   3.76054949855167E-19
 19   11     1.49388345977770E-22   4.48165037933311E-21
 20   11     7.00761976719591E-25   2.17236212783073E-23
 21   11     2.86982124932939E-29   9.18342799785405E-28
 22   11     3.40148186759372E-32   1.12248901630593E-30
 23   11     9.63268764122654E-36   3.27511379801702E-34
 24   11     2.78922987663686E-39   9.76230456822901E-38
 25   11     2.35237735789552E-43   8.46855848842386E-42
 26   11     2.47661089268513E-49   9.16346030293498E-48
 27   11     1.59300918769526E-78   6.05343491324198E-77
 28   11     3.25709580679039E-88   1.27026736464825E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55448459330765E-13   3.10896918661531E-12
  9   12     3.53226556220436E-10   7.41775768062915E-09
 10   12     5.82404839491578E-08   1.28129064688147E-06
 11   12     1.85298654019740E-08   4.26186904245401E-07
 12   12     2.36839042633824E-07   5.68413702321176E-06
 13   12     6.18892595956951E-07   1.54723148989238E-05
 14   12     4.46577499453430E-07   1.16110149857892E-05
 15   12     2.00928889441198E-11   5.42508001491234E-10
 16   12     2.42259216874682E-12   6.78325807249111E-11
 17   12     4.74330607248359E-14   1.37555876102024E-12
 18   12     1.42828043442135E-14   4.28484130326405E-13
 19   12     1.69517982738243E-18   5.25505746488552E-17
 20   12     3.14815396724838E-20   1.00740926951948E-18
 21   12     3.16828888688053E-24   1.04553533267057E-22
 22   12     2.71230595150401E-27   9.22184023511364E-26
 23   12     2.41358917773408E-28   8.44756212206928E-27
 24   12     5.76156536592219E-32   2.07416353173199E-30
 25   12     3.63425399945596E-37   1.34467397979870E-35
 26   12     1.32268424949347E-37   5.02620014807520E-36
 27   12     4.01023022773448E-44   1.56398978881645E-42
 28   12     2.59052464657436E-51   1.03620985862974E-49
 29   12     9.84489412090904E-88   4.03640658957271E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.06692287038427E-18   1.48405380278070E-16
  9   13     1.61062468690066E-15   3.54337431118144E-14
 10   13     3.79198847293117E-13   8.72157348774169E-12
 11   13     5.50490979859154E-09   1.32117835166197E-07
 12   13     1.88337655272546E-07   4.70844138181365E-06
 13   13     7.18199248030995E-12   1.86731804488059E-10
 14   13     9.66769337859491E-07   2.61027721222063E-05
 15   13     2.10944667815630E-09   5.90645069883764E-08
 16   13     1.12655236912095E-10   3.26700187045074E-09
 17   13     3.41811431734079E-12   1.02543429520224E-10
 18   13     4.60056971923620E-13   1.42617661296322E-11
 19   13     1.06282544252856E-17   3.40104141609138E-16
 20   13     2.91979299653459E-17   9.63531688856414E-16
 21   13     1.65857532066413E-20   5.63915609025805E-19
 22   13     9.57633957650729E-24   3.35171885177755E-22
 23   13     1.94162546609495E-25   6.98985167794182E-24
 24   13     1.39018371419484E-28   5.14367974252092E-27
 25   13     1.72381225913878E-31   6.55048658472736E-30
 26   13     3.82768179185058E-34   1.49279589882173E-32
 27   13     2.15324221784581E-40   8.61296887138324E-39
 28   13     3.78528272615289E-42   1.55196591772269E-40
 29   13     6.42439943790558E-58   2.69824776392034E-56
 30   13     6.93935561293647E-66   2.98392291356268E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.05208459273330E-97   4.07343806672999E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.85486354577102E-97   1.85033450197009E-95
 36   13     1.49558556871492E-98   7.32836928670311E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.24240284361972E-19   1.59332862559634E-17
  9   14     2.25203928554370E-17   5.17969035675050E-16
 10   14     4.97188388080747E-15   1.19325213139379E-13
 11   14     2.16288444515889E-09   5.40721111289722E-08
 12   14     5.79735079053712E-08   1.50731120553965E-06
 13   14     3.48668156001535E-07   9.41404021204144E-06
 14   14     5.21673138314951E-06   1.46068478728186E-04
 15   14     2.46312169103679E-06   7.14305290400670E-05
 16   14     3.70711125561588E-06   1.11213337668476E-04
 17   14     8.17869163553806E-09   2.53539440701680E-07
 18   14     3.52135770215578E-11   1.12683446468985E-09
 19   14     1.25919980764346E-13   4.15535936522343E-12
 20   14     8.84336568224203E-14   3.00674433196229E-12
 21   14     2.01957279034509E-17   7.06850476620780E-16
 22   14     1.13640645946367E-19   4.09106325406921E-18
 23   14     2.16090162475766E-22   7.99533601160334E-21
 24   14     7.03578150270942E-24   2.67359697102958E-22
 25   14     6.78666913581633E-27   2.64680096296837E-25
 26   14     2.47448383508091E-28   9.89793534032365E-27
 27   14     1.90329328060464E-31   7.80350245047901E-30
 28   14     7.63304936877529E-35   3.20588073488562E-33
 29   14     5.04930794685268E-39   2.17120241714665E-37
 30   14     2.90321047427967E-44   1.27741260868305E-42
 31   14     2.64089232203999E-64   1.18840154491799E-62
 32   14     4.44860765616510E-71   2.04635952183595E-69
 33   14     1.43332647825853E-93   6.73663444781509E-92
 34   14     4.64612056030293E-92   2.23013786894541E-90
 35   14     1.14811725125870E-90   5.62577453116761E-89
 36   14     3.70962342190712E-94   1.85481171095356E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.63676789070124E-21   8.36456614861285E-20
  9   15     2.52374746216355E-20   6.05699390919253E-19
 10   15     3.59597851070871E-22   8.98994627677177E-21
 11   15     3.35323483114950E-16   8.71841056098869E-15
 12   15     1.53924004118214E-08   4.15594811119178E-07
 13   15     1.92997935645617E-08   5.40394219807727E-07
 14   15     8.43025734598379E-07   2.44477463033530E-05
 15   15     1.03463511011032E-06   3.10390533033096E-05
 16   15     3.34794335167826E-06   1.03786243902026E-04
 17   15     3.86277608359932E-09   1.23608834675178E-07
 18   15     7.04057300599140E-10   2.32338909197716E-08
 19   15     6.96971047279557E-12   2.36970156075049E-10
 20   15     2.39250840352166E-12   8.37377941232581E-11
 21   15     1.78289247584457E-15   6.41841291304045E-14
 22   15     4.76604750783821E-17   1.76343757790014E-15
 23   15     1.88093207035801E-19   7.14754186736043E-18
 24   15     2.54188007568508E-21   9.91333229517181E-20
 25   15     2.69145950035388E-23   1.07658380014155E-21
 26   15     3.41655018366183E-25   1.40078557530135E-23
 27   15     3.28108403992700E-28   1.37805529676934E-26
 28   15     1.08111100211439E-30   4.64877730909188E-29
 29   15     1.66952048020471E-35   7.34589011290071E-34
 30   15     1.09554454687676E-36   4.92995046094543E-35
 31   15     5.53838995068769E-41   2.54765937731634E-39
 32   15     1.00973029675953E-46   4.74573239476979E-45
 33   15     1.45538740333664E-75   6.98585953601587E-74
 34   15     5.86007157005481E-86   2.87143506932686E-84
 35   15     9.13113362721550E-81   4.56556681360775E-79
 36   15     1.60235003705653E-85   8.17198518898830E-84
 37   15     2.50461866226711E-86   1.30240170437890E-84
 38   15     4.95476470818131E-79   2.62602529533609E-77
 39   15     3.98233823297109E-77   2.15046264580439E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.32569372672919E-29   1.51816649441501E-27
  9   16     1.39062337687171E-23   3.47655844217928E-22
 10   16     4.22172949709884E-20   1.09764966924570E-18
 11   16     1.26394225703306E-18   3.41264409398927E-17
 12   16     8.94031051346319E-14   2.50328694376969E-12
 13   16     3.50608199606391E-09   1.01676377885853E-07
 14   16     1.15425420321235E-07   3.46276260963704E-06
 15   16     4.43073292239671E-07   1.37352720594298E-05
 16   16     4.48321442212978E-06   1.43462861508153E-04
 17   16     2.54382751993530E-06   8.39463081578648E-05
 18   16     3.56191517286283E-06   1.21105115877336E-04
 19   16     3.25425535559507E-09   1.13898937445828E-07
 20   16     1.40030352365367E-09   5.04109268515321E-08
 21   16     2.18731139753293E-13   8.09305217087183E-12
 22   16     1.91484222306778E-14   7.27640044765757E-13
 23   16     3.40649663145559E-15   1.32853368626768E-13
 24   16     2.28217392639778E-16   9.12869570559114E-15
 25   16     5.47931181591089E-19   2.24651784452346E-17
 26   16     2.14307832733274E-20   9.00092897479751E-19
 27   16     6.05312646328872E-24   2.60284437921415E-22
 28   16     5.19321337922652E-24   2.28501388685967E-22
 29   16     6.86049638110662E-29   3.08722337149798E-27
 30   16     7.08343534819902E-32   3.25838026017155E-30
 31   16     4.07007551741928E-37   1.91293549318706E-35
 32   16     2.27899226414130E-40   1.09391628678783E-38
 33   16     1.30234702664193E-51   6.38150043054547E-50
 34   16     8.20441079182142E-60   4.10220539591071E-58
 35   16     2.11559119851866E-78   1.07895151124452E-76
 36   16     1.13858751578173E-76   5.92065508206501E-75
 37   16     5.17298010593559E-77   2.74167945614586E-75
 38   16     5.44610238135260E-85   2.94089528593040E-83
 39   16     9.59201889328562E-76   5.27561039130709E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.93287141834493E-37   2.06254656876968E-35
 10   17     1.04345751225965E-30   2.81733528310106E-29
 11   17     2.97150737387922E-25   8.32022064686181E-24
 12   17     7.25345505630816E-23   2.10350196632937E-21
 13   17     3.18439371929973E-21   9.55318115789920E-20
 14   17     6.84571742214604E-12   2.12217240086527E-10
 15   17     1.41697583881254E-08   4.53432268420014E-07
 16   17     2.62976867394585E-07   8.67823662402132E-06
 17   17     5.92046173044673E-07   2.01295698835189E-05
 18   17     3.69064280046753E-06   1.29172498016364E-04
 19   17     3.31368594369166E-08   1.19292693972900E-06
 20   17     5.02960565212512E-07   1.86095409128630E-05
 21   17     7.48613471198672E-10   2.84473119055495E-08
 22   17     4.74237357619896E-12   1.84952569471759E-10
 23   17     2.15272346746958E-13   8.61089386987833E-12
 24   17     3.39567735487834E-14   1.39222771550012E-12
 25   17     3.21618979542571E-16   1.35079971407880E-14
 26   17     3.90512511777328E-18   1.67920380064251E-16
 27   17     2.33268912078649E-20   1.02638321314606E-18
 28   17     8.52639306905826E-22   3.83687688107622E-20
 29   17     3.86421773912388E-25   1.77754015999698E-23
 30   17     5.87399848571043E-28   2.76077928828390E-26
 31   17     9.15849143029123E-32   4.39607588653979E-30
 32   17     2.05336350000937E-35   1.00614811500459E-33
 33   17     1.00083306020150E-39   5.00416530100748E-38
 34   17     3.04081223708226E-43   1.55081424091195E-41
 35   17     2.98836820780244E-55   1.55395146805727E-53
 36   17     6.09137005424312E-64   3.22842612874885E-62
 37   17     2.59116118222905E-78   1.39922703840369E-76
 38   17     2.78406678569353E-78   1.53123673213144E-76
 39   17     2.41043368290424E-75   1.34984286242637E-73
 40   17     2.02570920367708E-87   1.15465424609594E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.76483610244881E-32   7.74154108685665E-31
 11   18     9.59471503556516E-25   2.78246736031390E-23
 12   18     8.30483729709587E-20   2.49145118912876E-18
 13   18     3.29548179468125E-19   1.02159935635119E-17
 14   18     4.06438942844482E-16   1.30060461710234E-14
 15   18     1.10168454834988E-09   3.63555900955462E-08
 16   18     1.48949999914804E-07   5.06429999710335E-06
 17   18     9.37804803942592E-08   3.28231681379907E-06
 18   18     2.60619357743446E-06   9.38229687876405E-05
 19   18     1.71092790661291E-06   6.33043325446776E-05
 20   18     2.17208886641848E-06   8.25393769239023E-05
 21   18     5.50794908889972E-09   2.14810014467089E-07
 22   18     3.26649284205927E-10   1.30659713682371E-08
 23   18     6.79791013280604E-12   2.78714315445048E-10
 24   18     1.26062013177606E-12   5.29460455345944E-11
 25   18     5.11089832824270E-14   2.19768628114436E-12
 26   18     1.65442608656885E-14   7.27947478090295E-13
 27   18     1.61891260345746E-16   7.28510671555857E-15
 28   18     7.15376984653750E-19   3.29073412940725E-17
 29   18     4.12090312566258E-22   1.93682446906141E-20
 30   18     2.61013839232737E-23   1.25286642831714E-21
 31   18     6.51344416912986E-27   3.19158764287363E-25
 32   18     1.44617509227514E-29   7.23087546137572E-28
 33   18     2.66323908940012E-34   1.35825193559406E-32
 34   18     3.15727932134832E-38   1.64178524710112E-36
 35   18     7.77076256644078E-42   4.11850416021361E-40
 36   18     2.50386147666986E-47   1.35208519740173E-45
 37   18     3.50227664195770E-58   1.92625215307674E-56
 38   18     6.56049921934837E-66   3.67387956283509E-64
 39   18     1.29888556502594E-74   7.40364772064788E-73
 40   18     1.26700070965428E-84   7.34860411599485E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.97574519069209E-42   1.19272355720763E-40
 12   19     1.79980626830505E-33   5.57939943174567E-32
 13   19     5.31555096876497E-27   1.70097631000479E-25
 14   19     7.91932424053075E-24   2.61337699937515E-22
 15   19     6.84161845284275E-22   2.32615027396653E-20
 16   19     3.17912759599597E-14   1.11269465859859E-12
 17   19     1.29568767813269E-09   4.66447564127767E-08
 18   19     1.48945572884303E-07   5.51098619671922E-06
 19   19     2.63243165236624E-07   1.00032402789917E-05
 20   19     4.12739365295194E-06   1.60968352465125E-04
 21   19     5.46332979043996E-08   2.18533191617598E-06
 22   19     6.39340297049982E-09   2.62129521790493E-07
 23   19     1.63045486325942E-10   6.84791042568957E-09
 24   19     3.06867967158487E-11   1.31953225878150E-09
 25   19     3.28574122286298E-12   1.44572613805971E-10
 26   19     4.97558739655070E-13   2.23901432844781E-11
 27   19     1.02448204100735E-14   4.71261738863380E-13
 28   19     3.57151889461415E-16   1.67861388046865E-14
 29   19     7.59171585114215E-18   3.64402360854823E-16
 30   19     1.71691625268506E-20   8.41288963815679E-19
 31   19     1.69346921483137E-23   8.46734607415688E-22
 32   19     3.07496715250131E-26   1.56823324777567E-24
 33   19     3.03121094550794E-30   1.57622969166413E-28
 34   19     3.27984675069417E-34   1.73831877786791E-32
 35   19     8.45304399954968E-39   4.56464375975683E-37
 36   19     1.65382030586051E-43   9.09601168223280E-42
 37   19     2.66288114712799E-51   1.49121344239168E-49
 38   19     7.87808411276140E-58   4.49050794427400E-56
 39   19     7.82109301820793E-68   4.53623395056060E-66
 40   19     3.87211457902281E-75   2.28454760162346E-73
 41   19     6.37540544398688E-89   3.82524326639213E-87
 42   19     4.62113848739024E-96   2.81889447730805E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.08446622191725E-36   2.58702919101352E-34
 13   20     4.73727723585643E-30   1.56330148783262E-28
 14   20     1.64187942673885E-21   5.58239005091208E-20
 15   20     4.40459535515995E-20   1.54160837430598E-18
 16   20     1.13206278708925E-15   4.07542603352128E-14
 17   20     3.38963285543464E-11   1.25416415651082E-09
 18   20     1.40805306428139E-08   5.35060164426929E-07
 19   20     2.72391562417536E-08   1.06232709342839E-06
 20   20     9.17988802010313E-06   3.67195520804125E-04
 21   20     4.33307294230888E-07   1.77655990634664E-05
 22   20     3.82255293770078E-07   1.60547223383433E-05
 23   20     4.71518047599057E-07   2.02752760467594E-05
 24   20     1.21015128616248E-07   5.32466565911493E-06
 25   20     9.26582920912315E-10   4.16962314410542E-08
 26   20     4.63520700094207E-08   2.13219522043335E-06
 27   20     7.58097396143224E-13   3.56305776187315E-11
 28   20     3.77736781460874E-11   1.81313655101220E-09
 29   20     4.97268621318536E-15   2.43661624446083E-13
 30   20     2.24554918759915E-17   1.12277459379958E-15
 31   20     2.09035944864799E-20   1.06608331881048E-18
 32   20     7.05204616262978E-23   3.66706400456749E-21
 33   20     3.43971152996989E-26   1.82304711088404E-24
 34   20     3.05571270033721E-28   1.65008485818209E-26
 35   20     2.43921045191484E-32   1.34156574855316E-30
 36   20     4.87533868190355E-35   2.73018966186599E-33
 37   20     7.30651494393144E-42   4.16471351804092E-40
 38   20     4.02539682818497E-48   2.33473016034728E-46
 39   20     1.70775836203425E-57   1.00757743360021E-55
 40   20     9.79788139181872E-65   5.87872883509123E-63
 41   20     6.72237649726528E-76   4.10064966333182E-74
 42   20     1.82408637682869E-85   1.13093355363379E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.92060004107871E-48   2.61379801355597E-46
 13   21     4.16275230690486E-44   1.41533578434765E-42
 14   21     2.73684044133172E-36   9.57894154466103E-35
 15   21     1.08280103225034E-30   3.89808371610124E-29
 16   21     1.19652380566314E-26   4.42713808095360E-25
 17   21     1.58532262251590E-24   6.02422596556043E-23
 18   21     1.59218463317938E-21   6.20952006939960E-20
 19   21     3.14270886333744E-13   1.25708354533498E-11
 20   21     4.92962805618905E-10   2.02114750303751E-08
 21   21     4.52881179418064E-10   1.90210095355587E-08
 22   21     7.09389834055854E-08   3.05037628644017E-06
 23   21     6.34247103351179E-09   2.79068725474519E-07
 24   21     6.77482005519777E-07   3.04866902483900E-05
 25   21     3.14278787816038E-12   1.44568242395377E-10
 26   21     2.36254929026991E-09   1.11039816642686E-07
 27   21     1.14423208627220E-11   5.49231401410654E-10
 28   21     2.92075384373477E-12   1.43116938343004E-10
 29   21     3.87047633752309E-14   1.93523816876154E-12
 30   21     8.80624913895145E-16   4.49118706086524E-14
 31   21     6.81768673136024E-18   3.54519710030732E-16
 32   21     2.45934843458686E-20   1.30345467033104E-18
 33   21     6.49161270021203E-23   3.50547085811450E-21
 34   21     1.54340096391036E-25   8.48870530150696E-24
 35   21     3.58922727163456E-29   2.00996727211535E-27
 36   21     9.44291061361811E-32   5.38245904976233E-30
 37   21     2.37604437908812E-35   1.37810573987111E-33
 38   21     1.82838675366482E-40   1.07874818466224E-38
 39   21     1.64003590920622E-47   9.84021545523734E-46
 40   21     1.77976424650694E-53   1.08565619036924E-51
 41   21     1.35173183335021E-63   8.38073736677127E-62
 42   21     6.18780993293896E-70   3.89832025775155E-68
 43   21     1.48072221218639E-78   9.47662215799287E-77
 44   21     1.18331602947251E-85   7.69155419157134E-84
 45   21     6.03955561794486E-96   3.98610670784361E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.83897183622015E-40   6.62029861039255E-39
 15   22     1.21622236213730E-34   4.50002273990800E-33
 16   22     1.23241448630919E-23   4.68317504797493E-22
 17   22     1.47200483667732E-22   5.74081886304153E-21
 18   22     1.53748077471858E-16   6.14992309887432E-15
 19   22     2.07878468037469E-15   8.52301718953624E-14
 20   22     1.15913512360544E-11   4.86836751914287E-10
 21   22     2.70404038421509E-11   1.16273736521249E-09
 22   22     1.63128894539864E-06   7.17767135975402E-05
 23   22     8.63748164085116E-08   3.88686673838302E-06
 24   22     4.63285813648797E-07   2.13111474278447E-05
 25   22     7.05826796198764E-07   3.31738594213419E-05
 26   22     9.31794934755818E-07   4.47261568682793E-05
 27   22     6.60582769917817E-08   3.23685557259730E-06
 28   22     1.12379459555188E-09   5.61897297775939E-08
 29   22     3.04743892685410E-12   1.55419385269559E-10
 30   22     9.94764983669720E-13   5.17277791508254E-11
 31   22     3.95137679034715E-15   2.09422969888399E-13
 32   22     3.30486270685778E-16   1.78462586170320E-14
 33   22     3.86064086682109E-19   2.12335247675160E-17
 34   22     4.91300266604434E-22   2.75128149298483E-20
