    time    temp    dens
   4.39142455410595E-01   1.36565003660112E-01   9.63911819255758E+00
 14    9     1.79650233743130E-18   4.13195537609200E-17
 15    9     2.68769609795773E-19   6.45047063509855E-18
 16    9     1.70297860931311E-20   4.25744652328277E-19
 17    9     5.00722800326837E-23   1.30187928084978E-21
  7   10     3.64220971536074E-13   6.19175651611326E-12
  8   10     5.91969049230026E-08   1.06554428861405E-06
  9   10     3.30488775381152E-08   6.27928673224189E-07
 10   10     1.02609072003155E-06   2.05218144006311E-05
 11   10     1.12201353709004E-08   2.35622842788908E-07
 12   10     6.88373915152929E-08   1.51442261333644E-06
 13   10     1.07906512961479E-12   2.48184979811402E-11
 14   10     7.30578331666532E-14   1.75338799599968E-12
 15   10     4.29503641581143E-15   1.07375910395286E-13
 16   10     3.84184170783250E-15   9.98878844036449E-14
 17   10     2.04681833616677E-19   5.52640950765028E-18
 18   10     1.41589400810373E-22   3.96450322269043E-21
 19   10     6.54902969440620E-26   1.89921861137780E-24
 20   10     8.21868292235763E-28   2.46560487670729E-26
 21   10     9.03924645184262E-33   2.80216640007121E-31
 22   10     8.09117268507413E-36   2.58917525922372E-34
 23   10     2.89014009177940E-38   9.53746230287203E-37
 24   10     6.78954155254133E-43   2.30844412786405E-41
 25   10     5.55612856844796E-87   1.94464499895678E-85
 26   10     1.08379961113770E-88   3.90167860009571E-87
 27   10     5.71708255988279E-87   2.11532054715663E-85
 28   10     9.91212134607540E-95   3.76660611150865E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.93730447351803E-16   9.38087849968425E-15
  9   11     3.06099856331499E-09   6.12199712662999E-08
 10   11     2.22710856823720E-08   4.67692799329812E-07
 11   11     5.98212204417843E-08   1.31606684971925E-06
 12   11     1.05964527778194E-07   2.43718413889847E-06
 13   11     7.71283933721525E-11   1.85108144093166E-09
 14   11     8.40267931003262E-12   2.10066982750816E-10
 15   11     6.58137631944061E-13   1.71115784305456E-11
 16   11     1.70682738830558E-13   4.60843394842508E-12
 17   11     5.51543038305513E-17   1.54432050725544E-15
 18   11     6.46511016540678E-20   1.87488194796797E-18
 19   11     7.10507255857256E-22   2.13152176757177E-20
 20   11     3.14857294052671E-24   9.76057611563282E-23
 21   11     1.21302963940958E-28   3.88169484611066E-27
 22   11     1.49655831039509E-31   4.93864242430379E-30
 23   11     5.11337455476220E-35   1.73854734861915E-33
 24   11     2.14289697779558E-38   7.50013942228452E-37
 25   11     4.18224317249948E-42   1.50560754209981E-40
 26   11     6.05301355850329E-48   2.23961501664622E-46
 27   11     3.92493002604359E-77   1.49147340989657E-75
 28   11     2.50808459237542E-86   9.78152991026415E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.90368787124413E-12   3.80737574248826E-11
  9   12     2.99230777169842E-09   6.28384632056669E-08
 10   12     7.21898392889483E-08   1.58817646435686E-06
 11   12     2.72368466291479E-08   6.26447472470402E-07
 12   12     2.03153073157176E-07   4.87567375577224E-06
 13   12     5.70772532518049E-07   1.42693133129512E-05
 14   12     4.38010307591744E-08   1.13882679973853E-06
 15   12     1.62231019787689E-11   4.38023753426760E-10
 16   12     1.95237672423526E-12   5.46665482785872E-11
 17   12     4.56360071751682E-14   1.32344420807988E-12
 18   12     1.87982671955432E-14   5.63948015866296E-13
 19   12     2.77725770163581E-18   8.60949887507101E-17
 20   12     9.33710815422405E-20   2.98787460935170E-18
 21   12     9.52030945051109E-24   3.14170211866866E-22
 22   12     1.35005086046069E-26   4.59017292556636E-25
 23   12     5.17599360588391E-30   1.81159776205937E-28
 24   12     2.51516783832990E-31   9.05460421798764E-30
 25   12     8.97509955005263E-39   3.32078683351947E-37
 26   12     3.93147784150524E-37   1.49396157977199E-35
 27   12     1.51591469902898E-45   5.91206732621303E-44
 28   12     3.61137678369509E-52   1.44455071347803E-50
 29   12     3.72305317300445E-84   1.52645180093182E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.71412359674349E-16   9.89965955316133E-15
  9   13     1.09075707995703E-15   2.39966557590547E-14
 10   13     5.40247959485728E-13   1.24257030681717E-11
 11   13     7.40964925407362E-09   1.77831582097767E-07
 12   13     2.29590884453748E-07   5.73977211134369E-06
 13   13     3.88818554172003E-07   1.01092824084721E-05
 14   13     9.07173934190939E-07   2.44936962231554E-05
 15   13     1.69512046312667E-09   4.74633729675467E-08
 16   13     9.24599211160186E-11   2.68133771236454E-09
 17   13     3.06538897327174E-12   9.19616691981522E-11
 18   13     5.16667760201751E-13   1.60167005662543E-11
 19   13     5.48448109840715E-17   1.75503395149029E-15
 20   13     1.65056432071901E-16   5.44686225837274E-15
 21   13     7.21230703737417E-20   2.45218439270722E-18
 22   13     3.99894231162961E-23   1.39962980907036E-21
 23   13     7.01181878784997E-25   2.52425476362599E-23
 24   13     6.31933745622572E-28   2.33815485880352E-26
 25   13     7.29236393447365E-31   2.77109829509999E-29
 26   13     1.41146803099179E-33   5.50472532086799E-32
 27   13     1.12827694434563E-40   4.51310777738254E-39
 28   13     1.26005025345544E-41   5.16620603916729E-40
 29   13     1.82427381768804E-56   7.66195003428978E-55
 30   13     4.89870564423372E-66   2.10644342702050E-64
 31   13     2.65632786033717E-98   1.16878425854836E-96
 32   13     1.47004288080717E-92   6.61519296363227E-91
 33   13     3.71534773419226E-98   1.70905995772844E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.29926461270875E-93   2.54364701410020E-91
 36   13     2.04940162260891E-94   1.00420679507837E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11366443298345E-17   2.45006175256359E-16
  9   14     2.44913772486796E-16   5.63301676719630E-15
 10   14     2.39960121330207E-14   5.75904291192496E-13
 11   14     1.04430021240107E-08   2.61075053100267E-07
 12   14     7.67980257904327E-08   1.99674867055125E-06
 13   14     4.14091790496631E-07   1.11804783434090E-05
 14   14     5.13884427479178E-06   1.43887639694170E-04
 15   14     2.26894059023690E-06   6.57992771168702E-05
 16   14     3.49780199801903E-06   1.04934059940571E-04
 17   14     5.07286424546653E-09   1.57258791609462E-07
 18   14     2.76555754121125E-11   8.84978413187599E-10
 19   14     1.13671052245874E-13   3.75114472411385E-12
 20   14     7.87147889375201E-14   2.67630282387568E-12
 21   14     1.93603217038985E-17   6.77611259636446E-16
 22   14     1.28906749723719E-19   4.64064299005389E-18
 23   14     8.17703906144802E-22   3.02550445273577E-20
 24   14     1.54837280408669E-23   5.88381665552941E-22
 25   14     3.72216098198381E-26   1.45164278297369E-24
 26   14     1.32130343583905E-27   5.28521374335622E-26
 27   14     8.86119923531820E-31   3.63309168648046E-29
 28   14     3.01336204858643E-34   1.26561206040630E-32
 29   14     2.48960858802643E-38   1.07053169285137E-36
 30   14     3.40873879348752E-43   1.49984506913451E-41
 31   14     2.61565750369062E-62   1.17704587666078E-60
 32   14     3.46667631330968E-68   1.59467110412246E-66
 33   14     2.14642714408877E-89   1.00882075772172E-87
 34   14     6.61968095461968E-88   3.17744685821744E-86
 35   14     1.61338725457297E-86   7.90559754740758E-85
 36   14     5.31007706012694E-90   2.65503853006347E-88
 37   14     1.09917161832585E-90   5.60577525346185E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.75810400601678E-20   1.09436392138386E-18
  9   15     3.26301402457817E-19   7.83123365898760E-18
 10   15     3.91971550097813E-22   9.79928875244533E-21
 11   15     2.09877920621562E-14   5.45682593616061E-13
 12   15     3.91501417811140E-08   1.05705382809008E-06
 13   15     4.84496385949717E-08   1.35658988065921E-06
 14   15     1.01943849638239E-06   2.95637163950893E-05
 15   15     1.15496624411389E-06   3.46489873234168E-05
 16   15     3.19855094356477E-06   9.91550792505079E-05
 17   15     3.49916112947215E-09   1.11973156143109E-07
 18   15     6.46297900387611E-10   2.13278307127912E-08
 19   15     6.29243046929105E-12   2.13942635955896E-10
 20   15     2.06599779783615E-12   7.23099229242652E-11
 21   15     1.48192344135063E-15   5.33492438886225E-14
 22   15     4.25787082118578E-17   1.57541220383874E-15
 23   15     2.03490555891245E-19   7.73264112386732E-18
 24   15     3.97074611696047E-21   1.54859098561458E-19
 25   15     8.09528908651999E-23   3.23811563460799E-21
 26   15     1.22779557774289E-24   5.03396186874587E-23
 27   15     1.66068898811887E-27   6.97489375009927E-26
 28   15     5.92121460812646E-30   2.54612228149438E-28
 29   15     2.78131056559714E-37   1.22377664886274E-35
 30   15     5.30317787465728E-36   2.38643004359577E-34
 31   15     3.26238469205882E-40   1.50069695834706E-38
 32   15     1.86781165497970E-45   8.77871477840460E-44
 33   15     6.91492114543083E-75   3.31916214980680E-73
 34   15     8.51863188540102E-82   4.17412962384650E-80
 35   15     2.61843375948399E-77   1.30921687974199E-75
 36   15     2.24487926099030E-81   1.14488842310505E-79
 37   15     3.47592440725901E-82   1.80748069177468E-80
 38   15     1.39777900241333E-75   7.40822871279065E-74
 39   15     1.12572298306776E-73   6.07890410856592E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.91086199459702E-27   6.98606878703284E-26
  9   16     5.56787632473282E-22   1.39196908118320E-20
 10   16     3.75503695528467E-19   9.76309608374013E-18
 11   16     9.06961281330579E-18   2.44879545959256E-16
 12   16     8.18338167441708E-13   2.29134686883678E-11
 13   16     2.86679696577518E-08   8.31371120074802E-07
 14   16     1.64996904963915E-07   4.94990714891744E-06
 15   16     5.71206337143648E-07   1.77073964514531E-05
 16   16     4.46146126715142E-06   1.42766760548845E-04
 17   16     2.51090319886123E-06   8.28598055624206E-05
 18   16     3.24789087133666E-06   1.10428289625447E-04
 19   16     3.09629266220296E-09   1.08370243177104E-07
 20   16     1.15958786631045E-09   4.17451631871763E-08
 21   16     1.79721061229987E-13   6.64967926550952E-12
 22   16     1.72886156630351E-14   6.56967395195333E-13
 23   16     3.10534635751280E-15   1.21108507942999E-13
 24   16     2.05799447319930E-16   8.23197789279720E-15
 25   16     4.97184154065477E-19   2.03845503166846E-17
 26   16     6.77662697521847E-21   2.84618332959176E-19
 27   16     5.95576149489835E-24   2.56097744280629E-22
 28   16     4.75113700195432E-24   2.09050028085990E-22
 29   16     5.35204958620692E-29   2.40842231379311E-27
 30   16     3.47768565569448E-31   1.59973540161946E-29
 31   16     1.67587935452388E-36   7.87663296626224E-35
 32   16     1.08617360083036E-39   5.21363328398571E-38
 33   16     9.59864775043050E-52   4.70333739771094E-50
 34   16     2.42720903469987E-59   1.21360451734994E-57
 35   16     6.56708130331349E-75   3.34921146468988E-73
 36   16     3.44116701480149E-73   1.78940684769677E-71
 37   16     1.51785326830289E-73   8.04462232200529E-72
 38   16     8.00577906659932E-81   4.32312069596363E-79
 39   16     2.78891072029857E-72   1.53390089616421E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.48047232002596E-35   9.04922803206749E-34
 10   17     4.03521750198410E-30   1.08950872553571E-28
 11   17     6.20763965438384E-25   1.73813910322748E-23
 12   17     9.74415837162491E-23   2.82580592777122E-21
 13   17     3.67060695850645E-21   1.10118208755193E-19
 14   17     2.32238120105444E-11   7.19938172326877E-10
 15   17     2.65682403586420E-08   8.50183691476543E-07
 16   17     3.33289663304293E-07   1.09985588890417E-05
 17   17     7.35885330879805E-07   2.50201012499134E-05
 18   17     3.63950867161995E-06   1.27382803506698E-04
 19   17     2.87566783394465E-08   1.03524042022007E-06
 20   17     4.72922932253555E-07   1.74981484933815E-05
 21   17     6.07805313593672E-10   2.30966019165596E-08
 22   17     3.40260412329230E-12   1.32701560808400E-10
 23   17     1.93746229249381E-13   7.74984916997523E-12
 24   17     3.05512490596752E-14   1.25260121144669E-12
 25   17     2.76959736960512E-16   1.16323089523415E-14
 26   17     2.77530997416894E-18   1.19338328889265E-16
 27   17     3.24144514442911E-20   1.42623586354881E-18
 28   17     4.53545911586121E-22   2.04095660213754E-20
 29   17     6.61511723136930E-25   3.04295392642988E-23
 30   17     2.01381435884069E-27   9.46492748655123E-26
 31   17     4.13109505524847E-31   1.98292562651927E-29
 32   17     1.01801137869290E-34   4.98825575559519E-33
 33   17     6.43031172572820E-39   3.21515586286410E-37
 34   17     7.07658184688506E-42   3.60905674191138E-40
 35   17     2.85755009580629E-55   1.48592604981927E-53
 36   17     2.58499848573830E-63   1.37004919744130E-61
 37   17     1.48172260886521E-77   8.00130208787216E-76
 38   17     8.79583520489591E-72   4.83770936269275E-70
 39   17     9.51898270522231E-75   5.33063031492450E-73
 40   17     8.54184552956434E-86   4.86885195185168E-84
 41   17     2.62809558683514E-99   1.52429544036438E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.16615667162006E-31   2.00652386805362E-29
 11   18     3.47634301494643E-23   1.00813947433447E-21
 12   18     7.74834413335830E-19   2.32450324000749E-17
 13   18     2.65718903110010E-18   8.23728599641030E-17
 14   18     2.00287809673561E-15   6.40920990955396E-14
 15   18     8.22413212339117E-09   2.71396360071908E-07
 16   18     2.30370371516103E-07   7.83259263154751E-06
 17   18     1.43321194126246E-07   5.01624179441862E-06
 18   18     2.60502097920520E-06   9.37807552513873E-05
 19   18     1.81719343727306E-06   6.72361571791034E-05
 20   18     2.09418634313806E-06   7.95790810392461E-05
 21   18     4.66749394069386E-09   1.82032263687061E-07
 22   18     2.74721061680657E-10   1.09888424672263E-08
 23   18     6.14565409437732E-12   2.51971817869470E-10
 24   18     1.14202295308927E-12   4.79649640297491E-11
 25   18     4.64056984993653E-14   1.99544503547271E-12
 26   18     1.49138865304316E-14   6.56211007338991E-13
 27   18     1.40855509594792E-16   6.33849793176563E-15
 28   18     5.62476704424766E-19   2.58739284035392E-17
 29   18     3.98565639483472E-22   1.87325850557232E-20
 30   18     3.44718572117396E-23   1.65464914616350E-21
 31   18     1.49101126183573E-26   7.30595518299510E-25
 32   18     5.71687197471449E-29   2.85843598735725E-27
 33   18     1.29068555234074E-33   6.58249631693779E-32
 34   18     3.28920593774032E-37   1.71038708762497E-35
 35   18     1.05532913634148E-40   5.59324442260986E-39
 36   18     7.73837285511619E-46   4.17872134176274E-44
 37   18     2.71014533715744E-55   1.49057993543659E-53
 38   18     2.57411272156046E-62   1.44150312407386E-60
 39   18     7.34488385774042E-72   4.18658379891204E-70
 40   18     1.84378429126297E-81   1.06939488893252E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.59857094369555E-41   1.97957128310867E-39
 12   19     6.92366773057692E-33   2.14633699647885E-31
 13   19     1.49000359782486E-26   4.76801151303954E-25
 14   19     1.15574040789671E-23   3.81394334605914E-22
 15   19     8.50176680128073E-22   2.89060071243545E-20
 16   19     8.65318341295535E-14   3.02861419453437E-12
 17   19     3.05927745132871E-09   1.10133988247834E-07
 18   19     2.23744684896482E-07   8.27855334116984E-06
 19   19     3.17199121619428E-07   1.20535666215382E-05
 20   19     4.11400370775412E-06   1.60446144602411E-04
 21   19     5.02395266398545E-08   2.00958106559418E-06
 22   19     5.72682752960054E-09   2.34799928713622E-07
 23   19     1.39744840663157E-10   5.86928330785261E-09
 24   19     2.74308453367504E-11   1.17952634948027E-09
 25   19     3.00792349687551E-12   1.32348633862522E-10
 26   19     4.48532668275571E-13   2.01839700724007E-11
 27   19     8.90011858062744E-15   4.09405454708862E-13
 28   19     3.22487407779833E-16   1.51569081656521E-14
 29   19     6.57161603611442E-18   3.15437569733492E-16
 30   19     1.64992670346539E-20   8.08464084698039E-19
 31   19     2.06305846956018E-23   1.03152923478009E-21
 32   19     4.24645192391686E-26   2.16569048119760E-24
 33   19     9.31493130151820E-30   4.84376427678946E-28
 34   19     3.19805594690352E-33   1.69496965185887E-31
 35   19     1.37662755500352E-37   7.43378879701903E-36
 36   19     1.02320154079871E-42   5.62760847439290E-41
 37   19     6.62861255773868E-50   3.71202303233366E-48
 38   19     9.05518616068630E-56   5.16145611159119E-54
 39   19     4.54514210813421E-65   2.63618242271784E-63
 40   19     1.08299336498359E-71   6.38966085340316E-70
 41   19     1.34410063949178E-84   8.06460383695068E-83
 42   19     6.26729444583782E-91   3.82304961196107E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.85975894096870E-35   1.23512286110998E-33
 13   20     6.93089710422007E-29   2.28719604439262E-27
 14   20     2.51339733732799E-20   8.54555094691515E-19
 15   20     5.26240141670522E-19   1.84184049584683E-17
 16   20     5.36788310488419E-15   1.93243791775831E-13
 17   20     4.99914349534516E-10   1.84968309327771E-08
 18   20     3.05764854152792E-08   1.16190644578061E-06
 19   20     4.73815131192771E-08   1.84787901165181E-06
 20   20     9.18585864738617E-06   3.67434345895447E-04
 21   20     4.50326780791846E-07   1.84633980124657E-05
 22   20     3.79832661805213E-07   1.59529717958189E-05
 23   20     4.62143126098919E-07   1.98721544222535E-05
 24   20     1.14712323991727E-07   5.04734225563598E-06
 25   20     8.40296109462942E-10   3.78133249258324E-08
 26   20     5.27672419220750E-11   2.42729312841545E-09
 27   20     4.50447844227530E-13   2.11710486786939E-11
 28   20     3.77686706106371E-11   1.81289618931058E-09
 29   20     1.54496188404074E-15   7.57031323179961E-14
 30   20     1.89861099760078E-17   9.49305498800392E-16
 31   20     1.76297871018899E-20   8.99119142196386E-19
 32   20     6.59788904636569E-23   3.43090230411016E-21
 33   20     1.71861622308908E-25   9.10866598237212E-24
 34   20     1.52476581901158E-27   8.23373542266255E-26
 35   20     1.44962829775724E-31   7.97295563766481E-30
 36   20     3.29898738529681E-34   1.84743293576621E-32
 37   20     6.35778628637985E-41   3.62393818323652E-39
 38   20     1.47187788105888E-46   8.53689171014152E-45
 39   20     2.78696888434493E-55   1.64431164176351E-53
 40   20     7.04862208766052E-62   4.22917325259631E-60
 41   20     1.05046198921429E-71   6.40781813420715E-70
 42   20     7.61044949118955E-81   4.71847868453752E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.22253929968535E-46   1.06343796889617E-44
 13   21     1.61478835097761E-42   5.49028039332388E-41
 14   21     1.34280797799877E-35   4.69982792299568E-34
 15   21     6.16428901672519E-30   2.21914404602107E-28
 16   21     3.32138285295665E-26   1.22891165559396E-24
 17   21     3.97916268589479E-24   1.51208182064002E-22
 18   21     1.79955848058309E-21   7.01827807427403E-20
 19   21     1.76022830061445E-12   7.04091320245779E-11
 20   21     1.11077658866124E-09   4.55418401351109E-08
 21   21     1.19158661783320E-09   5.00466379489945E-08
 22   21     8.37949404277504E-08   3.60318243839327E-06
 23   21     8.38007543308500E-09   3.68723319055740E-07
 24   21     6.63188455254838E-07   2.98434804864677E-05
 25   21     4.06909472988771E-08   1.87178357574835E-06
 26   21     1.85367989677922E-09   8.71229551486233E-08
 27   21     1.73923108665804E-12   8.34830921595861E-11
 28   21     2.71189890340157E-12   1.32883046266677E-10
 29   21     3.44404841982530E-14   1.72202420991265E-12
 30   21     7.61756930868594E-16   3.88496034742983E-14
 31   21     5.67001822426824E-18   2.94840947661949E-16
 32   21     2.16590794039122E-20   1.14793120840735E-18
 33   21     8.49350017200437E-23   4.58649009288236E-21
 34   21     7.24657975913802E-25   3.98561886752591E-23
 35   21     4.95526516693695E-28   2.77494849348469E-26
 36   21     9.97264543968921E-31   5.68440790062285E-29
 37   21     2.92767932804671E-34   1.69805401026709E-32
 38   21     7.38130549174878E-39   4.35497024013178E-37
 39   21     2.86153459372470E-45   1.71692075623482E-43
 40   21     1.54027584567288E-50   9.39568265860459E-49
 41   21     5.37161474598045E-60   3.33040114250788E-58
 42   21     1.33826445804708E-65   8.43106608569658E-64
 43   21     1.61408292875902E-73   1.03301307440577E-71
 44   21     6.18879959309004E-80   4.02271973550853E-78
 45   21     1.49399029114007E-89   9.86033592152445E-88
 46   21     1.53606704825926E-96   1.02916492233371E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.29306878616771E-40   2.98550476302038E-38
 15   22     6.56261213008495E-34   2.42816648813143E-32
 16   22     4.45448357644052E-22   1.69270375904740E-20
 17   22     4.03947948155945E-21   1.57539699780818E-19
 18   22     7.06633468166035E-16   2.82653387266414E-14
 19   22     1.09273043464842E-14   4.48019478205850E-13
 20   22     6.44235266033096E-11   2.70578811733901E-09
 21   22     8.52210089577496E-11   3.66450338518323E-09
 22   22     1.63942851100815E-06   7.21348544843588E-05
 23   22     1.00349820450909E-07   4.51574192029089E-06
 24   22     4.63199163493209E-07   2.13071615206876E-05
 25   22     7.08567025920282E-07   3.33026502182533E-05
 26   22     8.92425712969540E-07   4.28364342225379E-05
 27   22     5.98212572568718E-08   2.93124160558672E-06
 28   22     9.67375779664848E-10   4.83687889832424E-08
 29   22     2.80665521212261E-12   1.43139415818253E-10
 30   22     9.28799638776633E-13   4.82975812163849E-11
 31   22     3.53622649517264E-15   1.87420004244150E-13
 32   22     2.85441125274707E-16   1.54138207648342E-14
 33   22     3.52536326615915E-19   1.93894979638753E-17
 34   22     9.76035068239687E-22   5.46579638214225E-20
