    time    temp    dens
   7.81041750577578E-01   7.57281261675975E-02   1.66700555746564E+00
  6    9     1.11299067636900E-18   1.66948601455349E-17
  7    9     9.82785563400518E-20   1.57245690144083E-18
  8    9     1.84714202544045E-07   3.14014144324877E-06
  9    9     2.54845440015761E-08   4.58721792028369E-07
 10    9     9.30546001164120E-09   1.76803740221183E-07
 11    9     4.73354332919530E-12   9.46708665839060E-11
 12    9     1.78910470452347E-13   3.75711987949928E-12
 13    9     4.76962010400121E-15   1.04931642288027E-13
 14    9     2.49549055325190E-18   5.73962827247936E-17
 15    9     2.96579396566337E-19   7.11790551759209E-18
 16    9     6.04322125336860E-21   1.51080531334215E-19
 17    9     1.01677332654188E-23   2.64361064900888E-22
  7   10     3.44724822210494E-14   5.86032197757840E-13
  8   10     4.33888577455496E-08   7.80999439419893E-07
  9   10     2.99188009532328E-08   5.68457218111424E-07
 10   10     1.03005570455009E-06   2.06011140910017E-05
 11   10     1.41377001570041E-08   2.96891703297087E-07
 12   10     8.34774297456428E-08   1.83650345440414E-06
 13   10     1.58493039339475E-12   3.64533990480791E-11
 14   10     9.95328250805098E-14   2.38878780193224E-12
 15   10     4.61174853894566E-15   1.15293713473641E-13
 16   10     2.20604251675373E-15   5.73571054355971E-14
 17   10     6.26413362005233E-20   1.69131607741413E-18
 18   10     3.16823393812254E-23   8.87105502674310E-22
 19   10     1.27973526370129E-26   3.71123226473374E-25
 20   10     1.70136365633628E-28   5.10409096900883E-27
 21   10     1.72806522178904E-33   5.35700218754603E-32
 22   10     1.29669121963987E-36   4.14941190284757E-35
 23   10     1.27028781154225E-39   4.19194977808943E-38
 24   10     3.19626279199761E-44   1.08672934927919E-42
 25   10     1.01029781758389E-90   3.53604236154361E-89
 26   10     1.52956843644913E-89   5.50644637121686E-88
 27   10     3.53192654077135E-89   1.30681282008540E-87
 28   10     1.25884535300508E-97   4.78361234141930E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35392631122181E-15   2.57245999132145E-14
  9   11     1.44191934977289E-09   2.88383869954578E-08
 10   11     2.13912742746187E-08   4.49216759766993E-07
 11   11     5.81305734238381E-08   1.27887261532444E-06
 12   11     1.18047623101319E-07   2.71509533133033E-06
 13   11     1.20680374267840E-10   2.89632898242815E-09
 14   11     1.08326622554856E-11   2.70816556387139E-10
 15   11     7.23464020205056E-13   1.88100645253315E-11
 16   11     1.19511040011248E-13   3.22679808030370E-12
 17   11     4.02388423014361E-17   1.12668758444021E-15
 18   11     1.17307172358272E-20   3.40190799838988E-19
 19   11     1.33663738784682E-22   4.00991216354046E-21
 20   11     6.37088156372661E-25   1.97497328475525E-23
 21   11     2.61180422634498E-29   8.35777352430393E-28
 22   11     3.08372207742856E-32   1.01762828555143E-30
 23   11     8.57556767396606E-36   2.91569300914846E-34
 24   11     2.40287952154491E-39   8.41007832540720E-38
 25   11     1.90551661436022E-43   6.85985981169679E-42
 26   11     2.01282707466314E-49   7.44746017625361E-48
 27   11     1.15790184342991E-78   4.40002700503366E-77
 28   11     2.19660872716346E-88   8.56677403593750E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25617943837380E-13   2.51235887674759E-12
  9   12     2.94050084582865E-10   6.17505177624016E-09
 10   12     5.76394295940030E-08   1.26806745106807E-06
 11   12     1.82530246539422E-08   4.19819567040671E-07
 12   12     2.37999247149283E-07   5.71198193158280E-06
 13   12     6.20698016512854E-07   1.55174504128214E-05
 14   12     4.47436162916741E-07   1.16333402358353E-05
 15   12     2.03231834131557E-11   5.48725952155204E-10
 16   12     2.44146754757585E-12   6.83610913321239E-11
 17   12     4.71014580812604E-14   1.36594228435655E-12
 18   12     1.37348833885992E-14   4.12046501657975E-13
 19   12     1.59797922677951E-18   4.95373560301648E-17
 20   12     2.84026831212491E-20   9.08885859879970E-19
 21   12     2.85670234049633E-24   9.42711772363788E-23
 22   12     2.45971523728958E-27   8.36303180678458E-26
 23   12     2.25346908144448E-28   7.88714178505570E-27
 24   12     5.24316932527806E-32   1.88754095710010E-30
 25   12     6.57168307435558E-37   2.43152273751157E-35
 26   12     4.78900504526719E-37   1.81982191720153E-35
 27   12     6.02667038945494E-44   2.35040145188743E-42
 28   12     3.48413797145331E-51   1.39365518858133E-49
 29   12     5.71280173147758E-88   2.34224870990581E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.95092211094324E-18   1.24969364329808E-16
  9   13     1.52040460569038E-15   3.34489013251883E-14
 10   13     3.67413675211764E-13   8.45051452987058E-12
 11   13     5.41556010191046E-09   1.29973442445851E-07
 12   13     1.86738234924203E-07   4.66845587310507E-06
 13   13     8.82506296053963E-16   2.29451636974030E-14
 14   13     9.69633078675847E-07   2.61800931242479E-05
 15   13     2.12700255863503E-09   5.95560716417807E-08
 16   13     1.13484177200074E-10   3.29104113880216E-09
 17   13     3.42211761716140E-12   1.02663528514842E-10
 18   13     4.49800543985809E-13   1.39438168635601E-11
 19   13     9.55648620880967E-18   3.05807558681910E-16
 20   13     2.61273171200724E-17   8.62201464962388E-16
 21   13     1.49731041616718E-20   5.09085541496843E-19
 22   13     8.69507639131601E-24   3.04327673696060E-22
 23   13     1.73304674085379E-25   6.23896826707365E-24
 24   13     1.26458853727399E-28   4.67897758791375E-27
 25   13     1.56522283210891E-31   5.94784676201384E-30
 26   13     4.28376196551242E-34   1.67066716654985E-32
 27   13     2.33114531136072E-40   9.32458124544290E-39
 28   13     3.37574620358192E-42   1.38405594346859E-40
 29   13     5.14535562700858E-58   2.16104936334360E-56
 30   13     9.06940084584116E-66   3.89984236371170E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.97184922295103E-97   2.23733215032797E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.13009028168052E-97   1.02244333520665E-95
 36   13     8.26518268422892E-99   4.04993951527217E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.25465111606222E-19   1.37602324553369E-17
  9   14     1.96141791401323E-17   4.51126120223042E-16
 10   14     4.38200588273688E-15   1.05168141185685E-13
 11   14     1.89893331564273E-09   4.74733328910683E-08
 12   14     5.71071358125475E-08   1.48478553112623E-06
 13   14     3.45884873548141E-07   9.33889158579981E-06
 14   14     5.21958495763143E-06   1.46148378813680E-04
 15   14     2.47171601953636E-06   7.16797645665544E-05
 16   14     3.71437487671337E-06   1.11431246301401E-04
 17   14     8.35148580060879E-09   2.58896059818873E-07
 18   14     3.55574216266346E-11   1.13783749205231E-09
 19   14     1.26223503599217E-13   4.16537561877418E-12
 20   14     8.85423237585714E-14   3.01043900779143E-12
 21   14     1.99745614390172E-17   6.99109650365603E-16
 22   14     1.10712830623390E-19   3.98566190244205E-18
 23   14     1.92428236592912E-22   7.11984475393773E-21
 24   14     6.48805740177479E-24   2.46546181267442E-22
 25   14     6.06087346343582E-27   2.36374065073997E-25
 26   14     2.23266606020987E-28   8.93066424083947E-27
 27   14     1.72814644254656E-31   7.08540041444089E-30
 28   14     6.96759125369822E-35   2.92638832655325E-33
 29   14     4.53851721136868E-39   1.95156240088853E-37
 30   14     2.41840702846166E-44   1.06409909252313E-42
 31   14     1.95437550240436E-64   8.79468976081963E-63
 32   14     2.84700418977163E-71   1.30962192729495E-69
 33   14     7.89753758303341E-94   3.71184266402570E-92
 34   14     2.56396163213551E-92   1.23070158342504E-90
 35   14     6.33907540816328E-91   3.10614695000001E-89
 36   14     2.04682798495916E-94   1.02341399247958E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06307480037376E-21   7.04507204085965E-20
  9   15     2.12519652494133E-20   5.10047165985920E-19
 10   15     3.59159733047168E-22   8.97899332617919E-21
 11   15     2.69143478220329E-16   6.99773043372855E-15
 12   15     1.43116095789923E-08   3.86413458632793E-07
 13   15     1.79519640130594E-08   5.02654992365662E-07
 14   15     8.34808252883915E-07   2.42094393336335E-05
 15   15     1.03140249436100E-06   3.09420748308301E-05
 16   15     3.35473382818573E-06   1.03996748673758E-04
 17   15     3.87233678360216E-09   1.23914777075269E-07
 18   15     7.06210370588685E-10   2.33049422294266E-08
 19   15     6.99149387471398E-12   2.37710791740275E-10
 20   15     2.40498662557265E-12   8.41745318950426E-11
 21   15     1.79232925401034E-15   6.45238531443723E-14
 22   15     4.76536228982345E-17   1.76318404723468E-15
 23   15     1.84639519240351E-19   7.01630173113335E-18
 24   15     2.41549967663525E-21   9.42044873887746E-20
 25   15     2.42655044931484E-23   9.70620179725938E-22
 26   15     3.04862341639032E-25   1.24993560072003E-23
 27   15     2.93859659384607E-28   1.23421056941535E-26
 28   15     9.72510093654169E-31   4.18179340271292E-29
 29   15     3.04050477856524E-35   1.33782210256870E-33
 30   15     9.83365965722813E-37   4.42514684575266E-35
 31   15     4.88637754929491E-41   2.24773367267566E-39
 32   15     8.26917697081379E-47   3.88651317628248E-45
 33   15     1.59335595527041E-75   7.64810858529799E-74
 34   15     3.23152288648765E-86   1.58344621437895E-84
 35   15     5.55662369666519E-81   2.77831184833259E-79
 36   15     8.84800167732720E-86   4.51248085543687E-84
 37   15     1.38350208189729E-86   7.19421082586593E-85
 38   15     3.01688988002148E-79   1.59895163641139E-77
 39   15     2.42461653518539E-77   1.30929292900011E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.76301644563121E-29   1.14312394695149E-27
  9   16     1.05637530937299E-23   2.64093827343248E-22
 10   16     3.68868809417732E-20   9.59058904486104E-19
 11   16     1.12535037256915E-18   3.03844600593671E-17
 12   16     7.42676940362830E-14   2.07949543301592E-12
 13   16     2.93580696345409E-09   8.51384019401686E-08
 14   16     1.12877672698651E-07   3.38633018095953E-06
 15   16     4.37127371098988E-07   1.35509485040686E-05
 16   16     4.48413424331337E-06   1.43492295786028E-04
 17   16     2.54573144299642E-06   8.40091376188817E-05
 18   16     3.57718453847133E-06   1.21624274308025E-04
 19   16     3.25937030245432E-09   1.14077960585901E-07
 20   16     1.40936357023020E-09   5.07370885282872E-08
 21   16     2.20347531837072E-13   8.15285867797165E-12
 22   16     1.92268019592704E-14   7.30618474452275E-13
 23   16     3.41504321540825E-15   1.33186685400922E-13
 24   16     2.28831880484867E-16   9.15327521939468E-15
 25   16     5.51679232728943E-19   2.26188485418867E-17
 26   16     6.32963166867734E-20   2.65844530084448E-18
 27   16     5.90300009906836E-24   2.53829004259939E-22
 28   16     4.80206369938796E-24   2.11290802773070E-22
 29   16     6.47554802937217E-29   2.91399661321748E-27
 30   16     6.35122391431830E-32   2.92156300058642E-30
 31   16     3.71035346115869E-37   1.74386612674458E-35
 32   16     2.06469776649733E-40   9.91054927918717E-39
 33   16     1.48410449836762E-51   7.27211204200133E-50
 34   16     8.57204810904712E-60   4.28602405452356E-58
 35   16     1.28374858814436E-78   6.54711779953621E-77
 36   16     6.91547024506695E-77   3.59604452743482E-75
 37   16     3.14533971445045E-77   1.66703004865874E-75
 38   16     3.00205490303952E-85   1.62110964764134E-83
 39   16     5.83416164992469E-76   3.20878890745858E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.26851127143918E-37   1.62981293057419E-35
 10   17     9.37384651143824E-31   2.53093855808833E-29
 11   17     2.82175602632757E-25   7.90091687371720E-24
 12   17     7.13801751725697E-23   2.07002508000452E-21
 13   17     3.16378093780809E-21   9.49134281342426E-20
 14   17     6.19604576217695E-12   1.92077418627486E-10
 15   17     1.35279783822958E-08   4.32895308233467E-07
 16   17     2.59527860034215E-07   8.56441938112909E-06
 17   17     5.84496234793546E-07   1.98728719829806E-05
 18   17     3.69277373352490E-06   1.29247080673371E-04
 19   17     3.32983078404454E-08   1.19873908225604E-06
 20   17     5.04000415721252E-07   1.86480153816863E-05
 21   17     7.54301772524376E-10   2.86634673559263E-08
 22   17     4.80519166458153E-12   1.87402474918680E-10
 23   17     2.16108719719374E-13   8.64434878877498E-12
 24   17     3.41067152275853E-14   1.39837532433100E-12
 25   17     3.21480777492639E-16   1.35021926546908E-14
 26   17     4.86217711876877E-18   2.09073616107057E-16
 27   17     2.26400467387953E-20   9.96162056506993E-19
 28   17     8.43930011218488E-22   3.79768505048320E-20
 29   17     3.64467769903351E-25   1.67655174155542E-23
 30   17     5.25471019169767E-28   2.46971379009791E-26
 31   17     8.31441538203202E-32   3.99091938337537E-30
 32   17     1.85610196264155E-35   9.09489961694357E-34
 33   17     8.80826095902365E-40   4.40413047951183E-38
 34   17     2.41528407259456E-43   1.23179487702322E-41
 35   17     3.61212594929963E-55   1.87830549363581E-53
 36   17     6.69841901992132E-64   3.55016208055830E-62
 37   17     3.31232321981286E-78   1.78865453869895E-76
 38   17     3.19071560117292E-79   1.75489358064511E-77
 39   17     1.46885014366255E-75   8.22556080451028E-74
 40   17     1.05519441601784E-87   6.01460817130171E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.22103978910670E-32   6.21891140949876E-31
 11   18     7.34776029032564E-25   2.13085048419444E-23
 12   18     7.20973272297650E-20   2.16291981689295E-18
 13   18     2.90590116232853E-19   9.00829360321845E-18
 14   18     3.62018251717387E-16   1.15845840549564E-14
 15   18     9.29692550317727E-10   3.06798541604850E-08
 16   18     1.44704246352550E-07   4.91994437598671E-06
 17   18     9.17108787549216E-08   3.20988075642226E-06
 18   18     2.60622412635725E-06   9.38240685488612E-05
 19   18     1.70784209699595E-06   6.31901575888500E-05
 20   18     2.17497345029283E-06   8.26489911111275E-05
 21   18     5.54382133845557E-09   2.16209032199767E-07
 22   18     3.28780114531531E-10   1.31512045812612E-08
 23   18     6.82264838619808E-12   2.79728583834121E-10
 24   18     1.26544121161505E-12   5.31485308878319E-11
 25   18     5.12193759797645E-14   2.20243316712987E-12
 26   18     1.66347449466641E-14   7.31928777653222E-13
 27   18     1.62680096252778E-16   7.32060433137500E-15
 28   18     7.20914919825478E-19   3.31620863119720E-17
 29   18     4.09327478480225E-22   1.92383914885706E-20
 30   18     2.52736416745917E-23   1.21313480038040E-21
 31   18     5.99627487287672E-27   2.93817468770959E-25
 32   18     1.28741247131619E-29   6.43706235658097E-28
 33   18     2.40220767952042E-34   1.22512591655541E-32
 34   18     2.66563551079093E-38   1.38613046561128E-36
 35   18     6.41846769005918E-42   3.40178787573137E-40
 36   18     2.03388273826132E-47   1.09829667866111E-45
 37   18     2.32903685604361E-58   1.28097027082398E-56
 38   18     3.95909755932508E-66   2.21709463322204E-64
 39   18     7.87929899840889E-75   4.49120042909307E-73
 40   18     7.21513680893166E-85   4.18477934918036E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.37025197367152E-42   1.01107559210146E-40
 12   19     1.62319961241424E-33   5.03191879848415E-32
 13   19     4.93718145432857E-27   1.57989806538514E-25
 14   19     7.74952664366138E-24   2.55734379240826E-22
 15   19     6.78217586523040E-22   2.30593979417834E-20
 16   19     2.92808356051466E-14   1.02482924618013E-12
 17   19     1.21465815460987E-09   4.37276935659552E-08
 18   19     1.45373974758366E-07   5.37883706605954E-06
 19   19     2.61512323495345E-07   9.93746829282311E-06
 20   19     4.12807396977138E-06   1.60994884821084E-04
 21   19     5.47879706223480E-08   2.19151882489392E-06
 22   19     6.42164712070238E-09   2.63287531948797E-07
 23   19     1.64079735238365E-10   6.89134888001131E-09
 24   19     3.08215623114620E-11   1.32532717939287E-09
 25   19     3.29509717917409E-12   1.44984275883660E-10
 26   19     4.99691939136847E-13   2.24861372611581E-11
 27   19     1.02995609394471E-14   4.73779803214566E-13
 28   19     3.58341964762030E-16   1.68420723438154E-14
 29   19     7.62061066233454E-18   3.65789311792058E-16
 30   19     1.70156313842035E-20   8.33765937825974E-19
 31   19     1.64625327538113E-23   8.23126637690564E-22
 32   19     2.95259915050852E-26   1.50582556675935E-24
 33   19     2.72426711692443E-30   1.41661890080071E-28
 34   19     2.79576836756395E-34   1.48175723480890E-32
 35   19     6.89206435406859E-39   3.72171475119704E-37
 36   19     1.47571391137970E-43   8.11642651258838E-42
 37   19     2.18009609634877E-51   1.22085381395531E-49
 38   19     5.86627122582831E-58   3.34377459872214E-56
 39   19     5.24664756824136E-68   3.04305558957999E-66
 40   19     2.35480853649303E-75   1.38933703653089E-73
 41   19     3.43591141459774E-89   2.06154684875865E-87
 42   19     2.19011985644513E-96   1.33597311243153E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.21792669523581E-36   2.30973654247546E-34
 13   20     3.78510900218939E-30   1.24908597072250E-28
 14   20     1.39482256259048E-21   4.74239671280765E-20
 15   20     3.80896538483803E-20   1.33313788469331E-18
 16   20     1.01025313189940E-15   3.63691127483783E-14
 17   20     2.70418112818797E-11   1.00054701742955E-09
 18   20     1.33383975377025E-08   5.06859106432695E-07
 19   20     2.63339040384929E-08   1.02702225750122E-06
 20   20     9.17967349855210E-06   3.67186939942084E-04
 21   20     4.32590533622421E-07   1.77362118785193E-05
 22   20     3.82352543364697E-07   1.60588068213173E-05
 23   20     4.71825582092106E-07   2.02885000299606E-05
 24   20     1.21273188281165E-07   5.33602028437127E-06
 25   20     9.30898516242132E-10   4.18904332308959E-08
 26   20     4.66032532963626E-08   2.14374965163268E-06
 27   20     1.46592858796962E-12   6.88986436345720E-11
 28   20     3.77739106618123E-11   1.81314771176699E-09
 29   20     5.12427182084571E-15   2.51089319221440E-13
 30   20     2.26003519310525E-17   1.13001759655263E-15
 31   20     2.10084446299358E-20   1.07143067612673E-18
 32   20     7.05448263567853E-23   3.66833097055283E-21
 33   20     3.01019298954983E-26   1.59540228446141E-24
 34   20     2.67651182057823E-28   1.44531638311224E-26
 35   20     2.16964882930204E-32   1.19330685611612E-30
 36   20     4.26173381747420E-35   2.38657093778555E-33
 37   20     6.22245675479705E-42   3.54680035023432E-40
 38   20     3.14236699890924E-48   1.82257285936736E-46
 39   20     1.21812503684705E-57   7.18693771739761E-56
 40   20     6.36910532129063E-65   3.82146319277437E-63
 41   20     3.58133701164393E-76   2.18461557710280E-74
 42   20     9.42681642732591E-86   5.84462618494207E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.91184368018689E-48   1.95090841446167E-46
 13   21     3.28395677404558E-44   1.11654530317550E-42
 14   21     2.46093172500831E-36   8.61326103752908E-35
 15   21     9.50381520986194E-31   3.42137347555030E-29
 16   21     1.12335369188966E-26   4.15640865999176E-25
 17   21     1.50182008170351E-24   5.70691631047336E-23
 18   21     1.58818300469315E-21   6.19391371830327E-20
 19   21     2.75844754408222E-13   1.10337901763289E-11
 20   21     4.68593556148264E-10   1.92123358020788E-08
 21   21     4.27833259460765E-10   1.79689968973521E-08
 22   21     7.04760904378806E-08   3.03047188882887E-06
 23   21     6.26678519665629E-09   2.75738548652877E-07
 24   21     6.78007972650767E-07   3.05103587692845E-05
 25   21     3.49985688342765E-16   1.60993416637672E-14
 26   21     2.36243968292105E-09   1.11034665097289E-07
 27   21     1.18938528414467E-11   5.70904936389444E-10
 28   21     2.92927684754870E-12   1.43534565529886E-10
 29   21     4.02690349328893E-14   2.01345174664446E-12
 30   21     8.84940866800267E-16   4.51319842068136E-14
 31   21     6.85803121374487E-18   3.56617623114733E-16
 32   21     2.46212932482110E-20   1.30492854215518E-18
 33   21     6.29840957837184E-23   3.40114117232079E-21
 34   21     1.35310697284907E-25   7.44208835066990E-24
 35   21     2.83767146390859E-29   1.58909601978881E-27
 36   21     8.02550126416157E-32   4.57453572057209E-30
 37   21     1.96961976279758E-35   1.14237946242260E-33
 38   21     1.40355200450492E-40   8.28095682657903E-39
 39   21     1.15032076688792E-47   6.90192460132750E-46
 40   21     1.13042702592122E-53   6.89560485811945E-52
 41   21     7.81225258843797E-64   4.84359660483154E-62
 42   21     3.20926308860342E-70   2.02183574582015E-68
 43   21     6.93653862085464E-79   4.43938471734697E-77
 44   21     5.03258952216015E-86   3.27118318940410E-84
 45   21     2.32944663434213E-96   1.53743477866581E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66266752574092E-40   5.98560309266731E-39
 15   22     1.09643524566778E-34   4.05681040897077E-33
 16   22     9.26112275285031E-24   3.51922664608312E-22
 17   22     1.22312392591379E-22   4.77018331106379E-21
 18   22     1.38712631141406E-16   5.54850524565623E-15
 19   22     1.87533315575312E-15   7.68886593858781E-14
 20   22     1.02356718558025E-11   4.29898217943705E-10
 21   22     2.52040251736754E-11   1.08377308246804E-09
 22   22     1.63099126804869E-06   7.17636157941425E-05
 23   22     8.58335239586109E-08   3.86250857813749E-06
 24   22     4.63295075170699E-07   2.13115734578521E-05
 25   22     7.05693289700252E-07   3.31675846159118E-05
 26   22     9.33304480910785E-07   4.47986150837177E-05
 27   22     6.62800610894990E-08   3.24772299338545E-06
 28   22     1.12994278991303E-09   5.64971394956513E-08
 29   22     3.07136333457552E-12   1.56639530063352E-10
 30   22     9.97291894383489E-13   5.18591785079414E-11
 31   22     3.96700573941874E-15   2.10251304189193E-13
 32   22     3.32224078950788E-16   1.79401002633425E-14
 33   22     3.85352678110047E-19   2.11943972960526E-17
 34   22     4.58594457028412E-22   2.56812895935910E-20
