    time    temp    dens
   1.42135887882358E-01   1.31910345422584E+00   8.52235222638604E+03
 10    7     2.26048018096026E-13   3.84281630763244E-12
 11    7     4.50442377890385E-18   8.10796280202692E-17
 12    7     4.22089561647229E-19   8.01970167129735E-18
 13    7     2.30269964393248E-28   4.60539928786495E-27
 14    7     9.32788623547566E-23   1.95885610944989E-21
  5    8     3.00960165231325E-15   3.91248214800723E-14
  6    8     2.71700638036669E-08   3.80380893251337E-07
  7    8     8.17753996625358E-06   1.22663099493804E-04
  8    8     2.47689032872393E-06   3.96302452595828E-05
  9    8     3.12013128355518E-13   5.30422318204380E-12
 10    8     2.94155497077294E-20   5.29479894739129E-19
 11    8     8.08099396044069E-23   1.53538885248373E-21
 12    8     8.19961053031847E-20   1.63992210606369E-18
 13    8     1.15669550256769E-31   2.42906055539215E-30
 14    8     8.87991318490058E-34   1.95358090067813E-32
  5    9     1.90802640835554E-47   2.67123697169776E-46
  6    9     1.38067512788617E-20   2.07101269182925E-19
  7    9     2.47899515825408E-14   3.96639225320652E-13
  8    9     2.47538133114579E-10   4.20814826294784E-09
  9    9     1.10324934096794E-13   1.98584881374230E-12
 10    9     1.07223915549299E-14   2.03725439543668E-13
 11    9     1.15765267659901E-19   2.31530535319803E-18
 12    9     4.00144326809848E-23   8.40303086300682E-22
 13    9     1.36348594111246E-23   2.99966907044741E-22
 14    9     6.19803736875425E-30   1.42554859481348E-28
 15    9     1.06555725038903E-32   2.55733740093367E-31
 16    9     2.64645880512889E-35   6.61614701282224E-34
 17    9     2.58926233909686E-37   6.73208208165185E-36
  7   10     8.88388173854731E-13   1.51025989555304E-11
  8   10     3.21792852602973E-08   5.79227134685351E-07
  9   10     6.39055837358620E-08   1.21420609098138E-06
 10   10     8.13396827362486E-09   1.62679365472497E-07
 11   10     2.90970949806548E-13   6.11038994593750E-12
 12   10     1.61403103535195E-14   3.55086827777428E-13
 13   10     1.54231495854742E-21   3.54732440465907E-20
 14   10     1.41442548855933E-22   3.39462117254238E-21
 15   10     7.30045097514389E-26   1.82511274378597E-24
 16   10     1.19457903216730E-27   3.10590548363499E-26
 17   10     2.88456614175369E-33   7.78832858273497E-32
 18   10     3.78582548256819E-37   1.06003113511909E-35
 19   10     2.45389676172349E-40   7.11630060899813E-39
 20   10     9.50746955198158E-44   2.85224086559447E-42
 21   10     2.92814167276274E-49   9.07723918556451E-48
 22   10     4.53827863510424E-51   1.45224916323336E-49
 23   10     4.73797759092933E-55   1.56353260500668E-53
 24   10     3.52137609887699E-60   1.19726787361818E-58
 25   10     1.78601149546230E-88   6.25104023411806E-87
 26   10     1.00000000000000E-99   1.04787301640822E-99
 27   10     1.00000000000000E-99   1.20364844969350E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.69618798983200E-15   1.65227571806808E-13
  9   11     2.09703286592064E-08   4.19406573184128E-07
 10   11     8.49823718464812E-09   1.78462980877611E-07
 11   11     7.25242458431132E-10   1.59553340854849E-08
 12   11     7.11278466544946E-14   1.63594047305338E-12
 13   11     1.67984985323172E-19   4.03163964775613E-18
 14   11     2.97231417906146E-20   7.43078544765365E-19
 15   11     7.13938926938509E-22   1.85624121004012E-20
 16   11     6.29963503722329E-25   1.70090146005029E-23
 17   11     1.44907941552212E-30   4.05742236346192E-29
 18   11     2.53031689204457E-33   7.33791898692926E-32
 19   11     1.98083240506037E-35   5.94249721518111E-34
 20   11     3.30765998228538E-37   1.02537459450847E-35
 21   11     1.02598996199290E-44   3.28316787837728E-43
 22   11     9.73033936698485E-48   3.21101199110500E-46
 23   11     2.95456115143784E-50   1.00455079148886E-48
 24   11     7.82583222989206E-54   2.73904128046222E-52
 25   11     1.30857914919259E-59   4.71088493709332E-58
 26   11     3.10961570088253E-66   1.15055780932654E-64
 27   11     1.61792880491807E-86   6.14812945868868E-85
 28   11     1.00000000000000E-99   6.20675363429107E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61229536035953E-10   3.22459072071906E-09
  9   12     4.72706731032848E-06   9.92684135168980E-05
 10   12     2.71569237535922E-06   5.97452322579028E-05
 11   12     2.01844784175176E-08   4.64243003602904E-07
 12   12     9.62658565520091E-11   2.31038055724822E-09
 13   12     1.24390269692317E-12   3.10975674230793E-11
 14   12     3.03916846137718E-15   7.90183799958066E-14
 15   12     7.45329928885044E-19   2.01239080798962E-17
 16   12     1.27429190253164E-22   3.56801732708860E-21
 17   12     1.69092081954078E-24   4.90367037666827E-23
 18   12     3.40141320356444E-27   1.02042396106933E-25
 19   12     3.90223420877210E-31   1.20969260471935E-29
 20   12     1.78538875727642E-32   5.71324402328454E-31
 21   12     1.03732987304932E-36   3.42318858106277E-35
 22   12     3.71242847242185E-40   1.26222568062343E-38
 23   12     2.67943624222876E-45   9.37802684780067E-44
 24   12     1.47385552426233E-46   5.30587988734438E-45
 25   12     7.38484958458570E-53   2.73239434629671E-51
 26   12     3.38807883788914E-53   1.28746995839787E-51
 27   12     2.18237751938091E-60   8.51127232558556E-59
 28   12     8.14979140815537E-72   3.25991656326215E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.35161670974116E-14   1.75383950904564E-12
  9   13     4.60805103744216E-16   1.01377122823728E-14
 10   13     1.91230387863837E-12   4.39829892086825E-11
 11   13     1.89458654545293E-08   4.54700770908703E-07
 12   13     1.10783425155844E-08   2.76958562889610E-07
 13   13     8.39992091782019E-10   2.18397943863325E-08
 14   13     1.60800527654348E-12   4.34161424666741E-11
 15   13     2.70049102689723E-17   7.56137487531224E-16
 16   13     3.71305589666981E-20   1.07678621003424E-18
 17   13     1.04690429402812E-21   3.14071288208436E-20
 18   13     2.65089832713298E-23   8.21778481411225E-22
 19   13     2.87623137048042E-28   9.20394038553733E-27
 20   13     1.86722189855568E-29   6.16183226523374E-28
 21   13     1.91037082014134E-33   6.49526078848055E-32
 22   13     1.52484908878216E-36   5.33697181073756E-35
 23   13     3.25072353828695E-39   1.17026047378330E-37
 24   13     4.64262061975396E-41   1.71776962930897E-39
 25   13     1.40470818073641E-46   5.33789108679837E-45
 26   13     3.87368627987443E-48   1.51073764915103E-46
 27   13     7.52712729154682E-52   3.01085091661873E-50
 28   13     1.15972050805661E-56   4.75485408303209E-55
 29   13     5.84602543696872E-77   2.45533068352686E-75
 30   13     2.76029361956693E-82   1.18692625641378E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52658208318360E-14   3.35848058300393E-13
  9   14     9.65146979939902E-17   2.21983805386177E-15
 10   14     2.45570332647713E-12   5.89368798354510E-11
 11   14     3.99416967930157E-06   9.98542419825392E-05
 12   14     4.97342858423623E-06   1.29309143190142E-04
 13   14     3.04496134822404E-08   8.22139564020490E-07
 14   14     1.20589439781693E-08   3.37650431388740E-07
 15   14     1.19897643772652E-11   3.47703166940692E-10
 16   14     2.99094860313657E-13   8.97284580940970E-12
 17   14     4.33928102935053E-18   1.34517711909867E-16
 18   14     3.47639462789409E-21   1.11244628092611E-19
 19   14     1.51437576908626E-23   4.99744003798465E-22
 20   14     1.36048656972136E-25   4.62565433705263E-24
 21   14     4.36353149772750E-30   1.52723602420463E-28
 22   14     4.83623772493859E-31   1.74104558097789E-29
 23   14     1.53149096843305E-33   5.66651658320229E-32
 24   14     3.85117961934168E-37   1.46344825534984E-35
 25   14     2.35345024773402E-39   9.17845596616268E-38
 26   14     3.36012341518163E-42   1.34404936607265E-40
 27   14     7.88318654682625E-46   3.23210648419876E-44
 28   14     7.30693577753238E-49   3.06891302656360E-47
 29   14     2.32766287695811E-54   1.00089503709199E-52
 30   14     7.22144069726137E-59   3.17743390679500E-57
 31   14     2.19381441031349E-79   9.87216484641072E-78
 32   14     3.14816807356674E-90   1.44815731384070E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.13716158305560E-19   9.51547164102789E-18
  9   15     1.33612238872232E-16   3.20669373293356E-15
 10   15     6.81898363397365E-22   1.70474590849341E-20
 11   15     1.30186822313584E-12   3.38485738015318E-11
 12   15     3.77222825135859E-09   1.01850162786682E-07
 13   15     8.11577646233840E-09   2.27241740945475E-07
 14   15     9.27832388373361E-08   2.69071392628275E-06
 15   15     3.53183304260077E-09   1.05954991278023E-07
 16   15     4.52332358846660E-11   1.40223031242464E-09
 17   15     1.85866414334974E-16   5.94772525871917E-15
 18   15     1.04995004568163E-18   3.46483515074939E-17
 19   15     1.35279375213358E-20   4.59949875725418E-19
 20   15     4.58707121900511E-21   1.60547492665179E-19
 21   15     2.07088421125243E-27   7.45518316050874E-26
 22   15     2.84311798041385E-28   1.05195365275313E-26
 23   15     9.83004794064696E-31   3.73541821744584E-29
 24   15     2.46778063400320E-33   9.62434447261250E-32
 25   15     1.51036394825013E-35   6.04145579300052E-34
 26   15     1.69384591934350E-37   6.94476826930836E-36
 27   15     3.65213850941922E-42   1.53389817395607E-40
 28   15     1.62743835442490E-43   6.99798492402707E-42
 29   15     1.33815369928154E-47   5.88787627683878E-46
 30   15     1.01974855944735E-49   4.58886851751306E-48
 31   15     1.42396245912894E-56   6.55022731199315E-55
 32   15     1.38851493006255E-60   6.52602017129397E-59
 33   15     6.02861480579986E-86   2.89373510678393E-84
 34   15     1.04760653309500E-99   5.13327201216548E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   4.66529912239087E-99
 39   15     1.79611046817136E-99   9.69899652812536E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34509812618458E-22   5.62823550284299E-21
  9   16     8.26584354844415E-18   2.06646088711104E-16
 10   16     5.54701001760094E-24   1.44222260457625E-22
 11   16     3.10997928503881E-17   8.39694406960478E-16
 12   16     4.34464074357798E-10   1.21649940820183E-08
 13   16     4.48920253468808E-06   1.30186873505954E-04
 14   16     4.90949036850255E-06   1.47284711055077E-04
 15   16     8.86000868125604E-07   2.74660269118937E-05
 16   16     1.01692268065138E-09   3.25415257808442E-08
 17   16     1.99099423056388E-11   6.57028096086080E-10
 18   16     1.02379701291923E-13   3.48090984392538E-12
 19   16     6.78250737547216E-17   2.37387758141525E-15
 20   16     1.39153571935644E-17   5.00952858968320E-16
 21   16     1.34045965970817E-21   4.95970074092022E-20
 22   16     6.08252803296260E-24   2.31136065252579E-22
 23   16     1.99964939923253E-26   7.79863265700685E-25
 24   16     2.40824322555784E-28   9.63297290223136E-27
 25   16     8.41243000390245E-32   3.44909630160001E-30
 26   16     3.08155021197887E-33   1.29425108903113E-31
 27   16     1.64033806891695E-35   7.05345369634288E-34
 28   16     1.74206380173665E-38   7.66508072764126E-37
 29   16     7.02666652385255E-43   3.16199993573365E-41
 30   16     5.79317848266568E-45   2.66486210202621E-43
 31   16     1.67598951595607E-50   7.87715072499355E-49
 32   16     2.71637444429042E-51   1.30385973325940E-49
 33   16     1.93717108112915E-63   9.49213829753282E-62
 34   16     1.43199345730750E-74   7.15996728653748E-73
 35   16     8.94269991029725E-98   4.56077695425160E-96
 36   16     1.10294931462302E-99   5.73533643603970E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.17618718296633E-98   1.17514107880182E-96
 39   16     1.00000000000000E-99   1.18608279133566E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.59796792644813E-35   1.97547166087651E-33
 10   17     1.36544972660620E-30   3.68671426183675E-29
 11   17     7.10675653472121E-24   1.98989182972194E-22
 12   17     9.82844456249275E-23   2.85024892312290E-21
 13   17     4.86072128123736E-14   1.45821638437121E-12
 14   17     2.42538931483161E-11   7.51870687597799E-10
 15   17     1.72272726169616E-07   5.51272723742770E-06
 16   17     1.17097973383542E-08   3.86423312165688E-07
 17   17     1.26372588925805E-09   4.29666802347738E-08
 18   17     2.81319019157631E-10   9.84616567051710E-09
 19   17     5.55594311477769E-15   2.00013952131997E-13
 20   17     9.78436559036951E-16   3.62021526843672E-14
 21   17     2.84656437046641E-19   1.08169446077724E-17
 22   17     1.82656875777149E-21   7.12361815530882E-20
 23   17     3.76948340701265E-23   1.50779336280506E-21
 24   17     7.02276219681845E-24   2.87933250069557E-22
 25   17     2.26524847566840E-28   9.51404359780728E-27
 26   17     1.63099636776619E-29   7.01328438139461E-28
 27   17     7.49117388240914E-31   3.29611650826002E-29
 28   17     8.44032285427022E-34   3.79814528442160E-32
 29   17     8.33961125733330E-38   3.83622117837332E-36
 30   17     1.67463119025784E-40   7.87076659421185E-39
 31   17     5.26006414611960E-43   2.52483079013741E-41
 32   17     3.35147602633933E-46   1.64222325290627E-44
 33   17     9.32543894640470E-53   4.66271947320235E-51
 34   17     2.25932788037671E-53   1.15225721899212E-51
 35   17     4.65870374478180E-66   2.42252594728654E-64
 36   17     8.33704116645956E-78   4.41863181822357E-76
 37   17     7.77212363550135E-96   4.19694676317073E-94
 38   17     8.50182337747389E-99   4.67600285761064E-97
 39   17     1.00000000000000E-99   2.00890207515770E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.14951635391949E-59   5.80369415558263E-58
 10   18     3.67128937207043E-32   1.02796102417972E-30
 11   18     1.16454974518652E-25   3.37719426104090E-24
 12   18     1.78661201827108E-23   5.35983605481323E-22
 13   18     1.40900532998641E-19   4.36791652295788E-18
 14   18     2.05053641056239E-12   6.56171651379964E-11
 15   18     4.58099563252662E-06   1.51172855873378E-04
 16   18     4.80253722249884E-06   1.63286265564961E-04
 17   18     9.55882799472278E-07   3.34558979815297E-05
 18   18     1.41006132636376E-08   5.07622077490952E-07
 19   18     4.26922025339773E-11   1.57961149375716E-09
 20   18     9.06205539720467E-13   3.44358105093778E-11
 21   18     8.83546812369108E-17   3.44583256823952E-15
 22   18     4.47820357120894E-17   1.79128142848358E-15
 23   18     2.45154511191494E-19   1.00513349588513E-17
 24   18     9.91215179744888E-22   4.16310375492853E-20
 25   18     4.51065479315861E-23   1.93958156105820E-21
 26   18     3.49670360321116E-25   1.53854958541291E-23
 27   18     4.95780968996952E-28   2.23101436048629E-26
 28   18     3.55075254849163E-30   1.63334617230615E-28
 29   18     1.25095669086040E-32   5.87949644704387E-31
 30   18     6.95298838811737E-34   3.33743442629634E-32
 31   18     1.29033520354655E-38   6.32264249737809E-37
 32   18     6.44395607496393E-42   3.22197803748197E-40
 33   18     9.04357559530419E-47   4.61222355360514E-45
 34   18     8.38154412810903E-48   4.35840294661669E-46
 35   18     4.76862940514137E-55   2.52737358472493E-53
 36   18     3.71702548401469E-57   2.00719376136793E-55
 37   18     6.92738740504126E-71   3.81006307277269E-69
 38   18     3.34186425391885E-81   1.87144398219456E-79
 39   18     1.00000000000000E-99   5.39687895589261E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.74475435732930E-68   1.66597876362550E-66
 11   19     1.59711118026667E-40   4.79133354080000E-39
 12   19     1.72762386274657E-31   5.35563397451438E-30
 13   19     3.85144598655668E-25   1.23246271569814E-23
 14   19     7.57862964518898E-24   2.50094778291236E-22
 15   19     1.87182517424716E-15   6.36420559244036E-14
 16   19     3.70457325109607E-12   1.29660063788363E-10
 17   19     3.13519932620608E-08   1.12867175743419E-06
 18   19     1.40325717633050E-08   5.19205155242287E-07
 19   19     4.00495941031137E-09   1.52188457591832E-07
 20   19     8.25053822980626E-09   3.21770990962444E-07
 21   19     5.92117434059480E-15   2.36846973623792E-13
 22   19     1.60007838506187E-15   6.56032137875367E-14
 23   19     2.16078645141519E-17   9.07530309594381E-16
 24   19     4.98762550801793E-19   2.14467896844771E-17
 25   19     1.09836004728108E-20   4.83278420803674E-19
 26   19     1.03580693006637E-21   4.66113118529865E-20
 27   19     1.40743240095840E-25   6.47418904440865E-24
 28   19     4.60481971728140E-26   2.16426526712226E-24
 29   19     2.74526820097060E-28   1.31772873646589E-26
 30   19     5.17563911401007E-31   2.53606316586493E-29
 31   19     5.70671135500051E-35   2.85335567750026E-33
 32   19     1.74179714226554E-37   8.88316542555427E-36
 33   19     5.22509284052251E-41   2.71704827707170E-39
 34   19     1.00024021361569E-43   5.30127313216317E-42
 35   19     5.44806401455805E-49   2.94195456786135E-47
 36   19     2.72983958628521E-54   1.50141177245686E-52
 37   19     8.14774686238132E-65   4.56273824293354E-63
 38   19     1.04813823841968E-73   5.97438795899220E-72
 39   19     5.71891878735224E-89   3.31697289666430E-87
 40   19     2.09146784615299E-98   1.23396602923027E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.21641127709022E-60   3.77087495897967E-59
 12   20     1.87075727133836E-33   5.98642326828274E-32
 13   20     1.44834217324169E-26   4.77952917169756E-25
 14   20     5.20175869840706E-22   1.76859795745840E-20
 15   20     2.77331642294133E-18   9.70660748029467E-17
 16   20     5.71031234091056E-12   2.05571244272780E-10
 17   20     2.50165031972649E-06   9.25610618298802E-05
 18   20     3.28191481397255E-06   1.24712762930957E-04
 19   20     2.98981690561743E-06   1.16602859319080E-04
 20   20     4.26091019536445E-06   1.70436407814578E-04
 21   20     5.64315216297678E-10   2.31369238682048E-08
 22   20     5.81973498630109E-12   2.44428869424646E-10
 23   20     8.39403699806431E-14   3.60943590916765E-12
 24   20     3.40441316243402E-15   1.49794179147097E-13
 25   20     2.49558222467344E-18   1.12301200110305E-16
 26   20     4.66204039975592E-19   2.14453858388773E-17
 27   20     2.73119154831256E-20   1.28366002770690E-18
 28   20     1.37822641441483E-22   6.61548678919117E-21
 29   20     1.17964822664185E-25   5.78027631054506E-24
 30   20     1.38212865924800E-27   6.91064329623999E-26
 31   20     6.34165738841174E-30   3.23424526808999E-28
 32   20     1.31876779809169E-31   6.85759255007681E-30
 33   20     1.04237048116877E-34   5.52456355019450E-33
 34   20     6.55346639387134E-38   3.53887185269052E-36
 35   20     1.60787650898670E-42   8.84332079942687E-41
 36   20     2.19176277916343E-45   1.22738715633152E-43
 37   20     3.73557272243036E-54   2.12927645178531E-52
 38   20     8.70309496267418E-63   5.04779507835103E-61
 39   20     7.59625869491442E-76   4.48179262999951E-74
 40   20     1.08517175411947E-82   6.51103052471684E-81
 41   20     3.78284212497206E-96   2.30753369623295E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.95563365021051E-97   1.26580276806736E-95
 12   21     7.63476066417006E-46   2.51947101917612E-44
 13   21     4.22097387089939E-42   1.43513111610579E-40
 14   21     8.31172712346923E-36   2.90910449321423E-34
 15   21     1.18441931624448E-28   4.26390953848012E-27
 16   21     3.93231941345114E-24   1.45495818297692E-22
 17   21     1.23469465674666E-16   4.69183969563730E-15
 18   21     1.47822057377718E-14   5.76506023773099E-13
 19   21     9.83005089200689E-11   3.93202035680275E-09
 20   21     3.38896906780578E-08   1.38947731780037E-06
 21   21     7.97053673912509E-09   3.34762543043254E-07
 22   21     3.25463895703039E-10   1.39949475152307E-08
 23   21     1.31716845915016E-11   5.79554122026071E-10
 24   21     5.55260058945971E-12   2.49867026525687E-10
 25   21     4.62215713756764E-16   2.12619228328112E-14
 26   21     1.03870905095639E-16   4.88193253949502E-15
 27   21     7.35597897227241E-18   3.53086990669076E-16
 28   21     1.65907699774479E-19   8.12947728894945E-18
 29   21     4.83963438063347E-23   2.41981719031674E-21
 30   21     3.22168559270781E-25   1.64305965228098E-23
 31   21     2.38429177487183E-26   1.23983172293335E-24
 32   21     7.19939858328309E-29   3.81568124914004E-27
 33   21     3.89469436523429E-32   2.10313495722652E-30
 34   21     8.62425388091726E-34   4.74333963450449E-32
 35   21     2.97071068082730E-38   1.66359798126329E-36
 36   21     4.27827505822936E-40   2.43861678319073E-38
 37   21     1.19456322668197E-44   6.92846671475540E-43
 38   21     4.79366726521397E-50   2.82826368647624E-48
 39   21     2.64476639086652E-59   1.58685983451991E-57
 40   21     3.67692286141313E-67   2.24292294546201E-65
 41   21     1.40619093763500E-81   8.71838381333700E-80
 42   21     5.22802321325683E-89   3.29365462435180E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.78511594334048E-85   2.64693942073576E-83
 13   22     4.16379906469664E-57   1.45732967264382E-55
 14   22     4.23407594575688E-40   1.52426734047248E-38
 15   22     1.66541195477420E-29   6.16202423266453E-28
 16   22     6.56548344032427E-21   2.49488370732322E-19
 17   22     1.39234529506657E-20   5.43014665075963E-19
 18   22     4.45268603431842E-15   1.78107441372737E-13
 19   22     1.83212077419747E-09   7.51169517420963E-08
 20   22     3.49666624798936E-06   1.46859982415553E-04
 21   22     1.71095412317278E-07   7.35710272964294E-06
 22   22     1.55187252628393E-06   6.82823911564930E-05
 23   22     1.44702671400515E-08   6.51162021302317E-07
 24   22     1.76324917002308E-10   8.11094618210617E-09
 25   22     1.14088428493133E-11   5.36215613917723E-10
 26   22     1.74171852337492E-13   8.36024891219963E-12
 27   22     1.52632061685753E-15   7.47897102260191E-14
 28   22     4.73842748030216E-17   2.36921374015108E-15
 29   22     1.13721952009392E-18   5.79981955247901E-17
 30   22     1.68027272632465E-19   8.73741817688819E-18
 31   22     2.49100565444336E-23   1.32023299685498E-21
 32   22     1.02569781369885E-25   5.53876819397379E-24
 33   22     4.14217854703081E-28   2.27819820086695E-26
 34   22     1.08251380684969E-29   6.06207731835829E-28
