    time    temp    dens
   1.59708763903715E+04   1.00000000000000E-02   1.94972585854768E-13
 10    7     5.36682243619380E-22   9.12359814152946E-21
 11    7     4.23619318997766E-23   7.62514774195979E-22
 12    7     1.14235267732797E-23   2.17047008692314E-22
 13    7     4.41196587688813E-27   8.82393175377626E-26
 14    7     1.11317798507114E-35   2.33767376864938E-34
  5    8     1.40765292534311E-39   1.82994880294604E-38
  6    8     4.74204067282606E-20   6.63885694195648E-19
  7    8     2.32200154845389E-17   3.48300232268084E-16
  8    8     1.80137619757331E-05   2.88220191611729E-04
  9    8     4.40565492461798E-07   7.48961337185056E-06
 10    8     5.59386363235382E-08   1.00689545382369E-06
 11    8     2.10241838034499E-21   3.99459492265548E-20
 12    8     1.71760295872199E-22   3.43520591744397E-21
 13    8     1.36951359742330E-26   2.87597855458894E-25
 14    8     4.85298678679349E-35   1.06765709309457E-33
  5    9     4.98369538231400E-52   6.97717353523961E-51
  6    9     1.61047094970580E-15   2.41570642455870E-14
  7    9     7.29287043748928E-16   1.16685926999829E-14
  8    9     5.12457407062808E-21   8.71177592006773E-20
  9    9     1.12195024949767E-08   2.01951044909581E-07
 10    9     3.87565831482823E-08   7.36375079817364E-07
 11    9     6.74339573453787E-21   1.34867914690757E-19
 12    9     1.11728125517654E-21   2.34629063587073E-20
 13    9     2.40277768390959E-24   5.28611090460111E-23
 14    9     7.24506676955556E-27   1.66636535699778E-25
 15    9     4.94581560346475E-34   1.18699574483154E-32
 16    9     1.10694998369894E-36   2.76737495924735E-35
 17    9     2.14943909671342E-41   5.58854165145488E-40
  7   10     2.39105436867226E-28   4.06479242674284E-27
  8   10     2.74690320766001E-22   4.94442577378802E-21
  9   10     1.56419314170380E-19   2.97196696923721E-18
 10   10     1.03203894804406E-06   2.06407789608812E-05
 11   10     3.57329914345649E-08   7.50392820125863E-07
 12   10     9.44495737075082E-08   2.07789062156518E-06
 13   10     1.19596146817025E-21   2.75071137679158E-20
 14   10     2.14604993959078E-20   5.15051985501787E-19
 15   10     3.96158751739232E-24   9.90396879348079E-23
 16   10     1.46452126956647E-24   3.80775530087283E-23
 17   10     3.55802470696118E-29   9.60666670879518E-28
 18   10     8.28284717815648E-31   2.31919720988382E-29
 19   10     2.58917038747110E-44   7.50859412366620E-43
 20   10     3.61912108198918E-46   1.08573632459676E-44
 21   10     1.11564502176752E-51   3.45849956747930E-50
 22   10     1.05791682749496E-54   3.38533384798387E-53
 23   10     2.55920318645551E-58   8.44537051530318E-57
 24   10     1.10541033951238E-62   3.75839515434208E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29459997201885E-24   2.45973994683581E-23
  9   11     1.15686105517236E-22   2.31372211034471E-21
 10   11     1.31552774328017E-20   2.76260826088835E-19
 11   11     1.04126912466500E-07   2.29079207426300E-06
 12   11     1.35895499565461E-07   3.12559649000559E-06
 13   11     1.60363920565277E-10   3.84873409356665E-09
 14   11     5.72063415344426E-19   1.43015853836106E-17
 15   11     7.54329240576448E-22   1.96125602549877E-20
 16   11     7.62401606176620E-23   2.05848433667687E-21
 17   11     2.55809757427043E-27   7.16267320795721E-26
 18   11     6.36683995341264E-28   1.84638358648967E-26
 19   11     4.00650116853900E-40   1.20195035056170E-38
 20   11     1.64798992171025E-41   5.10876875730178E-40
 21   11     9.10001397334301E-47   2.91200447146976E-45
 22   11     5.74617688664973E-50   1.89623837259441E-48
 23   11     4.78261901790004E-54   1.62609046608601E-52
 24   11     1.12017396518786E-57   3.92060887815750E-56
 25   11     4.39976641779781E-66   1.58391591040721E-64
 26   11     9.04945054586203E-75   3.34829670196895E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.06749867143019E-26   6.13499734286037E-25
  9   12     6.81351084124535E-25   1.43083727666152E-23
 10   12     2.00721071243721E-21   4.41586356736186E-20
 11   12     1.72189008960365E-19   3.96034720608840E-18
 12   12     2.57706766908864E-07   6.18496240581273E-06
 13   12     8.08857907547224E-07   2.02214476886806E-05
 14   12     4.51865765902132E-07   1.17485099134554E-05
 15   12     7.70100633314959E-18   2.07927170995039E-16
 16   12     2.45144556383686E-12   6.86404757874322E-11
 17   12     3.70434251158686E-23   1.07425932836019E-21
 18   12     7.88660733524275E-24   2.36598220057282E-22
 19   12     7.20961062125562E-28   2.23497929258924E-26
 20   12     5.64583064203638E-28   1.80666580545164E-26
 21   12     5.85752554493740E-36   1.93298342982934E-34
 22   12     1.10297526967889E-36   3.75011591690821E-35
 23   12     8.57094511154745E-46   2.99983078904161E-44
 24   12     3.04851707201044E-49   1.09746614592376E-47
 25   12     3.35360839470758E-50   1.24083510604181E-48
 26   12     4.50087612489283E-53   1.71033292745927E-51
 27   12     7.48597762816693E-60   2.91953127498510E-58
 28   12     3.77910809816321E-81   1.51164323926528E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.74522163971565E-39   5.76496544340287E-38
  9   13     6.83177710540500E-27   1.50299096318910E-25
 10   13     5.93994331742702E-24   1.36618696300822E-22
 11   13     2.88942196711583E-21   6.93461272107799E-20
 12   13     4.52861756687474E-20   1.13215439171869E-18
 13   13     5.24817870263166E-08   1.36452646268423E-06
 14   13     1.31614278671131E-06   3.55358552412054E-05
 15   13     4.38308494039119E-15   1.22726378330953E-13
 16   13     2.54060869340800E-17   7.36776521088319E-16
 17   13     5.40417521244479E-21   1.62125256373344E-19
 18   13     3.17855309402369E-22   9.85351459147345E-21
 19   13     5.39930339059661E-27   1.72777708499092E-25
 20   13     4.79395195290147E-26   1.58200414445748E-24
 21   13     1.31829025146565E-31   4.48218685498320E-30
 22   13     5.02676196485962E-34   1.75936668770087E-32
 23   13     5.05962213008111E-42   1.82146396682920E-40
 24   13     1.75002923275999E-45   6.47510816121195E-44
 25   13     4.09452357205806E-47   1.55591895738206E-45
 26   13     2.73798411263927E-50   1.06781380392932E-48
 27   13     8.36204675872609E-56   3.34481870349044E-54
 28   13     4.05717126028909E-60   1.66344021671853E-58
 29   13     1.85193638541953E-93   7.77813281876204E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27690328854913E-41   5.00918723480809E-40
  9   14     4.61246801411760E-39   1.06086764324705E-37
 10   14     1.98809237695083E-24   4.77142170468199E-23
 11   14     3.19624798260711E-23   7.99061995651777E-22
 12   14     2.07339720653468E-21   5.39083273699017E-20
 13   14     2.25268370579165E-19   6.08224600563745E-18
 14   14     5.25759374020542E-06   1.47212624725752E-04
 15   14     3.30839758259555E-06   9.59435298952710E-05
 16   14     4.88550397950655E-06   1.46565119385196E-04
 17   14     3.85065461849234E-09   1.19370293173263E-07
 18   14     7.37087883549640E-10   2.35868122735885E-08
 19   14     1.94451694582981E-22   6.41690592123838E-21
 20   14     1.37995760243638E-22   4.69185584828369E-21
 21   14     9.32259069295916E-27   3.26290674253570E-25
 22   14     6.54775492251444E-29   2.35719177210520E-27
 23   14     2.66573443373285E-32   9.86321740481153E-31
 24   14     2.79704725334004E-33   1.06287795626922E-31
 25   14     3.01149435121125E-42   1.17448279697239E-40
 26   14     1.34851304079602E-43   5.39405216318408E-42
 27   14     1.74140163764802E-48   7.13974671435689E-47
 28   14     3.84569878244611E-52   1.61519348862737E-50
 29   14     1.70865479194581E-63   7.34721560536699E-62
 30   14     4.59242933150677E-71   2.02066890586298E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31906770948861E-45   3.03385573182381E-44
  9   15     3.63895745075059E-43   8.73349788180143E-42
 10   15     3.65517098209307E-42   9.13792745523266E-41
 11   15     6.77319022834417E-37   1.76102945936948E-35
 12   15     4.37697190037505E-24   1.18178241310126E-22
 13   15     3.73356132797247E-22   1.04539717183229E-20
 14   15     7.42431598239352E-20   2.15305163489412E-18
 15   15     1.61368957608559E-17   4.84106872825676E-16
 16   15     3.81229003662607E-06   1.18180991135408E-04
 17   15     3.23894790909008E-09   1.03646333090883E-07
 18   15     1.78705590962377E-08   5.89728450175846E-07
 19   15     1.70025525011158E-20   5.78086785037936E-19
 20   15     4.84829167296637E-20   1.69690208553823E-18
 21   15     4.77476811722467E-24   1.71891652220088E-22
 22   15     6.54909280718055E-26   2.42316433865680E-24
 23   15     7.54016145767028E-29   2.86526135391471E-27
 24   15     8.21334154338114E-31   3.20320320191864E-29
 25   15     2.93704218610517E-36   1.17481687444207E-34
 26   15     5.37990294525388E-39   2.20576020755409E-37
 27   15     9.51422990972724E-45   3.99597656208544E-43
 28   15     5.73626687760160E-48   2.46659475736869E-46
 29   15     4.22981437659745E-59   1.86111832570288E-57
 30   15     2.61007511677977E-63   1.17453380255090E-61
 31   15     1.26289230594351E-67   5.80930460734016E-66
 32   15     7.01326795725967E-76   3.29623593991205E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66993064223681E-48   6.40783354136834E-47
  9   16     2.17417276301979E-46   5.43543190754947E-45
 10   16     9.20896772727729E-43   2.39433160909209E-41
 11   16     2.19703745043470E-40   5.93200111617370E-39
 12   16     3.23031123405869E-24   9.04487145536434E-23
 13   16     4.42538346146090E-23   1.28336120382366E-21
 14   16     2.55865385440274E-21   7.67596156320822E-20
 15   16     7.48080361179928E-20   2.31904911965778E-18
 16   16     4.50068693537580E-06   1.44021981932026E-04
 17   16     2.75737234161034E-06   9.09932872731413E-05
 18   16     4.37733779046276E-06   1.48829484875734E-04
 19   16     3.35145268859772E-09   1.17300844100920E-07
 20   16     3.60724054682188E-08   1.29860659685588E-06
 21   16     2.00893973560526E-20   7.43307702173945E-19
 22   16     7.04587391337688E-15   2.67743208708321E-13
 23   16     1.23319211717919E-23   4.80944925699886E-22
 24   16     7.62753205855965E-25   3.05101282342386E-23
 25   16     2.69356295986019E-25   1.10436081354268E-23
 26   16     3.14462756651443E-27   1.32074357793606E-25
 27   16     1.83350781735021E-32   7.88408361460591E-31
 28   16     4.03815980206926E-33   1.77679031291047E-31
 29   16     4.07866100785491E-44   1.83539745353471E-42
 30   16     1.58720870476362E-48   7.30116004191266E-47
 31   16     4.91876983581052E-63   2.31182182283094E-61
 32   16     1.69317865256346E-65   8.12725753230460E-64
 33   16     5.01398016599378E-76   2.45685028133695E-74
 34   16     1.97353259181129E-98   9.86766295905644E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.59048242479638E-68   6.73525430447060E-67
 10   17     1.87438452561534E-50   5.06083821916141E-49
 11   17     1.58891452333554E-46   4.44896066533950E-45
 12   17     3.41650013688477E-43   9.90785039696584E-42
 13   17     3.01985402819208E-41   9.05956208457625E-40
 14   17     2.44944109491372E-24   7.59326739423253E-23
 15   17     1.40949668080928E-22   4.51038937858969E-21
 16   17     2.03115747207216E-20   6.70281965783814E-19
 17   17     9.75913629404776E-20   3.31810633997624E-18
 18   17     3.78652012899010E-06   1.32528204514653E-04
 19   17     1.17977979310594E-09   4.24720725518138E-08
 20   17     5.26817311666760E-07   1.94922405316701E-05
 21   17     5.98156155997029E-12   2.27299339278871E-10
 22   17     2.29351420484832E-13   8.94470539890844E-12
 23   17     1.00933032389482E-20   4.03732129557926E-19
 24   17     3.43021295543412E-22   1.40638731172799E-20
 25   17     6.09904821199348E-23   2.56160024903726E-21
 26   17     2.10300074788600E-25   9.04290321590979E-24
 27   17     8.88710838829282E-30   3.91032769084884E-28
 28   17     8.58829536723241E-31   3.86473291525459E-29
 29   17     1.41865902720728E-40   6.52583152515349E-39
 30   17     4.68601845506752E-45   2.20242867388173E-43
 31   17     1.60257176012719E-49   7.69234444861050E-48
 32   17     8.15484521187064E-62   3.99587415381661E-60
 33   17     2.66987323497152E-67   1.33493661748576E-65
 34   17     1.15398098119300E-70   5.88530300408431E-69
 35   17     1.12294734107821E-79   5.83932617360670E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.36538803788811E-50   9.42308650608671E-49
 11   18     1.55288095232629E-47   4.50335476174624E-46
 12   18     4.34107550879068E-43   1.30232265263721E-41
 13   18     4.01454211484220E-41   1.24450805560108E-39
 14   18     4.55443366302598E-25   1.45741877216831E-23
 15   18     1.45672821475142E-23   4.80720310867969E-22
 16   18     8.32131737682977E-22   2.82924790812212E-20
 17   18     1.91613156551168E-20   6.70646047929087E-19
 18   18     2.60610383705762E-06   9.38197381340743E-05
 19   18     1.73147599716905E-06   6.40646118952548E-05
 20   18     2.46125714700480E-06   9.35277715861822E-05
 21   18     6.27096477633907E-09   2.44567626277224E-07
 22   18     3.70202869593064E-10   1.48081147837226E-08
 23   18     1.38110343249558E-12   5.66252407323187E-11
 24   18     1.33640543453511E-12   5.61290282504746E-11
 25   18     2.47951951009186E-20   1.06619338933950E-18
 26   18     8.57055834721022E-21   3.77104567277250E-19
 27   18     1.28411531295716E-24   5.77851890830721E-23
 28   18     2.99035275650814E-27   1.37556226799375E-25
 29   18     1.21899843773281E-37   5.72929265734423E-36
 30   18     1.50437985218000E-40   7.22102329046400E-39
 31   18     9.26626213969842E-45   4.54046844845222E-43
 32   18     6.66409574629120E-48   3.33204787314560E-46
 33   18     2.15148180296630E-52   1.09725571951282E-50
 34   18     1.07086504079932E-54   5.56849821215646E-53
 35   18     4.30639243552097E-68   2.28238799082611E-66
 36   18     4.76198548291424E-74   2.57147216077369E-72
 37   18     6.69470071895796E-99   3.68208539542688E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.49532126228284E-71   1.04859637868485E-69
 12   19     2.31606788285123E-51   7.17981043683882E-50
 13   19     2.73549168912018E-47   8.75357340518457E-46
 14   19     3.71373325499261E-44   1.22553197414756E-42
 15   19     5.81591120641095E-39   1.97740981017972E-37
 16   19     1.21717088272816E-24   4.26009808954856E-23
 17   19     1.40150432983953E-22   5.04541558742231E-21
 18   19     9.38370844803208E-21   3.47197212577187E-19
 19   19     4.43312615776457E-17   1.68458793995054E-15
 20   19     4.15126593488946E-06   1.61899371460689E-04
 21   19     5.70534148324925E-08   2.28213659329970E-06
 22   19     7.02741892873332E-09   2.88124176078066E-07
 23   19     1.46343664220754E-10   6.14643389727167E-09
 24   19     2.91372803738460E-11   1.25290305607538E-09
 25   19     9.33390260324018E-16   4.10691714542568E-14
 26   19     1.76723658126498E-17   7.95256461569240E-16
 27   19     3.74895351324722E-22   1.72451861609372E-20
 28   19     1.88039369247565E-24   8.83785035463555E-23
 29   19     1.03281658528327E-34   4.95751960935972E-33
 30   19     3.43838464096909E-38   1.68480847407485E-36
 31   19     3.09192831643620E-41   1.54596415821810E-39
 32   19     1.20205827282775E-44   6.13049719142155E-43
 33   19     7.45241436676493E-50   3.87525547071776E-48
 34   19     2.25300968044448E-52   1.19409513063557E-50
 35   19     2.55477513687497E-65   1.37957857391248E-63
 36   19     1.79358720182306E-72   9.86472961002682E-71
 37   19     1.76661083359619E-94   9.89302066813866E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.76084668613459E-52   2.16347093956307E-50
 13   20     5.01358874202716E-49   1.65448428486896E-47
 14   20     8.21039643215332E-44   2.79153478693213E-42
 15   20     1.35070563155784E-41   4.72746971045244E-40
 16   20     1.36332815480564E-24   4.90798135730030E-23
 17   20     4.92268717320889E-23   1.82139425408729E-21
 18   20     7.03931689372087E-22   2.67494041961393E-20
 19   20     1.06628302405002E-20   4.15850379379508E-19
 20   20     9.17650562196423E-06   3.67060224878569E-04
 21   20     4.16980577732247E-07   1.70962036870221E-05
 22   20     3.84349897079623E-07   1.61426956773442E-05
 23   20     5.10818185372597E-07   2.19651819710217E-05
 24   20     1.28961433329880E-07   5.67430306651470E-06
 25   20     4.41191701648390E-07   1.98536265741775E-05
 26   20     4.81778170986412E-08   2.21617958653749E-06
 27   20     9.21805000160763E-12   4.33248350075558E-10
 28   20     3.77831511466004E-11   1.81359125503682E-09
 29   20     2.94156005197081E-21   1.44136442546570E-19
 30   20     5.51165681819869E-25   2.75582840909934E-23
 31   20     2.00637254090606E-37   1.02324999586209E-35
 32   20     4.33875127974202E-39   2.25615066546585E-37
 33   20     4.51122762232157E-44   2.39095063983043E-42
 34   20     2.32976311559390E-46   1.25807208242071E-44
 35   20     1.73217087543435E-50   9.52693981488892E-49
 36   20     4.22550453974727E-53   2.36628254225847E-51
 37   20     1.21380608647172E-59   6.91869469288878E-58
 38   20     3.54270111371680E-80   2.05476664595574E-78
 39   20     4.02786764943525E-89   2.37644191316680E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.57361207999444E-76   8.49291986398166E-75
 13   21     1.71797573626745E-71   5.84111750330933E-70
 14   21     2.24580384167187E-52   7.86031344585154E-51
 15   21     2.25533872803775E-48   8.11921942093589E-47
 16   21     4.13722546929084E-46   1.53077342363761E-44
 17   21     6.81359448193461E-43   2.58916590313515E-41
 18   21     8.32008966194952E-29   3.24483496816031E-27
 19   21     8.41716641910827E-24   3.36686656764331E-22
 20   21     4.11959627233286E-22   1.68903447165647E-20
 21   21     3.97617222631040E-21   1.66999233505037E-19
 22   21     2.82721472216350E-08   1.21570233053031E-06
 23   21     2.21702138304348E-09   9.75489408539129E-08
 24   21     2.97086290413881E-07   1.33688830686246E-05
 25   21     1.14652346264258E-09   5.27400792815587E-08
 26   21     2.27665363731781E-09   1.07002720953937E-07
 27   21     1.95986773459680E-11   9.40736512606465E-10
 28   21     1.23505109537153E-13   6.05175036732050E-12
 29   21     3.99216170805248E-20   1.99608085402624E-18
 30   21     1.30980926060664E-23   6.68002722909384E-22
 31   21     1.06411765635650E-26   5.53341181305381E-25
 32   21     8.51333970212828E-38   4.51207004212799E-36
 33   21     1.38509542406383E-41   7.47951528994466E-40
 34   21     4.92990838248814E-44   2.71144961036848E-42
 35   21     1.52626691661514E-48   8.54709473304480E-47
 36   21     5.33919749406553E-50   3.04334257161735E-48
 37   21     8.53342643367956E-55   4.94938733153414E-53
 38   21     3.50877955812973E-69   2.07017993929654E-67
 39   21     1.35675555282370E-81   8.14053331694220E-80
 40   21     1.95275259525996E-89   1.19117908310857E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.92140468127263E-56   6.91705685258147E-55
 15   22     1.66985864841822E-50   6.17847699914740E-49
 16   22     7.92473050836012E-45   3.01139759317685E-43
 17   22     2.55182831298182E-42   9.95213042062909E-41
 18   22     2.13640219113707E-25   8.54560876454829E-24
 19   22     4.27162731801036E-24   1.75136720038425E-22
 20   22     4.18620783238603E-23   1.75820728960213E-21
 21   22     5.15738653926755E-22   2.21767621188504E-20
 22   22     1.62603604970311E-06   7.15455861869367E-05
 23   22     2.75941805211220E-08   1.24173812345049E-06
 24   22     4.63649464420387E-07   2.13278753633378E-05
 25   22     7.08075063023089E-07   3.32795279620852E-05
 26   22     9.62740032643184E-07   4.62115215668728E-05
 27   22     7.04686919090068E-08   3.45296590354133E-06
 28   22     1.48120633558023E-09   7.40603167790116E-08
 29   22     1.68766768031892E-18   8.60710516962648E-17
 30   22     2.00474973695069E-20   1.04246986321436E-18
 31   22     1.60248403291152E-23   8.49316537443108E-22
 32   22     2.44248734388963E-25   1.31894316570040E-23
 33   22     2.55231092915343E-28   1.40377101103439E-26
 34   22     1.50022554186945E-29   8.40126303446890E-28
