    time    temp    dens
   1.13040513604797E-01   4.40239136526981E+00   3.18183722526110E+05
     nin     zin       y       x
  1    0     2.62369262752441E-08   2.62369262752441E-08
  0    1     2.34475140002569E-01   2.34475140002569E-01
  1    1     1.60566922006172E-11   3.21133844012345E-11
  2    1     6.76203866201214E-15   2.02861159860364E-14
  1    2     4.75695719694719E-10   1.42708715908416E-09
  2    2     1.90151184709863E-01   7.60604738839452E-01
  4    2     9.57198292677934E-27   5.74318975606761E-26
  3    3     1.02097912771568E-14   6.12587476629405E-14
  4    3     6.22155472552609E-19   4.35508830786827E-18
  5    3     3.80556924213835E-30   3.04445539371068E-29
  6    3     1.40881087463469E-38   1.26792978717122E-37
  3    4     1.79791563870330E-14   1.25854094709231E-13
  5    4     7.04814137537369E-18   6.34332723783632E-17
  6    4     4.84284614090775E-23   4.84284614090775E-22
  7    4     2.02325867585727E-35   2.22558454344300E-34
  8    4     1.05049527157511E-45   1.26059432589013E-44
  3    5     1.61509290238275E-20   1.29207432190620E-19
  5    5     4.58729780265843E-16   4.58729780265843E-15
  6    5     6.68605611004880E-18   7.35466172105368E-17
  7    5     6.02475473882687E-27   7.22970568659225E-26
  8    5     8.25343899139231E-30   1.07294706888100E-28
  9    5     6.79661812009019E-42   9.51526536812627E-41
  3    6     1.92587079671633E-25   1.73328371704470E-24
  4    6     9.26275174358505E-14   9.26275174358504E-13
  5    6     6.41056499906550E-17   7.05162149897205E-16
  6    6     3.52340197747793E-09   4.22808237297351E-08
  7    6     2.36062607204016E-15   3.06881389365220E-14
  8    6     4.14213351175810E-19   5.79898691646134E-18
  9    6     1.52725718337092E-30   2.29088577505639E-29
 10    6     2.71850829596148E-34   4.34961327353837E-33
 11    6     3.78930123356259E-46   6.44181209705640E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.27937828193168E-24   9.10731611012484E-23
  5    7     1.09178317399050E-22   1.31013980878860E-21
  6    7     5.39809573821623E-13   7.01752445968110E-12
  7    7     1.82774317830385E-14   2.55884044962539E-13
  8    7     4.13611797245546E-15   6.20417695868320E-14
  9    7     2.21761146046179E-24   3.54817833673887E-23
 10    7     1.52087133530603E-22   2.58548127002026E-21
 11    7     1.31276829639883E-25   2.36298293351789E-24
 12    7     1.23469324314784E-23   2.34591716198090E-22
 13    7     2.43638570029105E-34   4.87277140058210E-33
 14    7     1.18869369979154E-22   2.49625676956224E-21
  5    8     3.67993641049273E-27   4.78391733364055E-26
  6    8     2.46212103109924E-14   3.44696944353894E-13
  7    8     5.32555428625817E-13   7.98833142938726E-12
  8    8     2.31504407800628E-08   3.70407052481005E-07
  9    8     4.78097467104072E-16   8.12765694076922E-15
 10    8     2.53821995370436E-20   4.56879591666785E-19
 11    8     5.87805487612322E-28   1.11683042646341E-26
 12    8     7.39730872735258E-26   1.47946174547052E-24
 13    8     4.32845069989822E-35   9.08974646978625E-34
 14    8     4.10924879346750E-37   9.04034734562851E-36
  5    9     2.67702354642354E-34   3.74783296499296E-33
  6    9     7.43261884711457E-22   1.11489282706719E-20
  7    9     2.78760446218920E-19   4.46016713950273E-18
  8    9     3.69336202618805E-13   6.27871544451968E-12
  9    9     3.22411935010643E-16   5.80341483019157E-15
