    time    temp    dens
   1.24962496471363E-01   2.47661772365653E+00   5.63344159513844E+04
     nin     zin       y       x
  1    0     5.46752547860432E-11   5.46752547860432E-11
  0    1     2.23036883123163E-01   2.23036883123163E-01
  1    1     1.28345125908761E-12   2.56690251817522E-12
  2    1     6.48976275792471E-14   1.94692882737741E-13
  1    2     3.33497063511381E-07   1.00049119053414E-06
  2    2     1.91335924394261E-01   7.65343697577044E-01
  4    2     2.74953965504322E-31   1.64972379302593E-30
  3    3     2.01105780502675E-15   1.20663468301605E-14
  4    3     4.69162278748861E-17   3.28413595124203E-16
  5    3     1.25874432436199E-29   1.00699545948959E-28
  6    3     6.21482592154495E-38   5.59334332939046E-37
  3    4     1.40040489636965E-10   9.80283427458755E-10
  5    4     2.54787604986521E-20   2.29308844487869E-19
  6    4     2.01878720549875E-23   2.01878720549875E-22
  7    4     3.20325305963689E-38   3.52357836560058E-37
  8    4     9.61893034080951E-49   1.15427164089714E-47
  3    5     6.65118680118623E-17   5.32094944094898E-16
  5    5     4.09425913311491E-13   4.09425913311491E-12
  6    5     1.47275313951545E-21   1.62002845346700E-20
  7    5     1.06558840067958E-24   1.27870608081549E-23
  8    5     1.18566292975792E-31   1.54136180868529E-30
  9    5     6.22625353099103E-46   8.71675494338745E-45
  3    6     4.51422059743209E-21   4.06279853768888E-20
  4    6     9.87253360570471E-14   9.87253360570471E-13
  5    6     1.64360259984300E-12   1.80796285982730E-11
  6    6     2.50039931653370E-10   3.00047917984044E-09
  7    6     8.30219538097525E-13   1.07928539952678E-11
  8    6     5.32071375045415E-19   7.44899925063581E-18
  9    6     3.80885820056122E-30   5.71328730084183E-29
 10    6     1.55672459052720E-32   2.49075934484352E-31
 11    6     8.56610453112894E-47   1.45623777029192E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.01810986539279E-24   7.71992085193206E-23
  5    7     3.84575936715858E-18   4.61491124059029E-17
  6    7     7.47197660572033E-13   9.71356958743643E-12
  7    7     3.33477316351980E-10   4.66868242892772E-09
  8    7     2.63354522054903E-17   3.95031783082355E-16
  9    7     3.48318734607962E-23   5.57309975372740E-22
 10    7     5.74963271624033E-18   9.77437561760856E-17
 11    7     1.02728281075437E-23   1.84910905935786E-22
 12    7     3.71937928023583E-20   7.06682063244808E-19
 13    7     2.35749601362416E-32   4.71499202724832E-31
 14    7     1.07613584469759E-22   2.25988527386494E-21
  5    8     1.15358992100248E-21   1.49966689730322E-20
  6    8     4.86499822440012E-11   6.81099751416017E-10
  7    8     1.74044601531795E-08   2.61066902297692E-07
  8    8     2.43775522514042E-07   3.90040836022467E-06
  9    8     8.22320453151859E-13   1.39794477035816E-11
 10    8     1.91230253588949E-22   3.44214456460109E-21
 11    8     2.00767773524179E-25   3.81458769695941E-24
 12    8     2.13578207849987E-22   4.27156415699975E-21
 13    8     1.01308716280923E-33   2.12748304189939E-32
 14    8     1.97104007754053E-36   4.33628817058917E-35
  5    9     3.71327713058617E-43   5.19858798282063E-42
  6    9     2.84902142535404E-20   4.27353213803107E-19
  7    9     1.24821861284963E-15   1.99714978055940E-14
  8    9     5.34851263597501E-12   9.09247148115752E-11
  9    9     4.36960775958795E-14   7.86529396725832E-13
 10    9     1.31459470786077E-18   2.49772994493546E-17
 11    9     2.10243773399081E-22   4.20487546798163E-21
 12    9     1.92314970269438E-22   4.03861437565821E-21
 13    9     1.31379599595581E-26   2.89035119110278E-25
 14    9     1.39027310281129E-30   3.19762813646597E-29
 15    9     8.27377674129325E-34   1.98570641791038E-32
 16    9     8.73524886726262E-37   2.18381221681565E-35
 17    9     7.72178897272591E-42   2.00766513290874E-40
  7   10     8.86889968511204E-21   1.50771294646905E-19
  8   10     1.21201150839638E-13   2.18162071511349E-12
  9   10     7.72075182092949E-11   1.46694284597660E-09
 10   10     2.55210912887415E-09   5.10421825774831E-08
 11   10     1.17829346972085E-14   2.47441628641378E-13
 12   10     7.86117318095181E-17   1.72945809980940E-15
 13   10     2.13331377102104E-24   4.90662167334839E-23
 14   10     1.22312519710649E-23   2.93550047305559E-22
 15   10     1.66612100037171E-28   4.16530250092929E-27
 16   10     1.01270503452777E-29   2.63303308977221E-28
 17   10     4.85972589135957E-37   1.31212599066708E-35
 18   10     6.65329682067711E-39   1.86292310978959E-37
 19   10     6.91196195938914E-45   2.00446896822285E-43
 20   10     1.88437837814428E-48   5.65313513443283E-47
 21   10     3.79103805014203E-54   1.17522179554403E-52
 22   10     1.01304317701094E-55   3.24173816643500E-54
 23   10     3.73632220580171E-62   1.23298632791456E-60
 24   10     4.64353779105189E-69   1.57880284895764E-67
 25   10     1.90402546685970E-91   6.66408913400897E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11622885743813E-19   2.12083482913245E-18
  9   11     3.39925928351475E-13   6.79851856702951E-12
 10   11     1.59955705557441E-10   3.35906981670627E-09
 11   11     3.06391348013004E-11   6.74060965628608E-10
