    time    temp    dens
   5.84228848765064E+00   1.00000000000000E-02   3.98300454447282E-03
 27   14     1.67688268659470E-33   6.87521901503826E-32
 28   14     5.87370506595901E-37   2.46695612770279E-35
 29   14     4.01889267029982E-42   1.72812384822892E-40
 30   14     8.11558504712565E-49   3.57085742073529E-47
 31   14     7.93384258517662E-72   3.57022916332948E-70
 32   14     6.51705746011465E-81   2.99784643165274E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16018834633772E-28   4.96843319657676E-27
  9   15     1.67675260344640E-27   4.02420624827135E-26
 10   15     1.31040797899160E-22   3.27601994747899E-21
 11   15     8.95757174558254E-19   2.32896865385146E-17
 12   15     9.32574987002335E-14   2.51795246490630E-12
 13   15     1.40685573808047E-13   3.93919606662531E-12
 14   15     3.39195724959832E-07   9.83667602383513E-06
 15   15     1.03361643090420E-06   3.10084929271259E-05
 16   15     3.69687375917682E-06   1.14603086534481E-04
 17   15     3.26408235484163E-09   1.04450635354932E-07
 18   15     1.79574875107189E-08   5.92597087853722E-07
 19   15     9.07610146920804E-12   3.08587449953073E-10
 20   15     2.46280125731586E-12   8.61980440060551E-11
 21   15     1.14461609580161E-15   4.12061794488581E-14
 22   15     1.27525438324155E-17   4.71844121799374E-16
 23   15     2.33343341776907E-21   8.86704698752245E-20
 24   15     8.79367961706432E-24   3.42953505065508E-22
 25   15     1.13731723861635E-25   4.54926895446540E-24
 26   15     1.64784145524430E-27   6.75614996650163E-26
 27   15     2.59196430472931E-30   1.08862500798631E-28
 28   15     7.80349889450056E-33   3.35550452463524E-31
 29   15     1.51471773873391E-35   6.66475805042922E-34
 30   15     3.75814746103445E-40   1.69116635746550E-38
 31   15     3.08624831519234E-45   1.41967422498848E-43
 32   15     3.03528044369672E-52   1.42658180853746E-50
 33   15     1.47337647438228E-81   7.07220707703493E-80
 34   15     1.00000000000000E-99   1.76053972466228E-98
 35   15     5.48588583032033E-93   2.74294291516017E-91
 36   15     1.00000000000000E-99   4.97761396827802E-98
 37   15     1.00000000000000E-99   7.95152581580045E-99
 38   15     2.98391087434427E-91   1.58147276340246E-89
 39   15     2.39758435994017E-89   1.29469555436769E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67906161814901E-34   4.02974788355763E-33
  9   16     1.06741944392322E-32   2.66854860980805E-31
 10   16     1.73300867129978E-23   4.50582254537943E-22
 11   16     2.55801187457468E-21   6.90663206135163E-20
 12   16     2.55131467716690E-17   7.14368109606731E-16
 13   16     2.72177057054830E-16   7.89313465459006E-15
 14   16     5.81575618019496E-09   1.74472685405849E-07
 15   16     1.06833345475234E-07   3.31183370973224E-06
 16   16     4.50065041709165E-06   1.44020813346933E-04
 17   16     2.69869364571282E-06   8.90568903085232E-05
 18   16     4.28239545933302E-06   1.45601445617323E-04
 19   16     3.34864859920737E-09   1.17202700972258E-07
 20   16     3.60714470425413E-08   1.29857209353149E-06
 21   16     5.17894724256785E-13   1.91621047975010E-11
 22   16     2.06755836815026E-14   7.85672179897100E-13
 23   16     2.72147498597119E-15   1.06137524452877E-13
 24   16     1.69781234268534E-16   6.79124937074134E-15
 25   16     8.60198326419052E-18   3.52681313831811E-16
 26   16     7.36284812645315E-20   3.09239621311032E-18
 27   16     1.67082764463166E-25   7.18455887191612E-24
 28   16     3.39077011735968E-26   1.49193885163826E-24
 29   16     9.96237090042360E-31   4.48306690519062E-29
 30   16     5.58969427304498E-34   2.57125936560069E-32
 31   16     2.79363370802745E-39   1.31300784277290E-37
 32   16     1.13461954971535E-42   5.44617383863369E-41
 33   16     1.42568593428124E-53   6.98586107797806E-52
 34   16     6.35766213170874E-64   3.17883106585437E-62
 35   16     1.27343315658129E-90   6.49450909856457E-89
 36   16     6.79061237903933E-89   3.53111843710045E-87
 37   16     3.09829768188236E-89   1.64209777139765E-87
 38   16     3.28885971707969E-99   1.77598424722303E-97
 39   16     5.75227140049188E-88   3.16374927027053E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.81128098441745E-42   4.70933055948536E-41
 10   17     2.20059072129330E-36   5.94159494749192E-35
 11   17     8.06607119474559E-29   2.25849993452876E-27
 12   17     8.22264855700069E-24   2.38456808153020E-22
 13   17     4.64253506372825E-22   1.39276051911847E-20
 14   17     3.65235170438414E-17   1.13222902835908E-15
 15   17     9.14136309447455E-12   2.92523619023186E-10
 16   17     6.16409393276759E-08   2.03415099781330E-06
 17   17     8.39947742098763E-08   2.85582232313579E-06
 18   17     3.77495907011356E-06   1.32123567453975E-04
 19   17     9.41900633962672E-10   3.39084228226562E-08
 20   17     5.19267302111830E-07   1.92128901781377E-05
 21   17     8.47338175150114E-10   3.21988506557043E-08
 22   17     6.00919956999284E-12   2.34358783229721E-10
 23   17     2.35945751496541E-13   9.43783005986165E-12
 24   17     3.30622087385755E-14   1.35555055828160E-12
 25   17     1.60955586084784E-15   6.76013461556092E-14
 26   17     2.19739835212091E-17   9.44881291411990E-16
 27   17     1.79027913387401E-22   7.87722818904564E-21
 28   17     9.74982002335227E-24   4.38741901050852E-22
 29   17     4.40231316851952E-27   2.02506405751898E-25
 30   17     2.50210356291966E-30   1.17598867457224E-28
 31   17     5.72983732791838E-34   2.75032191740082E-32
 32   17     5.44750845490254E-38   2.66927914290224E-36
 33   17     2.85472989889398E-44   1.42736494944699E-42
 34   17     6.71772439205224E-48   3.42603943994664E-46
 35   17     2.93655796341942E-59   1.52701014097810E-57
 36   17     4.45246228390995E-70   2.35980501047227E-68
 37   17     3.16446501845465E-89   1.70881110996551E-87
 38   17     1.24157081262829E-98   6.82863946945562E-97
 39   17     1.45340046408792E-87   8.13904259889237E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.77198281820603E-36   4.96155189097689E-35
 11   18     8.24243521694266E-34   2.39030621291337E-32
 12   18     1.13151230173388E-23   3.39453690520164E-22
 13   18     2.12893294692351E-22   6.59969213546289E-21
 14   18     3.09852196378128E-18   9.91527028410010E-17
 15   18     9.74494368172906E-17   3.21583141497059E-15
 16   18     2.54693505057069E-09   8.65957917194034E-08
 17   18     1.12895717778813E-08   3.95135012225847E-07
 18   18     2.60627717616290E-06   9.38259783418643E-05
 19   18     1.73948848882902E-06   6.43610740866737E-05
 20   18     2.22462213180221E-06   8.45356410084838E-05
 21   18     6.21433286315087E-09   2.42358981662884E-07
 22   18     3.66247088476577E-10   1.46498835390631E-08
 23   18     7.32901305831231E-12   3.00489535390805E-10
 24   18     1.32773240504122E-12   5.57647610117312E-11
 25   18     6.81151638023394E-14   2.92895204350060E-12
 26   18     1.82239340911289E-14   8.01853100009671E-13
 27   18     1.53639894321939E-16   6.91379524448725E-15
 28   18     5.69612225117402E-19   2.62021623554005E-17
 29   18     3.55287104125054E-23   1.66984938938776E-21
 30   18     1.04134517007109E-25   4.99845681634122E-24
 31   18     2.02642717465181E-29   9.92949315579388E-28
 32   18     7.05825850385513E-32   3.52912925192757E-30
 33   18     4.88419418828042E-37   2.49093903602301E-35
 34   18     8.43195991987790E-41   4.38461915833651E-39
 35   18     2.86415971396905E-46   1.51800464840360E-44
 36   18     1.17811758843020E-51   6.36183497752311E-50
 37   18     1.89104026890291E-64   1.04007214789660E-62
 38   18     2.21834985940970E-74   1.24227592126943E-72
 39   18     7.70474197340164E-87   4.39170292483893E-85
 40   18     4.35294259883453E-99   2.52470670732402E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.61938003636644E-47   2.58581401090993E-45
 12   19     6.47333926301476E-37   2.00673517153457E-35
 13   19     7.48564447483799E-32   2.39540623194816E-30
 14   19     2.47439768562325E-25   8.16551236255671E-24
 15   19     2.55201438668419E-22   8.67684891472626E-21
 16   19     4.98302565620859E-17   1.74405897967300E-15
 17   19     5.14287850073366E-14   1.85143626026412E-12
 18   19     7.99859420151277E-09   2.95947985455973E-07
 19   19     2.34408832797005E-07   8.90753564628620E-06
 20   19     4.15106153980347E-06   1.61891400052335E-04
 21   19     5.68686184424147E-08   2.27474473769659E-06
 22   19     6.96083007764868E-09   2.85394033183596E-07
 23   19     1.85728805115628E-10   7.80060981485639E-09
 24   19     3.31202143302567E-11   1.42416921620104E-09
 25   19     3.72426420686372E-12   1.63867625102004E-10
 26   19     5.38501536768146E-13   2.42325691545666E-11
 27   19     1.09535591086623E-14   5.03863718998465E-13
 28   19     3.12326943447713E-16   1.46793663420425E-14
 29   19     4.60741067159778E-18   2.21155712236694E-16
 30   19     6.14053883043395E-22   3.00886402691264E-20
 31   19     9.44393775523675E-26   4.72196887761838E-24
 32   19     5.31171139451434E-29   2.70897281120231E-27
 33   19     3.61373707502299E-33   1.87914327901195E-31
 34   19     2.16172701730190E-38   1.14571531917001E-36
 35   19     2.12268543770220E-43   1.14625013635919E-41
 36   19     2.22746430160426E-47   1.22510536588234E-45
 37   19     2.60519072457248E-57   1.45890680576059E-55
 38   19     5.83798161196431E-66   3.32764951881966E-64
 39   19     4.62123455307484E-78   2.68031604078340E-76
 40   19     1.70735929257915E-87   1.00734198262170E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.62892241800743E-38   1.16125517376238E-36
 13   20     2.14200522773233E-35   7.06861725151667E-34
 14   20     5.06554841195875E-27   1.72228646006597E-25
 15   20     4.28184928718600E-24   1.49864725051510E-22
 16   20     9.19818864952463E-18   3.31134791382887E-16
 17   20     2.63335605443240E-16   9.74341740139988E-15
 18   20     5.12011753974012E-12   1.94564466510125E-10
 19   20     4.24851407201137E-10   1.65692048808443E-08
 20   20     9.17678038523047E-06   3.67071215409219E-04
 21   20     4.18654799943189E-07   1.71648467976707E-05
 22   20     3.84192684799550E-07   1.61360927615811E-05
 23   20     4.76283350150941E-07   2.04801840564905E-05
 24   20     1.25955556995154E-07   5.54204450778676E-06
 25   20     4.41608997594583E-07   1.98724048917562E-05
 26   20     4.81088948859662E-08   2.21300916475444E-06
 27   20     8.63344370758630E-12   4.05771854256556E-10
 28   20     3.77821553552514E-11   1.81354345705207E-09
 29   20     8.66204481980927E-15   4.24440196170654E-13
 30   20     2.36869213890768E-17   1.18434606945384E-15
 31   20     1.44926541497699E-20   7.39125361638266E-19
 32   20     3.62553951408634E-23   1.88528054732490E-21
 33   20     1.20029056585749E-28   6.36153999904472E-27
 34   20     8.03545058567734E-31   4.33914331626576E-29
 35   20     6.32455099443869E-36   3.47850304694128E-34
 36   20     1.94438429751877E-39   1.08885520661051E-37
 37   20     1.01658314890107E-45   5.79452394873612E-44
 38   20     3.39683547980664E-54   1.97016457828785E-52
 39   20     9.38915594774219E-66   5.53960200916789E-64
 40   20     3.64535992430371E-75   2.18721595458223E-73
 41   20     3.21794471959738E-88   1.96294627895440E-86
 42   20     1.00000000000000E-99   2.29690564898361E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51874716136136E-55   5.01186563249248E-54
 13   21     2.26508145440368E-50   7.70127694497251E-49
 14   21     1.34513087995319E-38   4.70795807983616E-37
 15   21     1.59701152093101E-34   5.74924147535164E-33
 16   21     6.80113092259091E-30   2.51641844135864E-28
 17   21     1.77456865360962E-27   6.74336088371656E-26
 18   21     8.98606903641591E-22   3.50456692420220E-20
 19   21     7.78697770655501E-17   3.11479108262200E-15
 20   21     8.72552661110414E-13   3.57746591055270E-11
 21   21     9.52191915270507E-13   3.99920604413613E-11
 22   21     6.30389626828182E-08   2.71067539536118E-06
 23   21     4.94283124453130E-09   2.17484574759377E-07
 24   21     2.48209104256577E-07   1.11694096915460E-05
 25   21     1.02278627553797E-09   4.70481686747467E-08
 26   21     2.36440495413222E-09   1.11127032844214E-07
 27   21     2.02891990995717E-11   9.73881556779441E-10
 28   21     3.08119306569596E-12   1.50978460219102E-10
 29   21     1.38829725475777E-13   6.94148627378886E-12
 30   21     8.29000709954322E-16   4.22790362076704E-14
 31   21     4.70156038330519E-18   2.44481139931870E-16
 32   21     7.05834332502455E-21   3.74092196226301E-19
 33   21     1.85149335364695E-25   9.99806410969355E-24
 34   21     3.58066940857753E-28   1.96936817471764E-26
 35   21     3.39400676786449E-34   1.90064379000411E-32
 36   21     1.75610669878661E-36   1.00098081830837E-34
 37   21     1.08754620281257E-40   6.30776797631291E-39
 38   21     7.94901990155323E-46   4.68992174191640E-44
 39   21     4.70029583483266E-55   2.82017750089959E-53
 40   21     3.39022077112338E-63   2.06803467038526E-61
 41   21     1.73763286099740E-75   1.07733237381839E-73
 42   21     5.72897610591833E-84   3.60925494672855E-82
 43   21     9.75264452350594E-95   6.24169249504380E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15081471834452E-42   4.14293298604028E-41
 15   22     8.32124143427894E-37   3.07885933068321E-35
 16   22     5.87746286081035E-31   2.23343588710793E-29
 17   22     4.28467946192494E-28   1.67102499015073E-26
 18   22     1.60832990142591E-18   6.43331960570365E-17
 19   22     2.67558099059951E-17   1.09698820614580E-15
 20   22     3.69707632647065E-16   1.55277205711767E-14
 21   22     1.03581507470168E-14   4.45400482121721E-13
 22   22     1.62642876478486E-06   7.15628656505340E-05
 23   22     7.59696937368424E-08   3.41863621815791E-06
 24   22     4.63610897572686E-07   2.13261012883436E-05
 25   22     7.03389450428049E-07   3.30593041701183E-05
 26   22     9.58516200950609E-07   4.60087776456292E-05
 27   22     6.95341694703646E-08   3.40717430404787E-06
 28   22     1.22488133443982E-09   6.12440667219911E-08
 29   22     4.28823938358497E-12   2.18700208562833E-10
 30   22     1.01308778398991E-12   5.26805647674754E-11
 31   22     3.91714307315781E-15   2.07608582877364E-13
 32   22     3.01557880284246E-16   1.62841255353493E-14
 33   22     7.56673379780885E-20   4.16170358879487E-18
 34   22     1.45418485313656E-22   8.14343517756476E-21
