    time    temp    dens
   1.19245922712174E-01   3.22114619874294E+00   1.24118630569743E+05
 10   13     1.90559812091933E-17   4.38287567811445E-16
 11   13     5.14369707818259E-16   1.23448729876382E-14
 12   13     2.59152623254855E-11   6.47881558137137E-10
 13   13     6.03457758738212E-13   1.56899017271935E-11
 14   13     1.75926327454727E-11   4.75001084127764E-10
 15   13     5.81998246675956E-17   1.62959509069268E-15
 16   13     3.75368110318702E-19   1.08856751992424E-17
 17   13     6.27227557459320E-26   1.88168267237796E-24
 18   13     3.40415522374467E-26   1.05528811936085E-24
 19   13     1.41124762841908E-31   4.51599241094105E-30
 20   13     1.47000553595954E-34   4.85101826866648E-33
 21   13     1.24715566433255E-38   4.24032925873068E-37
 22   13     3.72107892581103E-42   1.30237762403386E-40
 23   13     2.79614159928514E-46   1.00661097574265E-44
 24   13     2.79526094378023E-50   1.03424654919869E-48
 25   13     1.09140594230386E-55   4.14734258075469E-54
 26   13     1.09546020599506E-58   4.27229480338075E-57
 27   13     1.51206662350077E-61   6.04826649400309E-60
 28   13     7.94885462727341E-68   3.25903039718210E-66
 29   13     5.67235772406276E-84   2.38239024410636E-82
 30   13     2.96720238609193E-99   1.27589702601953E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.63266843454833E-24   3.59187055600632E-23
  9   14     8.16081547384478E-27   1.87698755898430E-25
 10   14     8.53672466195438E-20   2.04881391886905E-18
 11   14     1.61242895609850E-17   4.03107239024625E-16
 12   14     1.28212295370909E-11   3.33351967964363E-10
 13   14     1.11920214342478E-11   3.02184578724689E-10
 14   14     2.84767441917142E-08   7.97348837367999E-07
 15   14     3.35513109632836E-13   9.72988017935226E-12
 16   14     1.28379593933463E-12   3.85138781800389E-11
 17   14     5.48988944571642E-21   1.70186572817209E-19
 18   14     5.04921217220363E-23   1.61574789510516E-21
 19   14     1.71884691437865E-27   5.67219481744955E-26
 20   14     1.23675061605690E-28   4.20495209459346E-27
 21   14     2.34638951039282E-34   8.21236328637488E-33
 22   14     1.95464425431699E-36   7.03671931554118E-35
 23   14     3.24319051829148E-41   1.19998049176785E-39
 24   14     2.47460223497887E-44   9.40348849291971E-43
 25   14     3.14936245410101E-48   1.22825135709940E-46
 26   14     1.31339401303713E-50   5.25357605214853E-49
 27   14     5.93174647330326E-56   2.43201605405434E-54
 28   14     3.04113706832108E-59   1.27727756869485E-57
 29   14     1.08834676386633E-64   4.67989108462521E-63
 30   14     1.90994098588626E-71   8.40374033789955E-70
 31   14     1.72102630552945E-88   7.74461837488254E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06856609916830E-29   9.35770202808709E-28
  9   15     3.61715968454547E-27   8.68118324290913E-26
 10   15     7.77903152197538E-27   1.94475788049385E-25
 11   15     1.00706763816236E-23   2.61837585922213E-22
 12   15     4.38192031677183E-16   1.18311848552839E-14
 13   15     9.73869447773506E-15   2.72683445376582E-13
 14   15     3.72572004175804E-10   1.08045881210983E-08
 15   15     5.38979492480901E-12   1.61693847744270E-10
 16   15     1.81636276521654E-11   5.63072457217126E-10
 17   15     1.69808401641054E-17   5.43386885251372E-16
 18   15     2.39545821779319E-18   7.90501211871753E-17
 19   15     3.85290297352750E-25   1.30998701099935E-23
 20   15     7.05124149147547E-25   2.46793452201642E-23
 21   15     4.43984056777474E-30   1.59834260439891E-28
 22   15     1.10593602473806E-32   4.09196329153081E-31
 23   15     6.67443498195094E-38   2.53628529314136E-36
 24   15     4.13776951158538E-40   1.61373010951830E-38
 25   15     2.54372201675413E-42   1.01748880670165E-40
 26   15     4.75900425198351E-46   1.95119174331324E-44
 27   15     1.57852382681706E-52   6.62980007263164E-51
 28   15     3.45927156312420E-55   1.48748677214341E-53
 29   15     1.32622815496408E-56   5.83540388184194E-55
 30   15     6.05619958204638E-60   2.72528981192087E-58
 31   15     5.78387551990325E-67   2.66058273915550E-65
 32   15     5.41448739914024E-77   2.54480907759591E-75
 33   15     7.77159792682549E-96   3.73036700487623E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.70819201101808E-35   8.89966082644340E-34
  9   16     1.25398159154775E-30   3.13495397886938E-29
 10   16     1.69350556858626E-29   4.40311447832426E-28
 11   16     9.54851297104880E-28   2.57809850218318E-26
 12   16     1.14448077027655E-19   3.20454615677433E-18
 13   16     1.97435012871358E-16   5.72561537326938E-15
 14   16     2.14172974218711E-10   6.42518922656132E-09
 15   16     1.40210719404455E-10   4.34653230153812E-09
 16   16     4.94052941804612E-08   1.58096941377476E-06
 17   16     1.34783526825984E-12   4.44785638525746E-11
 18   16     1.05683845187194E-13   3.59325073636460E-12
 19   16     3.39143094611521E-19   1.18700083114032E-17
 20   16     1.45931640289231E-20   5.25353905041231E-19
 21   16     5.81774238181515E-24   2.15256468127161E-22
 22   16     5.61849071427288E-27   2.13502647142369E-25
 23   16     1.58707812341004E-31   6.18960468129915E-30
 24   16     2.08567579238174E-34   8.34270316952696E-33
 25   16     2.26598683265547E-38   9.29054601388741E-37
 26   16     1.69754112640698E-41   7.12967273090933E-40
 27   16     1.23616892807085E-45   5.31552639070466E-44
 28   16     2.94234935321064E-48   1.29463371541268E-46
 29   16     2.29351627564927E-51   1.03208232404217E-49
 30   16     6.11406774030854E-54   2.81247116054193E-52
 31   16     3.69758651789767E-60   1.73786566341191E-58
 32   16     4.56030992353212E-64   2.18894876329542E-62
 33   16     1.46081894980636E-76   7.15801285405118E-75
 34   16     6.37270117121503E-89   3.18635058560751E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22222427329133E-44   3.17778311055746E-43
 10   17     8.90779159069755E-36   2.40510372948834E-34
 11   17     6.46285476745627E-32   1.80959933488776E-30
 12   17     2.51579825605762E-27   7.29581494256711E-26
 13   17     4.30729884921296E-23   1.29218965476389E-21
 14   17     9.25745247249345E-16   2.86981026647297E-14
 15   17     3.64796652261522E-14   1.16734928723687E-12
 16   17     2.27957143719768E-10   7.52258574275236E-09
 17   17     3.58498527575911E-12   1.21889499375810E-10
 18   17     5.90436810131385E-11   2.06652883545985E-09
 19   17     5.48589078366481E-16   1.97492068211933E-14
 20   17     1.36566894907228E-18   5.05297511156744E-17
 21   17     3.98827566740570E-22   1.51554475361416E-20
 22   17     7.49068616777099E-25   2.92136760543069E-23
 23   17     8.75290233261571E-28   3.50116093304628E-26
 24   17     7.40896235821428E-31   3.03767456686785E-29
 25   17     3.68119860936788E-35   1.54610341593451E-33
 26   17     9.28012921309197E-38   3.99045556162955E-36
 27   17     1.52211785438998E-39   6.69731855931593E-38
 28   17     9.67313633669436E-43   4.35291135151246E-41
 29   17     1.29281892102307E-46   5.94696703670614E-45
 30   17     5.00549660959058E-50   2.35258340650757E-48
 31   17     2.81253853070356E-54   1.35001849473771E-52
 32   17     9.32677110170879E-59   4.57011783983731E-57
 33   17     1.24322346529169E-64   6.21611732645844E-63
 34   17     6.97688928904075E-70   3.55821353741078E-68
 35   17     2.75333261285161E-83   1.43173295868284E-81
 36   17     3.66836413882490E-97   1.94423299357720E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.61238604988473E-52   2.05534423346888E-50
 10   18     2.81651366861995E-41   7.88623827213585E-40
 11   18     2.88347750290634E-36   8.36208475842840E-35
 12   18     3.04786302922734E-29   9.14358908768203E-28
 13   18     2.00770544012439E-27   6.22388686438560E-26
 14   18     2.65559360424985E-19   8.49789953359953E-18
 15   18     1.23374579849087E-15   4.07136113501986E-14
 16   18     2.94357500297552E-10   1.00081550101168E-08
 17   18     5.00795558834732E-10   1.75278445592156E-08
 18   18     7.73466932051087E-08   2.78448095538391E-06
 19   18     1.11566951883257E-12   4.12797721968050E-11
 20   18     1.84171571157411E-13   6.99851970398162E-12
 21   18     1.20918061032434E-18   4.71580438026494E-17
 22   18     3.85438358941191E-20   1.54175343576476E-18
 23   18     1.43805137939044E-24   5.89601065550082E-23
 24   18     1.48459404303066E-26   6.23529498072879E-25
 25   18     3.17626759125906E-29   1.36579506424139E-27
 26   18     3.18503921015449E-31   1.40141725246798E-29
 27   18     9.80689106698555E-36   4.41310098014350E-34
 28   18     3.37492354549069E-38   1.55246483092572E-36
 29   18     1.02679571453228E-41   4.82593985830174E-40
 30   18     3.80939635975846E-43   1.82851025268406E-41
 31   18     1.11790163566448E-48   5.47771801475594E-47
 32   18     1.31941107952622E-52   6.59705539763112E-51
 33   18     4.23287669438238E-59   2.15876711413501E-57
 34   18     1.18384303182568E-62   6.15598376549355E-61
 35   18     1.36718761629104E-70   7.24609436634250E-69
 36   18     1.04657377542789E-77   5.65149838731059E-76
 37   18     4.37649502301139E-92   2.40707226265626E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03660627853579E-59   3.00615820775380E-58
 11   19     1.10568559780643E-49   3.31705679341928E-48
 12   19     3.97606722367847E-36   1.23258083934033E-34
 13   19     2.36972912563126E-32   7.58313320202004E-31
 14   19     7.53354156059557E-28   2.48606871499654E-26
 15   19     4.83482510158762E-23   1.64384053453979E-21
 16   19     5.78023038052659E-16   2.02308063318430E-14
 17   19     1.36446346697437E-13   4.91206848110774E-12
 18   19     8.99503835400813E-11   3.32816419098301E-09
 19   19     2.35298845933219E-11   8.94135614546233E-10
 20   19     3.51419808271290E-10   1.37053725225803E-08
 21   19     4.02254685187712E-15   1.60901874075085E-13
 22   19     2.00784531284386E-17   8.23216578265982E-16
 23   19     4.62021014163712E-22   1.94048825948759E-20
 24   19     2.50452039176386E-23   1.07694376845846E-21
 25   19     5.91531612136471E-25   2.60273909340047E-23
 26   19     8.87467842238043E-28   3.99360529007119E-26
 27   19     4.69403087954353E-33   2.15925420459002E-31
 28   19     2.63629077368248E-35   1.23905666363076E-33
 29   19     5.18999505265070E-36   2.49119762527234E-34
 30   19     1.51460308365898E-38   7.42155510992902E-37
 31   19     2.35763025985661E-44   1.17881512992831E-42
 32   19     3.30331250743634E-48   1.68468937879253E-46
 33   19     6.07502679044849E-55   3.15901393103322E-53
 34   19     7.05760464213131E-59   3.74053046032960E-57
 35   19     3.09593147356200E-65   1.67180299572348E-63
 36   19     4.04843802473916E-74   2.22664091360654E-72
 37   19     1.57818789590276E-86   8.83785221705548E-85
 38   19     2.37433377417788E-93   1.35337025128139E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.98020690939538E-68   5.94062072818613E-67
 11   20     1.49233239781716E-61   4.62623043323320E-60
 12   20     3.36564592218573E-41   1.07700669509943E-39
 13   20     1.55590782624165E-36   5.13449582659745E-35
 14   20     9.09588926248721E-30   3.09260234924565E-28
 15   20     7.96634791165700E-27   2.78822176907995E-25
 16   20     5.42204128885741E-19   1.95193486398867E-17
 17   20     1.10850206322749E-15   4.10145763394171E-14
 18   20     6.37571760150684E-11   2.42277268857260E-09
 19   20     2.26433825768874E-09   8.83091920498608E-08
 20   20     2.26396093477290E-06   9.05584373909159E-05
 21   20     8.33235786512259E-10   3.41626672470026E-08
 22   20     1.84129001773660E-12   7.73341807449372E-11
 23   20     2.51244605236826E-16   1.08035180251835E-14
 24   20     1.13558174728691E-18   4.99655968806239E-17
 25   20     2.73639554473857E-22   1.23137799513236E-20
 26   20     1.02441245985018E-24   4.71229731531084E-23
 27   20     8.68951862084046E-28   4.08407375179501E-26
 28   20     9.28466894937394E-30   4.45664109569949E-28
 29   20     2.16411521717778E-31   1.06041645641711E-29
 30   20     5.89554510651251E-34   2.94777255325625E-32
 31   20     3.08991876889658E-38   1.57585857213725E-36
 32   20     9.01158257744063E-42   4.68602294026913E-40
 33   20     3.84029613999649E-47   2.03535695419814E-45
 34   20     2.41052489318875E-50   1.30168344232192E-48
 35   20     2.16992908233685E-58   1.19346099528527E-56
 36   20     3.43428710622967E-62   1.92320077948862E-60
 37   20     4.15106468820115E-71   2.36610687227466E-69
 38   20     3.12692930505800E-82   1.81361899693364E-80
 39   20     1.86764303902330E-96   1.10190939302375E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01878490546735E-76   3.26011169749553E-75
 12   21     1.28333707842765E-55   4.23501235881126E-54
 13   21     4.45557925034221E-49   1.51489694511635E-47
 14   21     8.92597526013845E-42   3.12409134104846E-40
 15   21     8.48049167396219E-34   3.05297700262639E-32
 16   21     1.60742474761901E-27   5.94747156619035E-26
 17   21     2.44769192412945E-23   9.30122931169189E-22
 18   21     2.57940836064933E-17   1.00596926065324E-15
 19   21     1.85599167524585E-14   7.42396670098341E-13
 20   21     3.01609616225811E-10   1.23659942652582E-08
 21   21     1.85977090796427E-09   7.81103781344994E-08
 22   21     5.15926821319952E-11   2.21848533167579E-09
 23   21     1.46875761660200E-13   6.46253351304879E-12
 24   21     2.70992596542801E-16   1.21946668444261E-14
 25   21     3.70740283359986E-20   1.70540530345594E-18
 26   21     3.02458570976178E-22   1.42155528358804E-20
 27   21     8.17523543941163E-24   3.92411301091758E-22
 28   21     9.90630186314726E-26   4.85408791294216E-24
 29   21     4.62951516393642E-29   2.31475758196821E-27
 30   21     5.26608386944853E-32   2.68570277341875E-30
 31   21     1.11317626866598E-34   5.78851659706309E-33
 32   21     1.14025680382072E-38   6.04336106024984E-37
 33   21     1.77488074012346E-42   9.58435599666668E-41
 34   21     1.45241337674742E-47   7.98827357211083E-46
 35   21     1.46171559168093E-54   8.18560731341323E-53
 36   21     5.57463342893662E-57   3.17754105449387E-55
 37   21     2.42182486438432E-63   1.40465842134291E-61
 38   21     6.12653364636078E-72   3.61465485135286E-70
 39   21     2.28030974224876E-84   1.36818584534926E-82
 40   21     4.42028637472324E-95   2.69637468858118E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.70046141961481E-72   5.78156882669035E-71
 13   22     5.11049496333782E-59   1.78867323716824E-57
 14   22     2.67575220116418E-47   9.63270792419103E-46
 15   22     3.61143204504102E-38   1.33622985666518E-36
 16   22     5.46675768789744E-30   2.07736792140103E-28
 17   22     2.14294323609521E-26   8.35747862077134E-25
 18   22     1.52727006427190E-21   6.10908025708761E-20
 19   22     1.87093487408941E-17   7.67083298376658E-16
 20   22     1.58710557531866E-11   6.66584341633835E-10
 21   22     4.03764298325000E-09   1.73618648279750E-07
 22   22     3.46481408445254E-07   1.52451819715912E-05
 23   22     4.49602558945520E-11   2.02321151525484E-09
 24   22     1.29034738562557E-12   5.93559797387763E-11
 25   22     4.78363744751287E-15   2.24830960033105E-13
 26   22     9.75850289498082E-17   4.68408138959080E-15
 27   22     2.09772777786486E-20   1.02788661115378E-18
 28   22     3.03121040270291E-22   1.51560520135146E-20
 29   22     6.26603835629595E-25   3.19567956171094E-23
 30   22     6.07654944484552E-26   3.15980571131967E-24
 31   22     3.73633133969236E-30   1.98025561003695E-28
 32   22     1.31631177604024E-33   7.10808359061729E-32
 33   22     4.11902152781911E-38   2.26546184030051E-36
 34   22     9.18246634540136E-42   5.14218115342476E-40
