    time    temp    dens
   1.44134821193777E-01   1.24327203137034E+00   7.13785296624937E+03
     nin     zin       y       x
  1    0     6.19563651473012E-11   6.19563651473012E-11
  0    1     2.19112252688009E-01   2.19112252688009E-01
  1    1     2.21012168680836E-09   4.42024337361671E-09
  2    1     3.92816558402595E-12   1.17844967520779E-11
  1    2     3.38008349137717E-07   1.01402504741315E-06
  2    2     1.90885981956740E-01   7.63543927826959E-01
  4    2     6.79964479180617E-30   4.07978687508370E-29
  3    3     3.71418897284098E-17   2.22851338370459E-16
  4    3     5.17196510299304E-14   3.62037557209513E-13
  5    3     1.33123472145828E-23   1.06498777716663E-22
  6    3     5.28757045092608E-30   4.75881340583347E-29
  3    4     4.52924579522901E-08   3.17047205666031E-07
  5    4     9.49874571062926E-20   8.54887113956633E-19
  6    4     2.75746828193277E-24   2.75746828193277E-23
  7    4     1.80671636303711E-38   1.98738799934083E-37
  8    4     6.96945362988222E-45   8.36334435585867E-44
  3    5     1.42329884308255E-14   1.13863907446604E-13
  5    5     6.72798348928499E-13   6.72798348928499E-12
  6    5     9.80234824742577E-18   1.07825830721683E-16
  7    5     6.99052950303277E-22   8.38863540363932E-21
  8    5     2.68001803920905E-27   3.48402345097177E-26
  9    5     5.14379038193546E-40   7.20130653470964E-39
  3    6     1.39881161646631E-16   1.25893045481968E-15
  4    6     9.93354722633218E-14   9.93354722633218E-13
  5    6     9.19770552664400E-09   1.01174760793084E-07
  6    6     4.50324225418942E-10   5.40389070502731E-09
  7    6     2.35209378897819E-13   3.05772192567165E-12
  8    6     6.77810564003081E-16   9.48934789604313E-15
  9    6     2.38788861383111E-28   3.58183292074667E-27
 10    6     2.88484452844951E-27   4.61575124551922E-26
 11    6     1.95556048243205E-40   3.32445282013448E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.38011044752591E-24   5.91812149227850E-23
  5    7     1.23573533138435E-13   1.48288239766121E-12
  6    7     2.35200752178284E-10   3.05760977831770E-09
  7    7     2.04515117202136E-08   2.86321164082990E-07
  8    7     7.81472557276124E-14   1.17220883591419E-12
  9    7     5.57507495590436E-20   8.92011992944697E-19
 10    7     5.40326407530141E-13   9.18554892801239E-12
 11    7     1.00495575667857E-17   1.80892036202143E-16
 12    7     4.65418136746297E-19   8.84294459817965E-18
 13    7     7.33006283232695E-28   1.46601256646539E-26
 14    7     9.17538710040425E-23   1.92683129108489E-21
  5    8     1.48616892941821E-14   1.93201960824367E-13
  6    8     6.85665022970116E-08   9.59931032158162E-07
  7    8     1.19143353446010E-05   1.78715030169014E-04
  8    8     3.91087731904789E-06   6.25740371047662E-05
  9    8     2.02579051791327E-13   3.44384388045256E-12
 10    8     6.17265239120013E-20   1.11107743041602E-18
 11    8     1.75233494082393E-22   3.32943638756547E-21
 12    8     1.11274493496129E-19   2.22548986992257E-18
 13    8     1.95708412094102E-31   4.10987665397614E-30
 14    8     2.05252806525021E-33   4.51556174355047E-32
  5    9     1.18814562124832E-47   1.66340386974765E-46
  6    9     1.43994980830373E-20   2.15992471245559E-19
  7    9     2.47799440881829E-14   3.96479105410926E-13
  8    9     4.94636619890729E-10   8.40882253814239E-09
  9    9     1.35995137030067E-13   2.44791246654120E-12
 10    9     1.62998166646190E-14   3.09696516627761E-13
 11    9     1.65241344530407E-19   3.30482689060815E-18
 12    9     4.43946337174811E-23   9.32287308067103E-22
 13    9     2.56940104227892E-23   5.65268229301362E-22
 14    9     1.61974680000564E-29   3.72541764001296E-28
 15    9     1.88463883910258E-32   4.52313321384618E-31
 16    9     8.15449795819110E-35   2.03862448954777E-33
 17    9     9.96083535956139E-37   2.58981719348596E-35
  7   10     3.24505057788315E-12   5.51658598240136E-11
  8   10     8.46612225827650E-08   1.52390200648977E-06
  9   10     7.22047871784152E-08   1.37189095638989E-06
 10   10     1.27468972548782E-08   2.54937945097564E-07
 11   10     5.69636804834902E-13   1.19623729015329E-11
 12   10     3.64520991127160E-14   8.01946180479752E-13
 13   10     2.96883937569536E-21   6.82833056409933E-20
 14   10     2.00003225459315E-22   4.80007741102356E-21
 15   10     1.77154711348573E-25   4.42886778371433E-24
 16   10     3.20641307113025E-27   8.33667398493864E-26
 17   10     8.24660947676107E-33   2.22658455872549E-31
 18   10     1.35539143672856E-36   3.79509602283996E-35
 19   10     1.23953471982393E-39   3.59465068748940E-38
 20   10     4.91742863300062E-43   1.47522858990018E-41
 21   10     1.13646623079466E-48   3.52304531546343E-47
 22   10     1.11769127296570E-50   3.57661207349023E-49
 23   10     2.40080161835418E-54   7.92264534056880E-53
 24   10     3.62768663416031E-59   1.23341345561450E-57
 25   10     3.31979909254142E-88   1.16192968238950E-86
 26   10     1.00000000000000E-99   1.88628761497594E-98
 27   10     5.04950446550654E-99   1.86831665223742E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.77004512149064E-15   1.66630857308322E-13
  9   11     2.51095910565679E-08   5.02191821131357E-07
 10   11     1.32783627321122E-08   2.78845617374355E-07
 11   11     1.16463710035902E-09   2.56220162078984E-08
 12   11     1.15465367272087E-13   2.65570344725799E-12
 13   11     3.14814493644007E-19   7.55554784745616E-18
 14   11     5.09478170602846E-20   1.27369542650712E-18
 15   11     1.44140319545762E-21   3.74764830818982E-20
 16   11     1.17617986002149E-24   3.17568562205802E-23
 17   11     4.26842319292389E-30   1.19515849401869E-28
 18   11     9.60135799478496E-33   2.78439381848764E-31
 19   11     7.74768829422853E-35   2.32430648826856E-33
 20   11     1.21121400977333E-36   3.75476343029731E-35
 21   11     5.52451720072411E-44   1.76784550423172E-42
 22   11     4.03215927937604E-47   1.33061256219409E-45
 23   11     1.99907391518431E-49   6.79685131162665E-48
 24   11     5.33015472366349E-53   1.86555415328222E-51
 25   11     1.50808102761263E-58   5.42909169940548E-57
 26   11     7.13252296808838E-65   2.63903349819270E-63
 27   11     2.23402699310418E-85   8.48930257379587E-84
 28   11     3.28992584201022E-99   1.28307107838398E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.43038970538996E-10   6.86077941077992E-09
  9   12     5.50289275992323E-06   1.15560747958388E-04
 10   12     3.89285572766866E-06   8.56428260087105E-05
 11   12     2.21407062976413E-08   5.09236244845750E-07
 12   12     6.43155831491624E-11   1.54357399557990E-09
 13   12     1.75896660866164E-12   4.39741652165410E-11
 14   12     5.02869159500795E-15   1.30745981470207E-13
 15   12     9.21734697247764E-19   2.48868368256896E-17
 16   12     2.69063906672161E-22   7.53378938682051E-21
 17   12     5.54113135166994E-24   1.60692809198428E-22
 18   12     1.21482627428312E-26   3.64447882284936E-25
 19   12     1.14997842487414E-30   3.56493311710983E-29
 20   12     3.74199264508311E-32   1.19743764642660E-30
 21   12     4.61618973987686E-36   1.52334261415936E-34
 22   12     1.99409814500951E-39   6.77993369303233E-38
 23   12     1.34693587113833E-44   4.71427554898417E-43
 24   12     7.22365018145845E-46   2.60051406532504E-44
 25   12     5.30809754881375E-52   1.96399609306109E-50
 26   12     4.51176627597967E-52   1.71447118487227E-50
 27   12     2.22900700753504E-59   8.69312732938664E-58
 28   12     1.34807515321494E-70   5.39230061285976E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01214897134508E-13   2.12551283982466E-12
  9   13     4.40931818649445E-16   9.70050001028778E-15
 10   13     2.67699071314755E-12   6.15707864023937E-11
 11   13     2.51477640748959E-08   6.03546337797502E-07
 12   13     1.26937614208597E-08   3.17344035521494E-07
 13   13     1.14154973124161E-09   2.96802930122818E-08
 14   13     3.06479080672113E-12   8.27493517814705E-11
 15   13     3.44275835532474E-17   9.63972339490928E-16
 16   13     8.23845450251322E-20   2.38915180572883E-18
 17   13     2.68843894704913E-21   8.06531684114738E-20
 18   13     7.71876985356083E-23   2.39281865460386E-21
 19   13     7.60646503422440E-28   2.43406881095181E-26
 20   13     5.35689647655430E-29   1.76777583726292E-27
 21   13     7.15356116289298E-33   2.43221079538361E-31
 22   13     6.46486921774936E-36   2.26270422621228E-34
 23   13     1.06038513095627E-38   3.81738647144257E-37
 24   13     3.68999467964680E-40   1.36529803146932E-38
 25   13     1.42399481524214E-45   5.41118029792014E-44
 26   13     3.43057884733594E-47   1.33792575046102E-45
 27   13     6.17142075941646E-51   2.46856830376658E-49
 28   13     2.01446265628291E-55   8.25929689075992E-54
 29   13     8.91342374322581E-76   3.74363797215484E-74
 30   13     5.54281963794117E-81   2.38341244431470E-79
 31   13     1.00000000000000E-99   3.86456514543743E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59236107748324E-14   3.50319437046313E-13
  9   14     2.43314640188043E-16   5.59623672432500E-15
 10   14     3.19894438673226E-12   7.67746652815743E-11
 11   14     4.00535961743552E-06   1.00133990435888E-04
 12   14     5.09077370983798E-06   1.32360116455787E-04
 13   14     3.81355515650240E-08   1.02965989225565E-06
 14   14     1.19758343533975E-08   3.35323361895130E-07
 15   14     2.04516707978239E-11   5.93098453136894E-10
 16   14     5.64101778047288E-13   1.69230533414186E-11
 17   14     8.71177805707474E-18   2.70065119769317E-16
 18   14     8.79926448074552E-21   2.81576463383857E-19
 19   14     5.36121624451763E-23   1.76920136069082E-21
 20   14     4.98333114810500E-25   1.69433259035570E-23
 21   14     1.19181706824103E-29   4.17135973884359E-28
 22   14     8.34476927471962E-31   3.00411693889906E-29
 23   14     7.17400591200843E-33   2.65438218744312E-31
 24   14     2.57076023292902E-36   9.76888888513027E-35
 25   14     1.72484866774788E-38   6.72690980421674E-37
 26   14     4.24577237729821E-41   1.69830895091929E-39
 27   14     1.34131559275854E-44   5.49939393031000E-43
 28   14     1.21087621467218E-47   5.08568010162317E-46
 29   14     2.64932276767287E-53   1.13920879009933E-51
 30   14     1.71635553937995E-57   7.55196437327177E-56
 31   14     2.77123841437716E-78   1.24705728646972E-76
 32   14     6.83735419566100E-89   3.14518293000406E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
