    time    temp    dens
   1.36093300379034E-01   1.60403039731556E+00   1.53100403859315E+04
     nin     zin       y       x
  1    0     4.60951693457606E-11   4.60951693457606E-11
  0    1     2.19934351871539E-01   2.19934351871539E-01
  1    1     1.42137111901371E-10   2.84274223802741E-10
  2    1     6.73046563185280E-13   2.01913968955584E-12
  1    2     5.17029900206840E-07   1.55108970062052E-06
  2    2     1.91070422677720E-01   7.64281690710879E-01
  4    2     1.47060772489896E-30   8.82364634939375E-30
  3    3     3.81399185851176E-18   2.28839511510705E-17
  4    3     3.16484112406618E-15   2.21538878684633E-14
  5    3     7.14575018719284E-26   5.71660014975427E-25
  6    3     1.05958266117401E-32   9.53624395056609E-32
  3    4     6.13457980480010E-09   4.29420586336007E-08
  5    4     3.47193643390317E-20   3.12474279051285E-19
  6    4     2.17737889891149E-24   2.17737889891149E-23
  7    4     5.97527786899672E-39   6.57280565589640E-38
  8    4     2.29988294847538E-46   2.75985953817046E-45
  3    5     2.12427507831257E-15   1.69942006265006E-14
  5    5     1.00155098900472E-12   1.00155098900472E-11
  6    5     2.06677559610301E-19   2.27345315571331E-18
  7    5     8.35457092876169E-23   1.00254851145140E-21
  8    5     2.52237208996018E-29   3.27908371694823E-28
  9    5     6.88969326240634E-43   9.64557056736887E-42
  3    6     2.01928092245759E-18   1.81735283021183E-17
  4    6     9.88161485732314E-14   9.88161485732314E-13
  5    6     4.49295663121445E-10   4.94225229433590E-09
  6    6     7.31974681074172E-11   8.78369617289007E-10
  7    6     8.61441650412988E-13   1.11987414553688E-11
  8    6     3.94941810023682E-17   5.52918534033154E-16
  9    6     3.16683203282132E-29   4.75024804923198E-28
 10    6     1.11425013335838E-28   1.78280021337340E-27
 11    6     1.75663144890837E-42   2.98627346314423E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.01458964410793E-24   6.61604860851872E-23
  5    7     2.50823734973745E-15   3.00988481968494E-14
  6    7     8.64479339906541E-12   1.12382314187850E-10
  7    7     6.08861695698834E-09   8.52406373978368E-08
  8    7     3.80323877465937E-15   5.70485816198905E-14
  9    7     9.75715788138558E-22   1.56114526102169E-20
 10    7     2.80762559546617E-15   4.77296351229249E-14
 11    7     1.18204639680941E-19   2.12768351425694E-18
 12    7     2.67408638066698E-19   5.08076412326726E-18
 13    7     8.16353865745359E-30   1.63270773149072E-28
 14    7     9.80753789521597E-23   2.05958295799535E-21
  5    8     1.84311262566448E-17   2.39604641336382E-16
  6    8     1.29813076524196E-09   1.81738307133875E-08
  7    8     1.39772012008359E-06   2.09658018012539E-05
  8    8     5.47964632745876E-07   8.76743412393402E-06
  9    8     7.32731380265258E-13   1.24564334645094E-11
 10    8     1.63582522559895E-21   2.94448540607811E-20
 11    8     1.36710741906558E-23   2.59750409622460E-22
 12    8     5.52651017381202E-21   1.10530203476240E-19
 13    8     1.72371068552173E-32   3.61979243959563E-31
 14    8     8.62051045631279E-35   1.89651230038881E-33
  5    9     1.15464460505612E-46   1.61650244707856E-45
  6    9     8.96804884679102E-21   1.34520732701865E-19
  7    9     1.31573969340271E-14   2.10518350944434E-13
  8    9     2.86409862566776E-11   4.86896766363519E-10
  9    9     7.82348985789683E-14   1.40822817442143E-12
 10    9     1.72973651173204E-15   3.28649937229087E-14
 11    9     7.35329243819341E-21   1.47065848763868E-19
 12    9     6.91234584054350E-23   1.45159262651413E-21
 13    9     9.84434926330075E-25   2.16575683792616E-23
 14    9     3.76381457997791E-31   8.65677353394919E-30
 15    9     2.07214576429633E-33   4.97314983431120E-32
 16    9     1.18060652047633E-36   2.95151630119082E-35
 17    9     4.54679136806662E-39   1.18216575569732E-37
  7   10     6.74549022829067E-16   1.14673333880941E-14
  8   10     2.81836559207452E-10   5.07305806573414E-09
  9   10     2.57347755504218E-08   4.88960735458014E-07
 10   10     2.11413648367018E-09   4.22827296734035E-08
 11   10     1.43990236198007E-14   3.02379496015815E-13
 12   10     2.73867368322333E-15   6.02508210309133E-14
 13   10     1.06494323729722E-22   2.44936944578360E-21
 14   10     5.38784132978586E-23   1.29308191914861E-21
 15   10     6.22647762264388E-27   1.55661940566097E-25
 16   10     6.81753212983629E-29   1.77255835375743E-27
 17   10     2.37500093071067E-34   6.41250251291880E-33
 18   10     2.14473630063938E-38   6.00526164179026E-37
 19   10     1.86572719646514E-42   5.41060886974889E-41
 20   10     1.36193811964110E-45   4.08581435892331E-44
 21   10     1.59273140214373E-50   4.93746734664556E-49
 22   10     1.92995571265589E-52   6.17585828049884E-51
 23   10     1.50862236401561E-57   4.97845380125152E-56
 24   10     2.32540484457173E-63   7.90637647154388E-62
