    time    temp    dens
   1.20779801909571E-01   2.99412043684488E+00   9.96266986031947E+04
     nin     zin       y       x
  1    0     1.20472509919013E-10   1.20472509919013E-10
  0    1     2.25501248830099E-01   2.25501248830099E-01
  1    1     7.18948072910839E-13   1.43789614582168E-12
  2    1     2.88816224997948E-14   8.66448674993845E-14
  1    2     1.81335991229632E-07   5.44007973688897E-07
  2    2     1.91319471441402E-01   7.65277885765607E-01
  4    2     3.29598228658527E-31   1.97758937195116E-30
  3    3     2.80136797332023E-14   1.68082078399214E-13
  4    3     1.14879508003182E-17   8.04156556022272E-17
  5    3     1.88071585065897E-30   1.50457268052718E-29
  6    3     1.11838538572019E-39   1.00654684714817E-38
  3    4     2.79761605889132E-11   1.95833124122393E-10
  5    4     1.63668665518696E-18   1.47301798966827E-17
  6    4     3.90751156706522E-23   3.90751156706522E-22
  7    4     1.11094753386127E-37   1.22204228724740E-36
  8    4     7.51438950666498E-49   9.01726740799798E-48
  3    5     1.59948018527968E-17   1.27958414822375E-16
  5    5     2.00097185876312E-13   2.00097185876312E-12
  6    5     7.43585085315863E-22   8.17943593847450E-21
  7    5     1.09688120475323E-25   1.31625744570387E-24
  8    5     5.56199399367801E-31   7.23059219178142E-30
  9    5     3.90513755998425E-45   5.46719258397795E-44
  3    6     5.10962220739216E-22   4.59865998665294E-21
  4    6     9.82883757816596E-14   9.82883757816596E-13
  5    6     1.52727770288074E-13   1.68000547316882E-12
  6    6     1.06529459433456E-09   1.27835351320147E-08
  7    6     5.32762508221380E-13   6.92591260687794E-12
  8    6     1.31859857450382E-19   1.84603800430535E-18
  9    6     7.97124334339715E-31   1.19568650150957E-29
 10    6     5.77989055214918E-34   9.24782488343868E-33
 11    6     5.13949904290171E-48   8.73714837293291E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.43708096336221E-24   8.18078905969843E-23
  5    7     2.94909987671374E-19   3.53891985205648E-18
  6    7     9.58570592895082E-13   1.24614177076361E-11
  7    7     6.35639813892351E-11   8.89895739449292E-10
  8    7     9.29842335000854E-18   1.39476350250128E-16
  9    7     5.73790842533039E-24   9.18065348052862E-23
