    time    temp    dens
   1.10325635508829E-01   5.08120153812090E+00   4.90801922014828E+05
     nin     zin       y       x
  1    0     2.63923686045512E-06   2.63923686045512E-06
  0    1     2.39964384264268E-01   2.39964384264268E-01
  1    1     9.38325001374450E-10   1.87665000274890E-09
  2    1     1.83635703692649E-14   5.50907111077946E-14
  1    2     2.29049086398132E-10   6.87147259194396E-10
  2    2     1.89541533083892E-01   7.58166132335569E-01
  4    2     1.05977325862065E-22   6.35863955172392E-22
  3    3     1.97603093723195E-14   1.18561856233917E-13
  4    3     3.75887142587297E-18   2.63120999811108E-17
  5    3     2.98379288285469E-27   2.38703430628375E-26
  6    3     1.36062719629454E-34   1.22456447666508E-33
  3    4     6.07675464722307E-15   4.25372825305615E-14
  5    4     5.84143516844437E-17   5.25729165159993E-16
  6    4     6.95535778265415E-22   6.95535778265415E-21
  7    4     3.73812499722838E-32   4.11193749695122E-31
  8    4     7.95795810347107E-41   9.54954972416528E-40
  3    5     6.62120143843583E-21   5.29696115074866E-20
  5    5     2.12032810587545E-16   2.12032810587545E-15
  6    5     1.70855893129655E-16   1.87941482442621E-15
  7    5     6.14627276758424E-25   7.37552732110109E-24
  8    5     9.28324482508458E-30   1.20682182726099E-28
  9    5     6.79964983019292E-40   9.51950976227009E-39
  3    6     6.36789623383859E-26   5.73110661045473E-25
  4    6     8.22224207974124E-14   8.22224207974124E-13
  5    6     1.47556488534705E-15   1.62312137388175E-14
  6    6     1.16920694453906E-08   1.40304833344687E-07
  7    6     1.12678558852248E-14   1.46482126507922E-13
  8    6     1.42653490978596E-17   1.99714887370034E-16
  9    6     5.08082458877282E-27   7.62123688315924E-26
 10    6     4.27218617006193E-33   6.83549787209908E-32
 11    6     5.75158962499700E-43   9.77770236249489E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.59706455200577E-24   9.45677100720635E-23
  5    7     2.60407008438888E-21   3.12488410126666E-20
  6    7     1.16095819960725E-12   1.50924565948943E-11
  7    7     2.34362642939942E-13   3.28107700115919E-12
  8    7     7.68498918734659E-14   1.15274837810199E-12
  9    7     3.12444296547055E-22   4.99910874475288E-21
 10    7     9.20855483979231E-24   1.56545432276469E-22
 11    7     3.47623432347489E-26   6.25722178225481E-25
 12    7     1.36034719300032E-24   2.58465966670061E-23
 13    7     2.46429780490490E-33   4.92859560980980E-32
 14    7     1.21576091810258E-22   2.55309792801542E-21
  5    8     6.58645021123376E-26   8.56238527460388E-25
  6    8     1.32149243392264E-14   1.85008940749169E-13
  7    8     1.66599878394745E-12   2.49899817592118E-11
  8    8     1.87673086440877E-08   3.00276938305403E-07
  9    8     9.34383458545086E-15   1.58845187952665E-13
 10    8     1.86358754488514E-18   3.35445758079326E-17
 11    8     4.53483823734764E-25   8.61619265096053E-24
 12    8     1.31390552048482E-26   2.62781104096963E-25
 13    8     2.45386299166554E-34   5.15311228249764E-33
 14    8     2.29600476629038E-36   5.05121048583883E-35
  5    9     4.47543307944160E-34   6.26560631121824E-33
  6    9     8.53531315892563E-22   1.28029697383884E-20
  7    9     1.30661249429826E-18   2.09057999087721E-17
  8    9     3.08560186409019E-13   5.24552316895331E-12
  9    9     2.63556735984443E-15   4.74402124771998E-14
 10    9     4.92726806164786E-16   9.36180931713093E-15
 11    9     9.98028180876817E-21   1.99605636175363E-19
 12    9     1.73916323239096E-24   3.65224278802102E-23
 13    9     5.98613228171004E-29   1.31694910197621E-27
 14    9     4.59586225529036E-30   1.05704831871678E-28
 15    9     1.17643503459061E-33   2.82344408301745E-32
 16    9     1.67339471151497E-34   4.18348677878743E-33
 17    9     2.63116465036650E-40   6.84102809095289E-39
  7   10     5.25862646034531E-25   8.93966498258703E-24
  8   10     2.20010115758483E-16   3.96018208365269E-15
  9   10     2.26057101650704E-16   4.29508493136337E-15
 10   10     1.33559496349963E-10   2.67118992699926E-09
 11   10     2.39695173772603E-15   5.03359864922466E-14
 12   10     1.58550819445876E-16   3.48811802780927E-15
 13   10     2.10853713813024E-21   4.84963541769956E-20
 14   10     9.75411445948483E-24   2.34098747027636E-22
 15   10     1.87015214302245E-26   4.67538035755613E-25
 16   10     1.01025856829558E-27   2.62667227756851E-26
 17   10     1.00765642134967E-32   2.72067233764410E-31
 18   10     5.52734490874368E-36   1.54765657444823E-34
 19   10     6.37157158261552E-43   1.84775575895850E-41
 20   10     2.87897357411014E-46   8.63692072233043E-45
 21   10     7.77083438050388E-52   2.40895865795620E-50
 22   10     4.98569368444122E-55   1.59542197902119E-53
 23   10     1.08130499873994E-60   3.56830649584179E-59
 24   10     1.73622376269361E-67   5.90316079315827E-66
 25   10     2.11520628164022E-81   7.40322198574077E-80
 26   10     9.73201499028395E-94   3.50352539650222E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.94047438255049E-22   1.31869013268459E-20
  9   11     1.79684237336261E-20   3.59368474672521E-19
 10   11     9.68199916608307E-14   2.03321982487744E-12
 11   11     4.17301207578800E-15   9.18062656673359E-14
 12   11     7.08758944437888E-13   1.63014557220714E-11
 13   11     2.35585169936201E-18   5.65404407846882E-17
 14   11     9.11844581654770E-21   2.27961145413692E-19
 15   11     2.41012765286445E-24   6.26633189744757E-23
 16   11     1.00987108873702E-25   2.72665193958995E-24
 17   11     5.82634224693366E-29   1.63137582914143E-27
 18   11     4.12105906454427E-31   1.19510712871784E-29
 19   11     5.49111283376417E-36   1.64733385012925E-34
 20   11     9.92001442375122E-41   3.07520447136288E-39
 21   11     1.97244970034063E-47   6.31183904109001E-46
 22   11     1.04609415441302E-50   3.45211070956297E-49
 23   11     1.87459691703973E-55   6.37362951793507E-54
 24   11     1.46667642634096E-59   5.13336749219336E-58
 25   11     2.49853597076970E-67   8.99472949477092E-66
 26   11     5.74342605403353E-74   2.12506763999240E-72
 27   11     1.34080657743903E-86   5.09506499426830E-85
 28   11     1.72331319165537E-97   6.72092144745593E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.30112541259241E-26   1.66022508251848E-24
  9   12     2.42296380971389E-23   5.08822400039916E-22
 10   12     1.23063695390360E-15   2.70740129858793E-14
 11   12     1.14968238056279E-13   2.64426947529441E-12
 12   12     6.78011320841868E-10   1.62722717002048E-08
 13   12     4.33231451658206E-13   1.08307862914552E-11
