    time    temp    dens
   8.20983977628817E-01   7.19879630616354E-02   1.43534318738699E+00
  9    7     2.95430957236389E-13   4.72689531578223E-12
 10    7     1.01348592168553E-11   1.72292606686540E-10
 11    7     5.44058358152876E-14   9.79305044675178E-13
 12    7     1.83485619194420E-14   3.48622676469397E-13
 13    7     4.63281096055023E-18   9.26562192110046E-17
 14    7     2.48132945929528E-19   5.21079186452009E-18
  5    8     2.64120845591081E-19   3.43357099268406E-18
  6    8     1.17161703288164E-05   1.64026384603430E-04
  7    8     6.77634086519202E-06   1.01645112977880E-04
  8    8     1.80127218152555E-05   2.88203549044088E-04
  9    8     2.78242644082684E-07   4.73012494940564E-06
 10    8     3.92383462335342E-09   7.06290232203615E-08
 11    8     3.42195897618696E-14   6.50172205475522E-13
 12    8     8.53454390189197E-15   1.70690878037839E-13
 13    8     2.09867375649057E-18   4.40721488863020E-17
 14    8     2.47965994659535E-19   5.45525188250976E-18
  5    9     6.98986619079189E-52   9.78581266710864E-51
  6    9     1.82788066228925E-18   2.74182099343388E-17
  7    9     1.50581122400724E-19   2.40929795841159E-18
  8    9     1.81898944182335E-07   3.09228205109970E-06
  9    9     2.59823137618911E-08   4.67681647714040E-07
 10    9     9.42259754666321E-09   1.79029353386601E-07
 11    9     4.77259346166407E-12   9.54518692332815E-11
 12    9     1.82303123785979E-13   3.82836559950556E-12
 13    9     4.73875550875536E-15   1.04252621192618E-13
 14    9     2.51313662198512E-18   5.78021423056577E-17
 15    9     2.87346957631588E-19   6.89632698315811E-18
 16    9     5.26486249096953E-21   1.31621562274238E-19
 17    9     8.91699093821954E-24   2.31841764393708E-22
  7   10     2.65730649602604E-14   4.51742104324427E-13
  8   10     4.23638858853072E-08   7.62549945935529E-07
  9   10     2.97668110685603E-08   5.65569410302645E-07
 10   10     1.03022997809268E-06   2.06045995618535E-05
 11   10     1.42732874761313E-08   2.99739036998758E-07
 12   10     8.41577668203382E-08   1.85147087004744E-06
 13   10     1.60772765514895E-12   3.69777360684259E-11
 14   10     1.01089355163314E-13   2.42614452391954E-12
 15   10     4.52795707024105E-15   1.13198926756026E-13
 16   10     2.01361965579693E-15   5.23541110507202E-14
 17   10     5.61182269833193E-20   1.51519212854962E-18
 18   10     2.80132800829942E-23   7.84371842323839E-22
 19   10     1.12277753586581E-26   3.25605485401086E-25
 20   10     1.49374411550658E-28   4.48123234651974E-27
 21   10     1.49116057224326E-33   4.62259777395409E-32
 22   10     1.09531911414802E-36   3.50502116527366E-35
 23   10     9.50042865079686E-40   3.13514145476297E-38
 24   10     2.46346937583631E-44   8.37579587784346E-43
 25   10     5.65593614192440E-91   1.97957764967354E-89
 26   10     8.72880912657149E-90   3.14237128556574E-88
 27   10     2.01522686318275E-89   7.45633939377619E-88
 28   10     6.22706214576095E-98   2.36628361538916E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42842103994139E-15   2.71399997588864E-14
  9   11     1.33386663485686E-09   2.66773326971371E-08
 10   11     2.13053379428391E-08   4.47412096799620E-07
 11   11     5.81754222463594E-08   1.27985928941991E-06
 12   11     1.18356101663978E-07   2.72219033827149E-06
 13   11     1.23561348694847E-10   2.96547236867632E-09
 14   11     1.09752580071565E-11   2.74381450178912E-10
 15   11     7.16306754834492E-13   1.86239756256968E-11
 16   11     1.12099511723631E-13   3.02668681653803E-12
 17   11     3.73689309794334E-17   1.04633006742413E-15
 18   11     1.02601997651930E-20   2.97545793190596E-19
 19   11     1.15201014481982E-22   3.45603043445946E-21
 20   11     5.60689452883578E-25   1.73813730393909E-23
 21   11     2.30066387913476E-29   7.36212441323124E-28
 22   11     2.70121471830361E-32   8.91400857040192E-31
 23   11     7.31944943458748E-36   2.48861280775974E-34
 24   11     1.95793394413656E-39   6.85276880447797E-38
 25   11     1.42965858505705E-43   5.14677090620538E-42
 26   11     1.52593296773825E-49   5.64595198063152E-48
 27   11     7.52830434834001E-79   2.86075565236920E-77
 28   11     1.29507271638888E-88   5.05078359391661E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.31974070978495E-14   1.86394814195699E-12
  9   12     2.26983280481377E-10   4.76664889010891E-09
 10   12     5.68524189582835E-08   1.25075321708224E-06
 11   12     1.79067758681864E-08   4.11855844968287E-07
 12   12     2.39447228744740E-07   5.74673348987376E-06
 13   12     6.23008822835812E-07   1.55752205708953E-05
 14   12     4.48560938645016E-07   1.16625844047704E-05
 15   12     2.06139659938643E-11   5.56577081834337E-10
 16   12     2.46542679222832E-12   6.90319501823930E-11
 17   12     4.65814860117308E-14   1.35086309434019E-12
 18   12     1.29738507683887E-14   3.89215523051660E-13
 19   12     1.46756617446373E-18   4.54945514083758E-17
 20   12     2.46251127776638E-20   7.88003608885242E-19
 21   12     2.47440252100754E-24   8.16552831932487E-23
 22   12     2.15843138273349E-27   7.33866670129385E-26
 23   12     2.03040445441784E-28   7.10641559046243E-27
 24   12     4.61896872864823E-32   1.66282874231336E-30
 25   12     1.57082308351374E-36   5.81204540900085E-35
 26   12     9.15568203611260E-37   3.47915917372279E-35
 27   12     1.12007972179001E-43   4.36831091498105E-42
 28   12     5.59385460650928E-51   2.23754184260371E-49
 29   12     2.75822147736740E-88   1.13087080572063E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82061782205617E-18   1.01232974263179E-16
  9   13     1.38874981461231E-15   3.05524959214709E-14
 10   13     3.51448168328012E-13   8.08330787154427E-12
 11   13     5.29741467908835E-09   1.27137952298120E-07
 12   13     1.84674259148378E-07   4.61685647870945E-06
 13   13     8.51574496226533E-21   2.21409369018899E-19
 14   13     9.73435896725546E-07   2.62827692115897E-05
 15   13     2.14946691155499E-09   6.01850735235397E-08
 16   13     1.14538274108494E-10   3.32160994914634E-09
 17   13     3.42455635305858E-12   1.02736690591757E-10
 18   13     4.35060069718346E-13   1.34868621612687E-11
 19   13     8.28937444839296E-18   2.65259982348575E-16
 20   13     2.25443545911271E-17   7.43963701507194E-16
 21   13     1.30577814576319E-20   4.43964569559483E-19
 22   13     7.64242169474454E-24   2.67484759316059E-22
 23   13     1.48125513347537E-25   5.33251848051132E-24
 24   13     1.11399549138690E-28   4.12178331813152E-27
 25   13     1.37413381985496E-31   5.22170851544885E-30
 26   13     4.84910645277772E-34   1.89115151658331E-32
 27   13     2.62427936875441E-40   1.04971174750176E-38
 28   13     2.88177229657988E-42   1.18152664159775E-40
 29   13     3.80897726802826E-58   1.59977045257187E-56
 30   13     1.35111662931339E-65   5.80980150604756E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.22738181040807E-97   1.00232181468363E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.63328737247338E-98   4.62397793878722E-96
 36   13     3.73862479360827E-99   1.83192614886805E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.15645149727568E-19   1.13441932940065E-17
  9   14     1.63521537922826E-17   3.76099537222501E-16
 10   14     3.68023857239791E-15   8.83257257375498E-14
 11   14     1.58107972144206E-09   3.95269930360515E-08
 12   14     5.59640611146409E-08   1.45506558898066E-06
 13   14     3.42224963454438E-07   9.24007401326982E-06
 14   14     5.22316265441019E-06   1.46248554323485E-04
 15   14     2.48297508516560E-06   7.20062774698023E-05
 16   14     3.72345822962087E-06   1.11703746888626E-04
 17   14     8.57873474435784E-09   2.65940777075093E-07
 18   14     3.59997749184055E-11   1.15199279738898E-09
 19   14     1.26560409675712E-13   4.17649351929849E-12
 20   14     8.86063221616833E-14   3.01261495349723E-12
 21   14     1.96316850596132E-17   6.87108977086463E-16
 22   14     1.06509530564803E-19   3.83434310033292E-18
 23   14     1.63974914084764E-22   6.06707182113628E-21
 24   14     5.78122508669493E-24   2.19686553294407E-22
 25   14     5.21258225527984E-27   2.03290707955914E-25
 26   14     1.94819395535057E-28   7.79277582140227E-27
 27   14     1.51843191353722E-31   6.22557084550260E-30
 28   14     6.16163759354072E-35   2.58788778928710E-33
 29   14     3.92887547905240E-39   1.68941645599253E-37
 30   14     1.88095014987988E-44   8.27618065947149E-43
 31   14     1.30135135562476E-64   5.85608110031142E-63
 32   14     1.56707574118067E-71   7.20854840943110E-70
 33   14     3.55422407444041E-94   1.67048531498699E-92
 34   14     1.15705949514158E-92   5.55388557667957E-91
 35   14     2.86302045965421E-91   1.40288002523056E-89
 36   14     9.23365375819195E-95   4.61682687909597E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42369379445723E-21   5.57449572725163E-20
  9   15     1.68110556907742E-20   4.03465336578581E-19
 10   15     3.58709181927982E-22   8.96772954819955E-21
 11   15     2.06050435787681E-16   5.35731133047969E-15
 12   15     1.29242890622535E-08   3.48955804680844E-07
 13   15     1.62201465600518E-08   4.54164103681451E-07
 14   15     8.23975141851168E-07   2.38952791136839E-05
 15   15     1.02758198609052E-06   3.08274595827155E-05
 16   15     3.36364812335070E-06   1.04273091823872E-04
 17   15     3.88367406404402E-09   1.24277570049409E-07
 18   15     7.08921290718514E-10   2.33944025937110E-08
 19   15     7.01769699784220E-12   2.38601697926635E-10
 20   15     2.42065613632205E-12   8.47229647712716E-11
 21   15     1.80347135110025E-15   6.49249686396091E-14
 22   15     4.75878366964048E-17   1.76074995776698E-15
 23   15     1.79611545151495E-19   6.82523871575679E-18
 24   15     2.24441187956218E-21   8.75320633029251E-20
 25   15     2.09759255506521E-23   8.39037022026085E-22
 26   15     2.60277695590847E-25   1.06713855192247E-23
 27   15     2.53706422795263E-28   1.06556697574010E-26
 28   15     8.44629829038555E-31   3.63190826486579E-29
 29   15     7.40038838771835E-35   3.25617089059608E-33
 30   15     8.49177290230417E-37   3.82129780603688E-35
 31   15     4.11756744108966E-41   1.89408102290124E-39
 32   15     6.30644742219483E-47   2.96403028843157E-45
 33   15     1.90621018185578E-75   9.14980887290774E-74
 34   15     1.45660136472686E-86   7.13734668716161E-85
 35   15     2.85973883765823E-81   1.42986941882912E-79
 36   15     3.99689579743438E-86   2.03841685669153E-84
 37   15     6.25323900354064E-87   3.25168428184113E-85
 38   15     1.55418638515122E-79   8.23718784130147E-78
 39   15     1.24891372556806E-77   6.74413411806752E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21799426931323E-29   7.72318624635175E-28
  9   16     7.21970268001556E-24   1.80492567000389E-22
 10   16     3.08223678318998E-20   8.01381563629396E-19
 11   16     9.63629377277796E-19   2.60179931865005E-17
 12   16     5.72264995547843E-14   1.60234198753396E-12
 13   16     2.28579194046868E-09   6.62879662735917E-08
 14   16     1.09480357789493E-07   3.28441073368480E-06
 15   16     4.29278800018979E-07   1.33076428005884E-05
 16   16     4.48531920486388E-06   1.43530214555644E-04
 17   16     2.54834364666492E-06   8.40953403399423E-05
 18   16     3.59734094799518E-06   1.22309592231836E-04
 19   16     3.26573851267378E-09   1.14300847943582E-07
 20   16     1.42072719087353E-09   5.11461788714470E-08
 21   16     2.22400318297138E-13   8.22881177699411E-12
 22   16     1.93262080647010E-14   7.34395906458639E-13
 23   16     3.42498309341305E-15   1.33574340643109E-13
 24   16     2.29535366058941E-16   9.18141464235763E-15
 25   16     5.59008396779227E-19   2.29193442679483E-17
 26   16     1.15243273813456E-19   4.84021750016516E-18
 27   16     5.76137047904547E-24   2.47738930598955E-22
 28   16     4.28592421439618E-24   1.88580665433432E-22
 29   16     5.96150123392138E-29   2.68267555526462E-27
 30   16     5.49114226752066E-32   2.52592544305950E-30
 31   16     3.27543968143816E-37   1.53945665027594E-35
 32   16     1.80818862522152E-40   8.67930540106329E-39
 33   16     1.83872365666002E-51   9.00974591763409E-50
 34   16     9.47254400485975E-60   4.73627200242987E-58
 35   16     6.57514703352240E-79   3.35332498709642E-77
 36   16     3.54736416160402E-77   1.84462936403409E-75
 37   16     1.61644580178216E-77   8.56716274944547E-76
 38   16     1.35215368024175E-85   7.30162987330544E-84
 39   16     2.99995232831525E-76   1.64997378057339E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.57447078303555E-37   1.18936240358924E-35
 10   17     8.06658489625851E-31   2.17797792198980E-29
 11   17     2.62679734289202E-25   7.35503256009765E-24
 12   17     6.98560252865359E-23   2.02582473330954E-21
 13   17     3.13609350048212E-21   9.40828050144637E-20
 14   17     5.38563100850256E-12   1.66954561263579E-10
 15   17     1.26821899560219E-08   4.05830078592701E-07
 16   17     2.54947190847605E-07   8.41325729797098E-06
 17   17     5.74386778402197E-07   1.95291504656747E-05
 18   17     3.69554528339704E-06   1.29344084918896E-04
 19   17     3.34996748044846E-08   1.20598829296145E-06
 20   17     5.05297973916265E-07   1.86960250349018E-05
 21   17     7.61503057325681E-10   2.89371161783759E-08
 22   17     4.88606909262757E-12   1.90556694612475E-10
 23   17     2.17164077139162E-13   8.68656308556650E-12
 24   17     3.42940915208603E-14   1.40605775235527E-12
 25   17     3.21404896568864E-16   1.34990056558923E-14
 26   17     6.08073568484982E-18   2.61471634448542E-16
 27   17     2.17073632849155E-20   9.55123984536281E-19
 28   17     8.27679842357490E-22   3.72455929060871E-20
 29   17     3.36218902287164E-25   1.54660695052095E-23
 30   17     4.50059219302393E-28   2.11527833072125E-26
 31   17     7.30210950635205E-32   3.50501256304898E-30
 32   17     1.62029953298497E-35   7.93946771162637E-34
 33   17     7.40134160749860E-40   3.70067080374930E-38
 34   17     1.76408567558635E-43   8.99683694549041E-42
 35   17     4.93373935958454E-55   2.56554446698396E-53
 36   17     8.07559725062004E-64   4.28006654282862E-62
 37   17     4.54366539615492E-78   2.45357931392366E-76
 38   17     1.37060074912521E-80   7.53830412018866E-79
 39   17     7.56917502201457E-76   4.23873801232816E-74
 40   17     4.40911055685385E-88   2.51319301740669E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.65423080889819E-32   4.63184626491494E-31
 11   18     5.07919078711599E-25   1.47296532826364E-23
 12   18     5.96765643806446E-20   1.79029693141934E-18
 13   18     2.45488842591971E-19   7.61015412035109E-18
 14   18     3.09611865997685E-16   9.90757971192593E-15
 15   18     7.31840724793912E-10   2.41507439181991E-08
 16   18     1.39054309485974E-07   4.72784652252311E-06
 17   18     8.90189161718198E-08   3.11566206601369E-06
 18   18     2.60626194978112E-06   9.38254301921201E-05
 19   18     1.70419296730412E-06   6.30551397902526E-05
 20   18     2.17860934732630E-06   8.27871551983994E-05
 21   18     5.58968057446824E-09   2.17997542404262E-07
 22   18     3.31486412951044E-10   1.32594565180418E-08
 23   18     6.85397155095559E-12   2.81012833589179E-10
 24   18     1.27155796849969E-12   5.34054346769869E-11
 25   18     5.13604631100684E-14   2.20849991373294E-12
 26   18     1.67495963391065E-14   7.36982238920686E-13
 27   18     1.63661965326008E-16   7.36478843967035E-15
 28   18     7.27719430764959E-19   3.34750938151881E-17
 29   18     4.05086329236607E-22   1.90390574741205E-20
 30   18     2.41248536506430E-23   1.15799297523086E-21
 31   18     5.33099471846931E-27   2.61218741204996E-25
 32   18     1.09738707987926E-29   5.48693539939630E-28
 33   18     2.09027108198185E-34   1.06603825181074E-32
 34   18     2.11281338722869E-38   1.09866296135892E-36
 35   18     4.94435492056297E-42   2.62050810789837E-40
 36   18     1.54074015658184E-47   8.31999684554192E-46
 37   18     1.35024858403542E-58   7.42636721219483E-57
 38   18     2.01734703796677E-66   1.12971434126139E-64
 39   18     4.03404338417168E-75   2.29940472897786E-73
 40   18     3.40489796806181E-85   1.97484082147585E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.70075268183363E-42   8.10225804550088E-41
 12   19     1.40593181485029E-33   4.35838862603591E-32
 13   19     4.45680635305890E-27   1.42617803297885E-25
 14   19     7.52448771338995E-24   2.48308094541868E-22
 15   19     6.70593310477725E-22   2.28001725562427E-20
 16   19     2.60857500033741E-14   9.13001250118094E-13
 17   19     1.11003697521276E-09   3.99613311076593E-08
 18   19     1.40657586280536E-07   5.20433069237985E-06
 19   19     2.59375130947370E-07   9.85625497600004E-06
 20   19     4.12898023899448E-06   1.61030229320785E-04
 21   19     5.49803577376688E-08   2.19921430950675E-06
 22   19     6.45772976185511E-09   2.64766920236060E-07
 23   19     1.65409811826693E-10   6.94721209672112E-09
 24   19     3.09929498035168E-11   1.33269684155122E-09
 25   19     3.30698987141940E-12   1.45507554342453E-10
 26   19     5.02404315079208E-13   2.26081941785644E-11
 27   19     1.03689401719065E-14   4.76971247907699E-13
 28   19     3.59792319404348E-16   1.69102390120044E-14
 29   19     7.65350780447730E-18   3.67368374614910E-16
 30   19     1.67748181332030E-20   8.21966088526949E-19
 31   19     1.57956134633999E-23   7.89780673169997E-22
 32   19     2.78377887220399E-26   1.41972722482403E-24
 33   19     2.34416549352694E-30   1.21896605663401E-28
 34   19     2.24892025074758E-34   1.19192773289622E-32
 35   19     5.21142551398122E-39   2.81416977754986E-37
 36   19     1.26488202207675E-43   6.95685112142214E-42
 37   19     1.66847172502214E-51   9.34344166012401E-50
 38   19     3.95719828768203E-58   2.25560302397876E-56
 39   19     3.07822367126658E-68   1.78536972933462E-66
 40   19     1.21184927729820E-75   7.14991073605938E-74
 41   19     1.50918907462767E-89   9.05513444776603E-88
 42   19     8.08803319791204E-97   4.93370025072634E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.19236612787428E-36   1.98155716091977E-34
 13   20     2.75922227230262E-30   9.10543349859865E-29
 14   20     1.12022075623805E-21   3.80875057120939E-20
 15   20     3.13503503096421E-20   1.09726226083747E-18
 16   20     8.66123362499431E-16   3.11804410499795E-14
 17   20     1.96705753590902E-11   7.27811288286337E-10
 18   20     1.23754559623004E-08   4.70267326567417E-07
 19   20     2.51490150294047E-08   9.80811586146781E-07
 20   20     9.17940622942567E-06   3.67176249177027E-04
 21   20     4.31674780969363E-07   1.76986660197439E-05
 22   20     3.82476736799443E-07   1.60640229455766E-05
 23   20     4.72207310392563E-07   2.03049143468802E-05
 24   20     1.21601937063637E-07   5.35048523080003E-06
 25   20     5.75874293490876E-09   2.59143432070894E-07
 26   20     4.69171230011156E-08   2.15818765805132E-06
 27   20     2.32918949291761E-12   1.09471906167128E-10
 28   20     3.77742520324265E-11   1.81316409755647E-09
 29   20     5.38513171263251E-15   2.63871453918993E-13
 30   20     2.28041399930340E-17   1.14020699965170E-15
 31   20     2.11327477795039E-20   1.07777013675470E-18
 32   20     7.05328235932541E-23   3.66770682684921E-21
 33   20     2.50612849475741E-26   1.32824810222143E-24
 34   20     2.23181881636079E-28   1.20518216083483E-26
 35   20     1.85178159358718E-32   1.01847987647295E-30
 36   20     3.54603506420497E-35   1.98577963595478E-33
 37   20     5.02373580138308E-42   2.86352940678836E-40
 38   20     2.24809758999175E-48   1.30389660219521E-46
 39   20     7.72542985562168E-58   4.55800361481679E-56
 40   20     3.56792052788012E-65   2.14075231672807E-63
 41   20     1.53560538438333E-76   9.36719284473830E-75
 42   20     3.90518393573929E-86   2.42121404015836E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.94017453280907E-48   1.30025759582699E-46
 13   21     2.38935126877036E-44   8.12379431381922E-43
 14   21     2.13399112534148E-36   7.46896893869517E-35
 15   21     7.92446042896197E-31   2.85280575442631E-29
 16   21     1.03097019271684E-26   3.81458971305232E-25
 17   21     1.39559710729446E-24   5.30326900771893E-23
 18   21     1.58365643996683E-21   6.17626011587062E-20
 19   21     2.29993544930741E-13   9.19974179722964E-12
 20   21     4.37260854340155E-10   1.79276950279464E-08
 21   21     3.96136130485438E-10   1.66377174803884E-08
 22   21     6.98948236496433E-08   3.00547741693466E-06
 23   21     6.17122610910761E-09   2.71533948800735E-07
 24   21     6.73849531083485E-07   3.03232288987568E-05
 25   21     3.53255275864768E-21   1.62497426897793E-19
 26   21     2.36229737367847E-09   1.11027976562888E-07
 27   21     1.24853289221224E-11   5.99295788261873E-10
 28   21     2.93960325647134E-12   1.44040559567096E-10
 29   21     4.74624697101524E-14   2.37312348550762E-12
 30   21     8.90844147632319E-16   4.54330515292483E-14
 31   21     6.90676820273664E-18   3.59151946542305E-16
 32   21     2.46297670961752E-20   1.30537765609728E-18
 33   21     6.03003333166978E-23   3.25621799910168E-21
 34   21     1.12804110005625E-25   6.20422605030936E-24
 35   21     2.04628556702885E-29   1.14591991753616E-27
 36   21     6.42731233535758E-32   3.66356803115382E-30
 37   21     1.51987169225964E-35   8.81525581510590E-34
 38   21     9.77089604144187E-41   5.76482866445070E-39
 39   21     7.10531200876700E-48   4.26318720526020E-46
 40   21     6.11529675742540E-54   3.73033102202950E-52
 41   21     3.72615279894372E-64   2.31021473534511E-62
 42   21     1.32379321416208E-70   8.33989724922108E-69
 43   21     2.49785435755182E-79   1.59862678883316E-77
 44   21     1.59307294318163E-86   1.03549741306806E-84
 45   21     6.47160655136344E-97   4.27126032389987E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.45246146550613E-40   5.22886127582207E-39
 15   22     9.54248512233390E-35   3.53071949526354E-33
 16   22     6.22866595390419E-24   2.36689306248359E-22
 17   22     9.55264142279829E-23   3.72553015489133E-21
 18   22     1.20822486508492E-16   4.83289946033967E-15
 19   22     1.63353519557716E-15   6.69749430186634E-14
 20   22     8.61217304021732E-12   3.61711267689128E-10
 21   22     2.29026713357830E-11   9.84814867438671E-10
 22   22     1.63061793666984E-06   7.17471892134730E-05
 23   22     8.51471699648782E-08   3.83162264841952E-06
 24   22     4.63307850193925E-07   2.13121611089206E-05
 25   22     7.05521984205630E-07   3.31595332576646E-05
 26   22     9.35211832625469E-07   4.48901679660225E-05
 27   22     6.65559924186060E-08   3.26124362851169E-06
 28   22     1.13765478592202E-09   5.68827392961008E-08
 29   22     3.16090957459975E-12   1.61206388304587E-10
 30   22     1.00047495721696E-12   5.20246977752817E-11
 31   22     3.98651909449321E-15   2.11285512008140E-13
 32   22     3.34392646359271E-16   1.80572029034007E-14
 33   22     3.83893550533898E-19   2.11141452793644E-17
 34   22     4.15668301701835E-22   2.32774248953028E-20
