    time    temp    dens
   1.43945729101405E-01   1.25011791936740E+00   7.25617834263061E+03
     nin     zin       y       x
  1    0     6.14136911834857E-11   6.14136911834857E-11
  0    1     2.19125312113856E-01   2.19125312113856E-01
  1    1     2.13994615948820E-09   4.27989231897640E-09
  2    1     3.76628837957466E-12   1.12988651387240E-11
  1    2     3.40930400239746E-07   1.02279120071924E-06
  2    2     1.90889665450652E-01   7.63558661802608E-01
  4    2     6.49272556909910E-30   3.89563534145946E-29
  3    3     3.63244220036492E-17   2.17946532021895E-16
  4    3     4.88251333171976E-14   3.41775933220383E-13
  5    3     1.22688256364852E-23   9.81506050918814E-23
  6    3     4.76151111473774E-30   4.28536000326396E-29
  3    4     4.36667594750119E-08   3.05667316325084E-07
  5    4     9.58296832303460E-20   8.62467149073114E-19
  6    4     2.60639408730615E-24   2.60639408730615E-23
  7    4     1.66506318347657E-38   1.83156950182423E-37
  8    4     6.49932730449623E-45   7.79919276539548E-44
  3    5     1.37394347836122E-14   1.09915478268898E-13
  5    5     6.87682232168354E-13   6.87682232168354E-12
  6    5     9.04165182305930E-18   9.94581700536523E-17
  7    5     6.73331649769849E-22   8.07997979723819E-21
  8    5     2.44687931397868E-27   3.18094310817228E-26
  9    5     4.46665122119104E-40   6.25331170966746E-39
  3    6     1.27428623115908E-16   1.14685760804317E-15
  4    6     9.92682690637958E-14   9.92682690637958E-13
  5    6     8.68042149956093E-09   9.54846364951702E-08
  6    6     4.29633078611639E-10   5.15559694333966E-09
  7    6     2.45619389018351E-13   3.19305205723857E-12
  8    6     6.38984178555722E-16   8.94577849978011E-15
  9    6     2.21863882023100E-28   3.32795823034651E-27
 10    6     2.70378433202725E-27   4.32605493124359E-26
 11    6     1.76416214079453E-40   2.99907563935069E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.39423223415039E-24   5.93365545756543E-23
  5    7     1.14031010479900E-13   1.36837212575880E-12
  6    7     2.20274516902023E-10   2.86356871972630E-09
  7    7     2.01018955206666E-08   2.81426537289333E-07
  8    7     7.40216036245888E-14   1.11032405436883E-12
  9    7     5.24313039505986E-20   8.38900863209578E-19
 10    7     5.02955557433925E-13   8.55024447637672E-12
 11    7     9.41049796828810E-18   1.69388963429186E-16
 12    7     4.60551350694372E-19   8.75047566319306E-18
 13    7     6.54649162998519E-28   1.30929832599704E-26
 14    7     9.18966812900829E-23   1.92983030709174E-21
  5    8     1.27984820594087E-14   1.66380266772313E-13
  6    8     6.30241145426445E-08   8.82337603597023E-07
  7    8     1.15438943530207E-05   1.73158415295310E-04
  8    8     3.75583296073624E-06   6.00933273717798E-05
  9    8     2.11567582253445E-13   3.59664889830857E-12
 10    8     5.78382295799763E-20   1.04108813243957E-18
 11    8     1.63567423375380E-22   3.10778104413223E-21
 12    8     1.09285406207324E-19   2.18570812414649E-18
 13    8     1.87088243939223E-31   3.92885312272368E-30
 14    8     1.89187171472787E-33   4.16211777240132E-32
  5    9     1.24043038872298E-47   1.73660254421217E-46
  6    9     1.43945232896458E-20   2.15917849344687E-19
  7    9     2.48811173392679E-14   3.98097877428287E-13
  8    9     4.64376847103280E-10   7.89440640075576E-09
  9    9     1.32162701665145E-13   2.37892862997261E-12
 10    9     1.57235232411987E-14   2.98746941582775E-13
 11    9     1.61417238070013E-19   3.22834476140025E-18
 12    9     4.36554816756483E-23   9.16765115188613E-22
 13    9     2.42418685428876E-23   5.33321107943526E-22
 14    9     1.48003333298935E-29   3.40407666587551E-28
 15    9     1.77883859284472E-32   4.26921262282734E-31
 16    9     7.32966123775728E-35   1.83241530943932E-33
 17    9     8.77224758381798E-37   2.28078437179267E-35
  7   10     2.93240941431055E-12   4.98509600432793E-11
  8   10     7.80861453721755E-08   1.40555061669916E-06
  9   10     7.16265509535402E-08   1.36090446811726E-06
 10   10     1.22494713288876E-08   2.44989426577753E-07
 11   10     5.37807571550611E-13   1.12939590025628E-11
 12   10     3.38675390750555E-14   7.45085859651220E-13
 13   10     2.79519093573237E-21   6.42893915218446E-20
 14   10     1.92840710212139E-22   4.62817704509134E-21
 15   10     1.62875759918025E-25   4.07189399795062E-24
 16   10     2.91796557847507E-27   7.58671050403519E-26
 17   10     7.47203735995101E-33   2.01745008718677E-31
 18   10     1.19861459626867E-36   3.35612086955228E-35
 19   10     1.06356913024332E-39   3.08435047770564E-38
 20   10     4.20052569410545E-43   1.26015770823163E-41
 21   10     9.95041795426046E-49   3.08462956582074E-47
 22   10     1.02309905054271E-50   3.27391696173668E-49
 23   10     2.06594572854417E-54   6.81762090419574E-53
 24   10     2.89310463577449E-59   9.83655576163328E-58
 25   10     3.11575274210573E-88   1.09051345973700E-86
 26   10     1.00000000000000E-99   1.44007477412787E-98
 27   10     3.91669308595904E-99   1.44917644180484E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.75341159375119E-15   1.66314820281273E-13
  9   11     2.47825119147196E-08   4.95650238294391E-07
 10   11     1.28113002935477E-08   2.69037306164502E-07
 11   11     1.11805596564516E-09   2.45972312441936E-08
 12   11     1.09231308145602E-13   2.51232008734885E-12
 13   11     2.97006933099618E-19   7.12816639439084E-18
 14   11     4.82932389147856E-20   1.20733097286964E-18
 15   11     1.34833876006635E-21   3.50568077617252E-20
 16   11     1.10448137758349E-24   2.98209971947542E-23
 17   11     3.85652409650787E-30   1.07982674702220E-28
 18   11     8.44305531498830E-33   2.44848604134661E-31
 19   11     6.81183245099465E-35   2.04354973529840E-33
 20   11     1.07216871623952E-36   3.32372302034251E-35
 21   11     4.69410295113384E-44   1.50211294436283E-42
 22   11     3.48197832811231E-47   1.14905284827706E-45
 23   11     1.67106859347644E-49   5.68163321781990E-48
 24   11     4.41135771902635E-53   1.54397520165922E-51
 25   11     1.20459574416112E-58   4.33654467898004E-57
 26   11     5.31705984314900E-65   1.96731214196513E-63
 27   11     1.74707163003149E-85   6.63887219411966E-84
 28   11     2.47479892508914E-99   9.65171580784763E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.25123031130460E-10   6.50246062260920E-09
  9   12     5.46117958005368E-06   1.14684771181127E-04
 10   12     3.79447680920118E-06   8.34784898024259E-05
 11   12     2.17389659270370E-08   4.99996216321850E-07
 12   12     6.55445841215112E-11   1.57307001891627E-09
 13   12     1.69664398342801E-12   4.24160995857003E-11
 14   12     4.79750550686909E-15   1.24735143178596E-13
 15   12     8.99767713918236E-19   2.42937282757924E-17
 16   12     2.49731460963917E-22   6.99248090698969E-21
 17   12     4.95363191728270E-24   1.43655325601198E-22
 18   12     1.07665500175696E-26   3.22996500527088E-25
 19   12     1.03625527001536E-30   3.21239133704761E-29
 20   12     3.47710389561653E-32   1.11267324659729E-30
 21   12     3.99706673611869E-36   1.31903202291917E-34
 22   12     1.69745616258520E-39   5.77135095278966E-38
 23   12     1.14817023097264E-44   4.01859580840423E-43
 24   12     6.19195199899433E-46   2.22910271963796E-44
 25   12     4.42559580683952E-52   1.63747044853062E-50
 26   12     3.55240039135089E-52   1.34991214871334E-50
 27   12     1.79468405153978E-59   6.99926780100515E-58
 28   12     1.03690271990694E-70   4.14761087962777E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.97102276272566E-14   2.09391478017239E-12
  9   13     4.42064849238389E-16   9.72542668324457E-15
 10   13     2.61464172389284E-12   6.01367596495353E-11
 11   13     2.44251050564909E-08   5.86202521355782E-07
 12   13     1.25010281249818E-08   3.12525703124546E-07
 13   13     1.11050144062185E-09   2.88730374561681E-08
 14   13     2.88533672718150E-12   7.79040916339005E-11
 15   13     3.35068962440872E-17   9.38193094834443E-16
 16   13     7.63631432035569E-20   2.21453115290315E-18
 17   13     2.45912991994572E-21   7.37738975983715E-20
 18   13     6.97817509815843E-23   2.16323428042911E-21
 19   13     6.94198452619816E-28   2.22143504838341E-26
 20   13     4.79967131053394E-29   1.58389153247620E-27
 21   13     6.29650058059502E-33   2.14081019740231E-31
