    time    temp    dens
   3.09271316640652E-01   2.11240091339302E-01   3.54617052949196E+01
     nin     zin       y       x
  1    0     4.57615568719734E-10   4.57615568719734E-10
  0    1     2.17906651925574E-01   2.17906651925574E-01
  1    1     2.44798364175948E-07   4.89596728351897E-07
  2    1     1.36743233066195E-08   4.10229699198585E-08
  1    2     2.77541560838227E-06   8.32624682514682E-06
  2    2     1.90839726648629E-01   7.63358906594516E-01
  4    2     1.08912224204230E-23   6.53473345225381E-23
  3    3     9.68020258115299E-16   5.80812154869180E-15
  4    3     3.94187099200512E-11   2.75930969440358E-10
  5    3     6.94176200478691E-21   5.55340960382953E-20
  6    3     8.85290176149218E-26   7.96761158534296E-25
  3    4     7.03353672875709E-09   4.92347571012996E-08
  5    4     5.54599515697419E-17   4.99139564127677E-16
  6    4     4.24806943573151E-17   4.24806943573151E-16
  7    4     6.12166426515111E-27   6.73383069166622E-26
  8    4     4.56249460762974E-34   5.47499352915569E-33
  3    5     8.05003246126106E-14   6.44002596900885E-13
  5    5     6.67534941068966E-14   6.67534941068966E-13
  6    5     7.39235392040195E-11   8.13158931244214E-10
  7    5     1.73287765182738E-16   2.07945318219286E-15
  8    5     3.46029565827215E-19   4.49838435575379E-18
  9    5     8.13877360244524E-28   1.13942830434233E-26
  3    6     2.15521378926125E-12   1.93969241033512E-11
  4    6     2.56295865698136E-08   2.56295865698136E-07
  5    6     4.54502636802651E-06   4.99952900482917E-05
  6    6     5.26124564804269E-06   6.31349477765122E-05
  7    6     6.07898573928168E-07   7.90268146106619E-06
  8    6     5.40439719180267E-10   7.56615606852374E-09
  9    6     2.82736832680873E-18   4.24105249021310E-17
 10    6     1.96714880613442E-19   3.14743808981507E-18
 11    6     7.92182433867650E-27   1.34671013757500E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.45217495591129E-25   5.99739245150242E-24
  5    7     1.44638135708728E-09   1.73565762850474E-08
  6    7     2.25979818188442E-06   2.93773763644974E-05
  7    7     9.94249583812845E-07   1.39194941733798E-05
  8    7     1.32402252578662E-08   1.98603378867993E-07
  9    7     5.16126293279734E-15   8.25802069247574E-14
 10    7     1.04832545383223E-11   1.78215327151479E-10
 11    7     3.42877742338321E-14   6.17179936208978E-13
 12    7     1.61409177888943E-14   3.06677437988993E-13
 13    7     4.14920878673127E-18   8.29841757346255E-17
 14    7     6.27487573781447E-19   1.31772390494104E-17
  5    8     2.74329610075453E-11   3.56628493098088E-10
  6    8     1.42935316117090E-05   2.00109442563927E-04
  7    8     9.16110544625713E-06   1.37416581693857E-04
  8    8     1.80058259504739E-05   2.88093215207582E-04
  9    8     1.81515450521751E-07   3.08576265886977E-06
 10    8     4.56564853443676E-11   8.21816736198617E-10
 11    8     1.66527672275234E-15   3.16402577322945E-14
 12    8     7.20350429665582E-16   1.44070085933116E-14
 13    8     9.97226042871295E-20   2.09417469002972E-18
 14    8     1.81571396861097E-20   3.99457073094414E-19
  5    9     1.92193197591948E-51   2.69070476628728E-50
  6    9     2.62584854431986E-20   3.93877281647979E-19
  7    9     2.56318385940195E-21   4.10109417504312E-20
  8    9     4.09447889726053E-07   6.96061412534290E-06
  9    9     1.45333944783149E-08   2.61601100609668E-07
 10    9     2.45601297095779E-09   4.66642464481979E-08
 11    9     4.74349024034627E-13   9.48698048069255E-12
 12    9     3.14922166163313E-14   6.61336548942958E-13
 13    9     1.26009158693958E-15   2.77220149126708E-14
 14    9     6.56880926468181E-19   1.51082613087682E-17
 15    9     8.19307631218104E-20   1.96633831492345E-18
 16    9     8.07947859139859E-21   2.01986964784965E-19
 17    9     9.33805331171293E-23   2.42789386104536E-21
  7   10     1.12155746659606E-12   1.90664769321331E-11
  8   10     8.29332558800386E-08   1.49279860584069E-06
  9   10     3.89010456990444E-08   7.39119868281844E-07
 10   10     1.01708680460249E-06   2.03417360920497E-05
 11   10     6.23611314917821E-09   1.30958376132742E-07
 12   10     4.54431837746532E-08   9.99750043042371E-07
 13   10     4.53130325285589E-13   1.04219974815686E-11
 14   10     3.50603684864906E-14   8.41448843675773E-13
 15   10     2.13768577931377E-15   5.34421444828444E-14
 16   10     2.38088690769584E-15   6.19030596000918E-14
 17   10     1.86547022159948E-19   5.03676959831859E-18
 18   10     2.22646584682439E-22   6.23410437110828E-21
 19   10     1.41916309602729E-25   4.11557297847915E-24
 20   10     1.95969223903788E-27   5.87907671711363E-26
 21   10     2.07597796446643E-32   6.43553168984595E-31
 22   10     1.98365202810946E-35   6.34768648995026E-34
 23   10     7.01252420663445E-38   2.31413298818937E-36
 24   10     3.79022114380910E-42   1.28867518889509E-40
 25   10     2.88650944746792E-86   1.01027830661377E-84
 26   10     6.22912977969963E-92   2.24248672069187E-90
 27   10     3.19484863988265E-88   1.18209399675658E-86
 28   10     1.75994878242441E-95   6.68780537321275E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.96303905503850E-16   3.72977420457315E-15
  9   11     4.97327407150645E-09   9.94654814301290E-08
 10   11     2.24397277671310E-08   4.71234283109751E-07
 11   11     5.81371303929949E-08   1.27901686864589E-06
 12   11     7.88789074164806E-08   1.81421487057905E-06
 13   11     3.40783973477017E-11   8.17881536344842E-10
 14   11     4.83578878800528E-12   1.20894719700132E-10
 15   11     3.86405482567976E-13   1.00465425467674E-11
 16   11     1.14032906251843E-13   3.07888846879977E-12
 17   11     2.77149726098945E-17   7.76019233077045E-16
 18   11     1.34499038605219E-19   3.90047211955135E-18
 19   11     9.64150041354922E-22   2.89245012406476E-20
 20   11     7.08899407663641E-24   2.19758816375729E-22
 21   11     2.63624925888869E-28   8.43599762844379E-27
 22   11     3.70444405572981E-31   1.22246653839084E-29
 23   11     1.36528890038616E-34   4.64198226131296E-33
 24   11     6.86179467147042E-38   2.40162813501465E-36
 25   11     5.41640233707731E-42   1.94990484134783E-40
 26   11     3.89378565734416E-47   1.44070069321734E-45
 27   11     6.31384383302726E-79   2.39926065655036E-77
 28   11     1.05160941718848E-87   4.10127672703508E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.55362985375051E-12   1.31072597075010E-10
  9   12     9.22267352247292E-09   1.93676143971931E-07
 10   12     1.01088517822747E-07   2.22394739210044E-06
 11   12     5.25837238180787E-08   1.20942564781581E-06
 12   12     1.34241191622887E-07   3.22178859894928E-06
 13   12     4.61542792044078E-07   1.15385698011020E-05
 14   12     2.74930591506828E-08   7.14819537917753E-07
 15   12     1.04228429969792E-11   2.81416760918439E-10
 16   12     1.22544929221655E-12   3.43125801820633E-11
 17   12     3.25755165815778E-14   9.44689980865755E-13
 18   12     1.37042814122162E-14   4.11128442366486E-13
 19   12     2.19228296504519E-18   6.79607719164010E-17
 20   12     8.55769903568915E-20   2.73846369142053E-18
 21   12     9.19868054986562E-24   3.03556458145565E-22
 22   12     3.59167458130966E-26   1.22116935764528E-24
 23   12     9.44564636195771E-33   3.30597622668520E-31
 24   12     7.04401118863122E-31   2.53584402790724E-29
 25   12     4.93619973833869E-39   1.82639390318532E-37
 26   12     1.07933247216347E-36   4.10146339422118E-35
 27   12     4.05168468030934E-47   1.58015702532064E-45
 28   12     4.76622839637792E-53   1.90649135855117E-51
 29   12     3.54920818584979E-84   1.45517535619841E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.89021370543356E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.98475853314605E-15   1.25679929196067E-13
  9   13     5.63064243177796E-16   1.23874133499115E-14
 10   13     6.59270627217264E-13   1.51632244259971E-11
 11   13     1.10915700269791E-08   2.66197680647498E-07
 12   13     3.19829771372340E-07   7.99574428430850E-06
 13   13     3.75762987469946E-07   9.76983767421859E-06
 14   13     8.00492624342724E-07   2.16133008572535E-05
 15   13     1.09830547568659E-09   3.07525533192245E-08
 16   13     6.25481385437025E-11   1.81389601776737E-09
 17   13     2.25392288758039E-12   6.76176866274117E-11
 18   13     3.83156639239719E-13   1.18778558164313E-11
 19   13     1.13559125107687E-16   3.63389200344598E-15
 20   13     3.38540606961988E-16   1.11718400297456E-14
 21   13     1.06895063123825E-19   3.63443214621006E-18
 22   13     5.86115010422380E-23   2.05140253647833E-21
 23   13     8.54818251371992E-25   3.07734570493917E-23
 24   13     1.86442525304644E-27   6.89837343627182E-26
 25   13     1.88372208342384E-30   7.15814391701059E-29
 26   13     3.21778800069511E-33   1.25493732027109E-31
 27   13     6.34445394948068E-41   2.53778157979227E-39
 28   13     2.71219216596787E-41   1.11199878804683E-39
 29   13     1.48543877367381E-55   6.23884284942999E-54
 30   13     1.16874826365274E-65   5.02561753370677E-64
 31   13     5.89718926674762E-99   2.59476327736895E-97
 32   13     7.24252317717540E-91   3.25913542972893E-89
 33   13     7.81487510367594E-96   3.59484254769093E-94
 34   13     1.00000000000000E-99   1.02226146274493E-99
 35   13     3.32745945882927E-91   1.59718054023805E-89
 36   13     1.29163208940632E-92   6.32899723809097E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00805384014363E-16   2.21771844831599E-15
  9   14     1.25297459571179E-15   2.88184157013712E-14
 10   14     5.60033226562895E-14   1.34407974375095E-12
 11   14     2.72699859651068E-08   6.81749649127671E-07
 12   14     1.13301010490924E-07   2.94582627276401E-06
 13   14     5.46600049207653E-07   1.47582013286066E-05
 14   14     4.98153673360368E-06   1.39483028540903E-04
 15   14     1.90542879883241E-06   5.52574351661398E-05
 16   14     3.05891071597118E-06   9.17673214791355E-05
 17   14     2.50947155088292E-09   7.77936180773706E-08
 18   14     1.82696408633063E-11   5.84628507625800E-10
 19   14     8.92618223767367E-14   2.94564013843231E-12
 20   14     5.73170493124322E-14   1.94877967662270E-12
 21   14     1.27917979642102E-17   4.47712928747357E-16
 22   14     9.23476324947669E-20   3.32451476981161E-18
 23   14     1.07280615276302E-21   3.96938276522316E-20
 24   14     1.56671175380619E-23   5.95350466446352E-22
 25   14     7.43905180555663E-26   2.90123020416708E-24
 26   14     3.18505592631108E-27   1.27402237052443E-25
 27   14     2.35226507852145E-30   9.64428682193795E-29
 28   14     7.41385705293385E-34   3.11381996223222E-32
 29   14     3.44415130348276E-38   1.48098506049758E-36
 30   14     1.31395541737061E-42   5.78140383643068E-41
 31   14     3.24999794584550E-62   1.46249907563047E-60
 32   14     1.22887934121216E-68   5.65284496957591E-67
 33   14     7.65982649607312E-87   3.60011845315436E-85
 34   14     3.93666193476373E-86   1.88959772868659E-84
 35   14     9.79397169093551E-85   4.79904612855840E-83
 36   14     3.09399374913483E-88   1.54699687456741E-86
 37   14     1.11935118466126E-84   5.70869104177241E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.07913440913873E-19   9.38200914101909E-18
  9   15     2.42708395776879E-18   5.82500149864509E-17
 10   15     4.05010465732478E-22   1.01252616433119E-20
 11   15     1.56409494715662E-13   4.06664686260721E-12
 12   15     7.81078041832389E-08   2.10891071294745E-06
 13   15     9.32645674508054E-08   2.61140788862255E-06
 14   15     1.33280249286022E-06   3.86512722929464E-05
 15   15     1.44389761052247E-06   4.33169283156742E-05
 16   15     2.93022787270069E-06   9.08370640537214E-05
 17   15     2.70595701217361E-09   8.65906243895555E-08
 18   15     5.41158578314096E-10   1.78582330843652E-08
 19   15     5.08510975768529E-12   1.72893731761300E-10
 20   15     1.54520889388155E-12   5.40823112858542E-11
 21   15     1.00892453662438E-15   3.63212833184775E-14
 22   15     3.08842891508136E-17   1.14271869858010E-15
 23   15     1.56495309245530E-19   5.94682175133015E-18
 24   15     3.61051643807354E-21   1.40810141084868E-19
 25   15     9.89771905702626E-23   3.95908762281050E-21
 26   15     1.62159614659555E-24   6.64854420104177E-23
 27   15     3.09099057019733E-27   1.29821603948288E-25
 28   15     1.41773840780247E-29   6.09627515355063E-28
 29   15     1.65679663387436E-37   7.28990518904717E-36
 30   15     1.35509018395883E-35   6.09790582781473E-34
 31   15     7.87916788506700E-40   3.62441722713082E-38
 32   15     5.99789466312030E-45   2.81901049166654E-43
 33   15     7.41519133680636E-74   3.55929184166705E-72
 34   15     4.93040675617380E-80   2.41589931052516E-78
 35   15     4.79785072470721E-76   2.39892536235360E-74
 36   15     1.36888752171087E-79   6.98132636072544E-78
 37   15     2.14948886384005E-80   1.11773420919683E-78
 38   15     2.63940748171935E-74   1.39888596531126E-72
 39   15     2.11679744842688E-72   1.14307062215051E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.88951882772339E-26   9.33484518653614E-25
  9   16     6.41639046791684E-21   1.60409761697921E-19
 10   16     9.99766240048759E-19   2.59939222412677E-17
 11   16     6.70735412411530E-17   1.81098561351113E-15
 12   16     2.79002785810886E-12   7.81207800270482E-11
 13   16     9.18572455752375E-08   2.66386012168189E-06
 14   16     2.48810873829400E-07   7.46432621488200E-06
 15   16     8.11566074716619E-07   2.51585483162152E-05
 16   16     4.41901750499453E-06   1.41408560159825E-04
 17   16     2.44472835140717E-06   8.06760355964366E-05
 18   16     2.77084976719200E-06   9.42088920845279E-05
 19   16     2.72760922470915E-09   9.54663228648203E-08
 20   16     7.87698003560376E-10   2.83571281281735E-08
 21   16     1.26717954526496E-13   4.68856431748036E-12
 22   16     1.42670713686710E-14   5.42148712009496E-13
 23   16     2.53755973697010E-15   9.89648297418339E-14
 24   16     1.64476215312250E-16   6.57904861248999E-15
 25   16     3.63394197932789E-19   1.48991621152443E-17
 26   16     5.32951965393615E-21   2.23839825465318E-19
 27   16     4.23021760129218E-24   1.81899356855564E-22
 28   16     1.48995291299553E-25   6.55579281718032E-24
 29   16     6.09298136136405E-29   2.74184161261382E-27
 30   16     6.40733974138017E-31   2.94737628103488E-29
 31   16     4.23797862692734E-36   1.99184995465585E-34
 32   16     3.41878223780720E-39   1.64101547414746E-37
 33   16     1.11107018030672E-51   5.44424388350293E-50
 34   16     7.98607787080483E-59   3.99303893540241E-57
 35   16     1.25579387064414E-73   6.40454874028509E-72
 36   16     6.79772341733950E-72   3.53481617701654E-70
 37   16     1.63136404989415E-72   8.64622946443902E-71
 38   16     4.22099384006936E-78   2.27933667363745E-76
 39   16     4.95228770979421E-71   2.72375824038681E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.31520685653297E-34   1.38195378269857E-32
 10   17     8.31417264933098E-30   2.24482661531936E-28
 11   17     9.89157337002962E-25   2.76964054360829E-23
 12   17     1.18861473606736E-22   3.44698273459534E-21
 13   17     3.90503207269765E-21   1.17150962180929E-19
 14   17     5.02854947972282E-11   1.55885033871407E-09
 15   17     4.50952433359455E-08   1.44304778675025E-06
 16   17     4.54922733374485E-07   1.50124502013580E-05
 17   17     9.40938815059401E-07   3.19919197120196E-05
 18   17     3.52864929512525E-06   1.23502725329384E-04
 19   17     2.17350601250262E-08   7.82462164500943E-07
 20   17     4.12514276803085E-07   1.52630282417141E-05
 21   17     4.09206032349850E-10   1.55498292292943E-08
 22   17     1.96795794833705E-12   7.67503599851449E-11
 23   17     1.59290853120019E-13   6.37163412480077E-12
 24   17     2.49988641213670E-14   1.02495342897605E-12
 25   17     2.03625943557202E-16   8.55228962940249E-15
 26   17     1.80851488866926E-18   7.77661402127782E-17
 27   17     2.87345193659157E-20   1.26431885210029E-18
 28   17     1.66638284828669E-22   7.49872281729009E-21
 29   17     6.55204507585268E-25   3.01394073489223E-23
 30   17     2.57020985524566E-27   1.20799863196546E-25
 31   17     9.84155573205346E-31   4.72394675138566E-29
 32   17     3.08715038788020E-34   1.51270369006130E-32
 33   17     2.22453065208680E-38   1.11226532604340E-36
 34   17     4.27158233750906E-41   2.17850699212962E-39
 35   17     8.66181433613615E-55   4.50414345479080E-53
 36   17     2.35777453178701E-62   1.24962050184711E-60
 37   17     6.45394095121153E-77   3.48512811365423E-75
 38   17     1.65217821270980E-70   9.08698016990389E-69
 39   17     8.54488694226377E-75   4.78513668766771E-73
 40   17     4.47116950011384E-85   2.54856661506489E-83
 41   17     3.33299584934732E-97   1.93313759262145E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04181370227379E-93   2.81289699613924E-92
 10   18     6.05359326261398E-30   1.69500611353191E-28
 11   18     3.72447756481557E-22   1.08009849379652E-20
 12   18     3.10836131448949E-18   9.32508394346846E-17
 13   18     1.70420294635707E-17   5.28302913370692E-16
 14   18     4.77378419365340E-15   1.52761094196909E-13
 15   18     2.50379927478459E-08   8.26253760678916E-07
 16   18     3.59218581904100E-07   1.22134317847394E-05
 17   18     2.50529537515599E-07   8.76853381304597E-06
 18   18     2.59996458742149E-06   9.35987251471736E-05
 19   18     2.01272259342113E-06   7.44707359565819E-05
 20   18     1.94432316300903E-06   7.38842801943432E-05
 21   18     3.49304750417405E-09   1.36228852662788E-07
 22   18     2.00714535723144E-10   8.02858142892575E-09
 23   18     5.09362722713747E-12   2.08838716312636E-10
 24   18     9.54493015106211E-13   4.00887066344609E-11
 25   18     3.90523657193779E-14   1.67925172593325E-12
 26   18     1.23740415129614E-14   5.44457826570300E-13
 27   18     1.08933109756547E-16   4.90198993904461E-15
 28   18     3.85731754690763E-19   1.77436607157751E-17
 29   18     3.10294650289613E-22   1.45838485636118E-20
 30   18     3.23322401748224E-23   1.55194752839148E-21
 31   18     1.64929817037914E-26   8.08156103485780E-25
 32   18     8.14813780767426E-29   4.07406890383713E-27
 33   18     3.39645265001301E-33   1.73219085150664E-31
 34   18     1.40101671347601E-36   7.28528691007525E-35
 35   18     1.33588349931591E-41   7.08018254637432E-40
 36   18     9.40760977364992E-45   5.08010927777096E-43
 37   18     4.13434283847742E-53   2.27388856116258E-51
 38   18     1.35351795878050E-59   7.57970056917082E-58
 39   18     2.97279205886185E-74   1.69449147355125E-72
 40   18     1.92221864737800E-83   1.11488681547924E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.28481504618804E-40   1.88544451385641E-38
 12   19     1.45822008466518E-32   4.52048226246206E-31
 13   19     2.91883016529232E-26   9.34025652893541E-25
 14   19     1.53320892006125E-23   5.05958943620214E-22
 15   19     1.01349442257332E-21   3.44588103674927E-20
 16   19     1.59547208905992E-13   5.58415231170971E-12
 17   19     5.98810983720853E-09   2.15571954139507E-07
 18   19     3.58488316538700E-07   1.32640677119319E-05
 19   19     4.36094038660417E-07   1.65715734690958E-05
 20   19     4.08801808314215E-06   1.59432705242544E-04
 21   19     4.24586325182797E-08   1.69834530073119E-06
 22   19     4.77071698490345E-09   1.95599396381042E-07
 23   19     1.08638122954188E-10   4.56280116407588E-09
 24   19     2.26479119089451E-11   9.73860212084638E-10
 25   19     2.57851335258837E-12   1.13454587513888E-10
 26   19     3.74281577060645E-13   1.68426709677290E-11
 27   19     6.96188896935867E-15   3.20246892590499E-13
 28   19     2.66323097243401E-16   1.25171855704399E-14
 29   19     4.93045579462554E-18   2.36661878142026E-16
 30   19     1.20863525727231E-20   5.92231276063432E-19
 31   19     1.75437461363372E-23   8.77187306816860E-22
 32   19     3.63944986462486E-26   1.85611943095868E-24
 33   19     1.13738590267320E-29   5.91440669390062E-28
 34   19     1.04343334894273E-32   5.53019674939646E-31
 35   19     7.16234146417163E-37   3.86766439065268E-35
 36   19     4.72581538656356E-42   2.59919846260996E-40
 37   19     9.11460856741654E-49   5.10418079775326E-47
 38   19     4.21562690239287E-54   2.40290733436394E-52
 39   19     2.59784626815566E-64   1.50675083553029E-62
 40   19     1.52683701643654E-70   9.00833839697558E-69
 41   19     3.40064562402541E-84   2.04038737441524E-82
 42   19     4.27128600922516E-90   2.60548446562735E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
