    time    temp    dens
   1.11799422269372E-01   4.69880587550347E+00   3.87395734730943E+05
 18   11     9.49701569104551E-34   2.75413455040320E-32
 19   11     1.98505770270334E-39   5.95517310811001E-38
 20   11     6.83496413080359E-44   2.11883888054911E-42
 21   11     5.37649322323170E-49   1.72047783143414E-47
 22   11     1.49437826135772E-52   4.93144826248049E-51
 23   11     1.07193282986467E-57   3.64457162153988E-56
 24   11     3.40730193967922E-62   1.19255567888773E-60
 25   11     2.21724517933659E-68   7.98208264561172E-67
 26   11     3.54028792925703E-75   1.30990653382510E-73
 27   11     6.34897199844070E-89   2.41260935940747E-87
 28   11     1.00000000000000E-99   2.30266965939171E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.55520176193388E-26   1.91104035238678E-24
  9   12     1.21556391558089E-23   2.55268422271987E-22
 10   12     6.12007867928454E-15   1.34641730944260E-13
 11   12     9.17633289567115E-14   2.11055656600437E-12
 12   12     1.08156802514538E-10   2.59576326034890E-09
 13   12     2.72165381726817E-14   6.80413454317042E-13
 14   12     6.14655593948361E-13   1.59810454426574E-11
 15   12     1.71188400401114E-20   4.62208681083009E-19
 16   12     1.63044107901831E-24   4.56523502125128E-23
 17   12     5.11057777992424E-27   1.48206755617803E-25
 18   12     5.26957739106795E-28   1.58087321732038E-26
 19   12     2.53133337671470E-33   7.84713346781557E-32
 20   12     3.78388339020914E-36   1.21084268486692E-34
 21   12     3.64254951898554E-43   1.20204134126523E-41
 22   12     2.38845775377563E-45   8.12075636283713E-44
 23   12     2.79105310894912E-50   9.76868588132191E-49
 24   12     3.25559292089249E-53   1.17201345152130E-51
 25   12     2.25384002696000E-58   8.33920809975200E-57
 26   12     1.23071403386512E-61   4.67671332868746E-60
 27   12     1.11233406154525E-67   4.33810284002646E-66
 28   12     3.16059333523664E-78   1.26423733409466E-76
 29   12     7.63386791279270E-95   3.12988584424501E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19471946345678E-28   2.50891087325924E-27
  9   13     1.88747840209727E-26   4.15245248461398E-25
 10   13     1.44300373167836E-20   3.31890858286022E-19
 11   13     9.19459681789950E-18   2.20670323629588E-16
 12   13     7.47613842049701E-14   1.86903460512425E-12
 13   13     5.98469243201541E-13   1.55602003232401E-11
 14   13     2.16636754308681E-12   5.84919236633438E-11
 15   13     5.47845900346170E-17   1.53396852096928E-15
 16   13     2.67449854800051E-17   7.75604578920149E-16
 17   13     6.21293711052524E-25   1.86388113315757E-23
 18   13     2.71226721405959E-26   8.40802836358473E-25
 19   13     9.69325820357190E-30   3.10184262514301E-28
 20   13     7.08013337341545E-32   2.33644401322710E-30
 21   13     1.11040541168355E-37   3.77537839972408E-36
 22   13     3.87352040062052E-42   1.35573214021718E-40
 23   13     3.97731984587056E-47   1.43183514451340E-45
 24   13     4.37852967166345E-49   1.62005597851548E-47
 25   13     2.55941598610154E-53   9.72578074718586E-52
 26   13     6.72051456649670E-56   2.62100068093372E-54
 27   13     3.43610390146572E-60   1.37444156058629E-58
 28   13     4.40595989814530E-66   1.80644355823957E-64
 29   13     5.55373731818741E-78   2.33256967363871E-76
 30   13     6.12554225707940E-91   2.63398317054414E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.52767387718647E-30   9.96088252981024E-29
  9   14     3.47906880368565E-30   8.00185824847699E-29
 10   14     2.85479435833321E-23   6.85150645999971E-22
 11   14     1.12599293660650E-20   2.81498234151624E-19
 12   14     2.74147688205233E-15   7.12783989333605E-14
 13   14     5.94297255254337E-13   1.60460258918671E-11
 14   14     5.08246364819870E-09   1.42308982149564E-07
 15   14     1.07935033343407E-11   3.13011596695881E-10
 16   14     1.55781334170637E-12   4.67344002511910E-11
 17   14     7.29810565686025E-18   2.26241275362668E-16
 18   14     7.14745379102099E-21   2.28718521312672E-19
 19   14     3.16330174863954E-26   1.04388957705105E-24
 20   14     6.56041660787843E-27   2.23054164667867E-25
 21   14     7.26842831379528E-32   2.54394990982835E-30
 22   14     8.99973055549245E-35   3.23990299997728E-33
 23   14     3.31028437422226E-40   1.22480521846224E-38
 24   14     4.34894213643613E-43   1.65259801184573E-41
 25   14     1.10173526365496E-46   4.29676752825436E-45
 26   14     4.99772774139709E-48   1.99909109655884E-46
 27   14     7.99059661419092E-53   3.27614461181828E-51
 28   14     1.28803377944225E-55   5.40974187365747E-54
 29   14     1.78823191354844E-62   7.68939722825831E-61
 30   14     9.43956406021529E-70   4.15340818649473E-68
 31   14     5.81059895640811E-83   2.61476953038365E-81
 32   14     5.28727783402132E-91   2.43214780364981E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.67089732749319E-35   1.76430638532343E-33
  9   15     3.37219909739562E-31   8.09327783374950E-30
 10   15     2.63820574467979E-29   6.59551436169947E-28
 11   15     1.15923445141567E-26   3.01400957368073E-25
 12   15     6.52816214174953E-20   1.76260377827237E-18
 13   15     9.18332166078459E-17   2.57133006501968E-15
 14   15     5.51725407322274E-12   1.60000368123459E-10
 15   15     1.09821735120084E-11   3.29465205360253E-10
 16   15     2.72161110095002E-11   8.43699441294506E-10
 17   15     1.54114576256167E-14   4.93166644019733E-13
 18   15     2.01941068463133E-16   6.66405525928339E-15
 19   15     9.81697023431103E-22   3.33776987966575E-20
 20   15     5.09604090705272E-25   1.78361431746845E-23
 21   15     5.80725763869051E-29   2.09061274992858E-27
 22   15     4.48016787998290E-31   1.65766211559367E-29
 23   15     2.05610813049118E-35   7.81321089586647E-34
 24   15     9.68102470811378E-39   3.77559963616437E-37
 25   15     8.88025895823267E-43   3.55210358329307E-41
 26   15     1.28241298134011E-44   5.25789322349446E-43
 27   15     1.74624190025343E-48   7.33421598106440E-47
 28   15     2.15715089465321E-50   9.27574884700880E-49
 29   15     4.42330117543178E-55   1.94625251718998E-53
 30   15     2.83988811440589E-60   1.27794965148265E-58
 31   15     2.06350272162511E-65   9.49211251947552E-64
 32   15     1.69021914148745E-74   7.94402996499102E-73
 33   15     1.04847298149187E-88   5.03267031116098E-87
 34   15     1.00000000000000E-99   6.58835935923743E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.64812219772147E-41   1.11554932745315E-39
  9   16     3.82109851057115E-36   9.55274627642789E-35
 10   16     2.31102935019310E-33   6.00867631050207E-32
 11   16     9.61723632761106E-30   2.59665380845499E-28
 12   16     1.56606428751336E-23   4.38498000503741E-22
 13   16     8.27250324465566E-20   2.39902594095014E-18
 14   16     5.77226777620879E-14   1.73168033286264E-12
 15   16     7.17702037725881E-12   2.22487631695023E-10
 16   16     1.27031850004718E-08   4.06501920015097E-07
 17   16     5.95703121265600E-11   1.96582030017648E-09
 18   16     1.12013257885273E-11   3.80845076809930E-10
 19   16     6.63135703912562E-16   2.32097496369397E-14
 20   16     2.12811214964466E-18   7.66120373872078E-17
 21   16     6.28874442301076E-25   2.32683543651398E-23
 22   16     2.88657144526849E-26   1.09689714920203E-24
 23   16     4.71982753061487E-30   1.84073273693980E-28
 24   16     4.67631964118335E-32   1.87052785647334E-30
 25   16     3.59202127958314E-36   1.47272872462909E-34
 26   16     9.94615656060976E-39   4.17738575545610E-37
 27   16     9.48062292803402E-43   4.07666785905463E-41
 28   16     5.90514696193373E-44   2.59826466325084E-42
 29   16     4.88812249977065E-49   2.19965512489679E-47
 30   16     5.84579681746337E-52   2.68906653603315E-50
 31   16     2.96202875877242E-59   1.39215351662304E-57
 32   16     1.29754187645980E-63   6.22820100700702E-62
 33   16     6.73145042596604E-75   3.29841070872336E-73
 34   16     7.68965076730136E-85   3.84482538365068E-83
 35   16     2.49570138599775E-98   1.27280770685885E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65917979237049E-47   4.31386746016327E-46
 10   17     1.54333049748379E-39   4.16699234320624E-38
 11   17     5.54514598424317E-34   1.55264087558809E-32
 12   17     3.78435154947935E-29   1.09746194934901E-27
 13   17     4.87541721233066E-26   1.46262516369920E-24
 14   17     3.32404884396590E-19   1.03045514162943E-17
 15   17     5.80619196050338E-16   1.85798142736108E-14
 16   17     8.22108013979277E-12   2.71295644613162E-10
 17   17     2.00707171938636E-11   6.82404384591363E-10
 18   17     1.40593469464259E-10   4.92077143124908E-09
 19   17     2.28430340764264E-13   8.22349226751350E-12
 20   17     4.28689339132703E-15   1.58615055479100E-13
 21   17     2.82579792018725E-20   1.07380320967116E-18
 22   17     4.82011859525803E-24   1.87984625215063E-22
 23   17     8.36300674640689E-28   3.34520269856276E-26
 24   17     7.48950043035293E-29   3.07069517644470E-27
 25   17     4.17231617391145E-32   1.75237279304281E-30
 26   17     4.38506410767534E-34   1.88557756630040E-32
 27   17     1.50566337068524E-37   6.62491883101505E-36
 28   17     2.85638592379139E-40   1.28537366570613E-38
 29   17     1.36752265923827E-43   6.29060423249604E-42
 30   17     1.97885995504671E-46   9.30064178871955E-45
 31   17     6.20795408446104E-52   2.97981796054130E-50
 32   17     1.81304558910928E-57   8.88392338663549E-56
 33   17     2.97336597949386E-65   1.48668298974693E-63
 34   17     5.03683508255688E-70   2.56878589210401E-68
 35   17     4.00107137474395E-81   2.08055711486685E-79
 36   17     2.84506855266151E-92   1.50788633291060E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.35939281975262E-53   2.52703606133321E-51
 10   18     1.63446637848483E-45   4.57650585975752E-44
 11   18     1.38455227017891E-39   4.01520158351883E-38
 12   18     4.87667786834654E-33   1.46300336050396E-31
 13   18     1.26929420634569E-29   3.93481203967162E-28
 14   18     2.19728189047849E-23   7.03130204953117E-22
 15   18     8.25019608380922E-19   2.72256470765704E-17
 16   18     1.01228271376652E-13   3.44176122680615E-12
 17   18     9.86418035557346E-12   3.45246312445071E-10
 18   18     2.00723824839762E-08   7.22605769423142E-07
 19   18     1.28313963516942E-10   4.74761665012687E-09
 20   18     6.21456893044632E-11   2.36153619356960E-09
 21   18     2.89842736987893E-15   1.13038667425278E-13
 22   18     1.15598494128346E-17   4.62393976513385E-16
 23   18     1.11416836138863E-22   4.56809028169339E-21
 24   18     1.82469129259763E-24   7.66370342891005E-23
 25   18     6.36629476189557E-27   2.73750674761509E-25
 26   18     8.43877582775268E-28   3.71306136421118E-26
 27   18     1.08158609441948E-31   4.86713742488767E-30
 28   18     9.55386703542694E-34   4.39477883629639E-32
 29   18     4.28533838503363E-39   2.01410904096581E-37
 30   18     1.29787270013738E-40   6.22978896065942E-39
 31   18     3.25624814030736E-46   1.59556158875060E-44
 32   18     2.00357888888878E-49   1.00178944444439E-47
 33   18     6.13725015788428E-57   3.12999758052098E-55
 34   18     1.69146067684852E-61   8.79559551961230E-60
 35   18     2.41258139540823E-70   1.27866813956636E-68
 36   18     5.02011322798581E-78   2.71086114311234E-76
 37   18     2.66298240863785E-89   1.46464032475082E-87
 38   18     3.24382993084766E-99   1.81654476127469E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10099835006389E-58   3.19289521518528E-57
 11   19     1.88067706752854E-51   5.64203120258563E-50
 12   19     1.05038135308762E-39   3.25618219457162E-38
 13   19     7.06073020121636E-35   2.25943366438923E-33
 14   19     3.77109807920565E-30   1.24446236613786E-28
 15   19     1.20245462369620E-25   4.08834572056708E-24
 16   19     3.34236811169809E-19   1.16982883909433E-17
 17   19     7.50974012768945E-16   2.70350644596820E-14
 18   19     5.26376875260037E-12   1.94759443846213E-10
 19   19     3.15930643339517E-11   1.20053644469017E-09
 20   19     6.29259182252211E-10   2.45411081078362E-08
 21   19     3.61638892316145E-13   1.44655556926458E-11
 22   19     5.71789762915262E-15   2.34433802795257E-13
 23   19     1.35297061398465E-18   5.68247657873553E-17
 24   19     4.39912102471425E-21   1.89162204062713E-19
 25   19     1.80596107894420E-24   7.94622874735446E-23
 26   19     1.89959359741020E-25   8.54817118834591E-24
 27   19     4.07993159337651E-28   1.87676853295320E-26
 28   19     1.38926352707648E-29   6.52953857725947E-28
 29   19     1.09390573065244E-33   5.25074750713172E-32
 30   19     5.77168657759207E-38   2.82812642302012E-36
 31   19     2.50185253167175E-42   1.25092626583588E-40
 32   19     6.36823576235399E-46   3.24780023880054E-44
 33   19     1.42464401815623E-51   7.40814889441241E-50
 34   19     1.72721841019669E-55   9.15425757404246E-54
 35   19     7.18456071660015E-64   3.87966278696408E-62
 36   19     2.80564202131096E-73   1.54310311172103E-71
 37   19     7.57630449907116E-83   4.24273051947985E-81
 38   19     1.25214549330150E-90   7.13722931181855E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08077359394609E-65   3.24232078183826E-64
 11   20     2.26351165106587E-61   7.01688611830419E-60
 12   20     5.23208298498029E-45   1.67426655519369E-43
 13   20     3.33829695752669E-40   1.10163799598381E-38
 14   20     1.59551113286046E-33   5.42473785172557E-32
 15   20     7.57515133465648E-30   2.65130296712977E-28
 16   20     1.54490991451093E-22   5.56167569223934E-21
 17   20     3.67789712012283E-19   1.36082193444545E-17
 18   20     4.00363723208882E-14   1.52138214819375E-12
 19   20     9.34271374069103E-12   3.64365835886950E-10
 20   20     5.06954693843834E-08   2.02781877537534E-06
 21   20     1.73189782459131E-10   7.10078108082436E-09
 22   20     7.10697870343062E-11   2.98493105544086E-09
 23   20     6.33656127132562E-14   2.72472134667002E-12
 24   20     2.07556747625637E-15   9.13249689552803E-14
 25   20     4.07251940165745E-19   1.83263373074585E-17
 26   20     4.94123384193938E-21   2.27296756729211E-19
 27   20     6.74057072586630E-24   3.16806824115716E-22
 28   20     1.57426598700261E-24   7.55647673761255E-23
 29   20     2.61261859237366E-28   1.28018311026310E-26
 30   20     5.39504118698723E-31   2.69752059349362E-29
 31   20     8.33237547911969E-37   4.24951149435104E-35
 32   20     2.51291350333953E-40   1.30671502173656E-38
 33   20     9.68527856322939E-46   5.13319763851158E-44
 34   20     1.65647198983218E-48   8.94494874509376E-47
 35   20     1.70030789286623E-55   9.35169341076424E-54
 36   20     3.84020463496497E-59   2.15051459558039E-57
 37   20     3.24840097189301E-69   1.85158855397902E-67
 38   20     3.40332659870527E-78   1.97392942724906E-76
 39   20     2.90694615617365E-89   1.71509823214245E-87
 40   20     9.49182155722355E-99   5.69509293433413E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.48076811773945E-71   1.75384579767662E-69
 12   21     8.95611621199238E-57   2.95551834995749E-55
 13   21     7.60818196009272E-51   2.58678186643152E-49
 14   21     2.86652823099828E-43   1.00328488084940E-41
 15   21     2.19652578008285E-36   7.90749280829825E-35
 16   21     8.23107223886090E-30   3.04549672837853E-28
 17   21     4.21092059068116E-26   1.60014982445884E-24
 18   21     5.92500151513561E-20   2.31075059090289E-18
 19   21     7.69036159972225E-17   3.07614463988890E-15
 20   21     3.65429736827532E-12   1.49826192099288E-10
 21   21     5.80685496205957E-12   2.43887908406502E-10
 22   21     6.00771547923783E-11   2.58331765607227E-09
 23   21     6.82472746466217E-13   3.00288008445135E-11
 24   21     2.29908421692172E-13   1.03458789761477E-11
 25   21     4.12930485654012E-16   1.89948023400846E-14
 26   21     1.30165452296420E-17   6.11777625793173E-16
 27   21     1.10149925382486E-20   5.28719641835932E-19
 28   21     2.62395049296586E-22   1.28573574155327E-20
 29   21     4.83695506236056E-25   2.41847753118028E-23
 30   21     2.35852804257339E-27   1.20284930171243E-25
 31   21     1.27545522126848E-31   6.63236715059611E-30
 32   21     2.53096101974158E-36   1.34140934046304E-34
 33   21     1.14005865921309E-42   6.15631675975070E-41
 34   21     9.58319617731141E-47   5.27075789752128E-45
 35   21     3.39967012365233E-52   1.90381526924531E-50
 36   21     1.40572539525948E-54   8.01263475297904E-53
 37   21     1.45637020993293E-61   8.44694721761097E-60
 38   21     8.57359764102753E-70   5.05842260820624E-68
 39   21     1.07327690422128E-79   6.43966142532770E-78
 40   21     2.13868770402741E-88   1.30459949945672E-86
 41   21     1.77788419346615E-99   1.10228819994901E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.55004631525794E-70   1.20701574718770E-68
 13   22     1.52927597556177E-59   5.35246591446619E-58
 14   22     6.65970937177603E-51   2.39749537383937E-49
 15   22     9.80278951650033E-42   3.62703212110512E-40
 16   22     2.59263015509632E-34   9.85199458936602E-33
 17   22     3.98763892458634E-31   1.55517918058867E-29
 18   22     5.99190022575101E-25   2.39676009030040E-23
 19   22     8.77792308739017E-21   3.59894846582997E-19
 20   22     4.97835376249313E-15   2.09090858024711E-13
 21   22     1.44493686932642E-13   6.21322853810360E-12
 22   22     2.79605635412138E-09   1.23026479581341E-07
 23   22     1.90558486241348E-10   8.57513188086065E-09
 24   22     1.09809044822376E-09   5.05121606182929E-08
 25   22     9.29247108022855E-12   4.36746140770742E-10
 26   22     2.45523334647264E-12   1.17851200630687E-10
 27   22     2.40020409708101E-15   1.17610000756969E-13
 28   22     8.46972877811712E-17   4.23486438905856E-15
 29   22     2.92632756567720E-21   1.49242705849537E-19
 30   22     2.10993930963271E-22   1.09716844100901E-20
 31   22     8.24228642728771E-27   4.36841180646248E-25
 32   22     2.16433692064867E-29   1.16874193715028E-27
 33   22     2.40091701167891E-35   1.32050435642340E-33
 34   22     1.51344828999882E-39   8.47531042399340E-38
