    time    temp    dens
   1.28144890385959E-01   2.16464585197216E+00   3.76074623538796E+04
     nin     zin       y       x
  1    0     4.37615593530891E-11   4.37615593530891E-11
  0    1     2.21765123345383E-01   2.21765123345383E-01
  1    1     3.70903394035754E-12   7.41806788071508E-12
  2    1     1.23845913555928E-13   3.71537740667783E-13
  1    2     4.13110088045415E-07   1.23933026413625E-06
  2    2     1.91246911774358E-01   7.64987647097430E-01
  4    2     3.93711851029221E-31   2.36227110617533E-30
  3    3     1.66107122027073E-16   9.96642732162440E-16
  4    3     1.40645272729783E-16   9.84516909108482E-16
  5    3     1.02379382780267E-28   8.19035062242138E-28
  6    3     2.92338776417789E-36   2.63104898776010E-35
  3    4     4.12824906275435E-10   2.88977434392805E-09
  5    4     5.26308571003536E-21   4.73677713903183E-20
  6    4     1.08214820184375E-23   1.08214820184375E-22
  7    4     1.65376513902357E-38   1.81914165292592E-37
  8    4     2.75876719806763E-48   3.31052063768116E-47
  3    5     1.74714685783942E-16   1.39771748627154E-15
  5    5     5.65311538378329E-13   5.65311538378329E-12
  6    5     3.87069374329689E-21   4.25776311762658E-20
  7    5     3.98962904198167E-24   4.78755485037801E-23
  8    5     3.61833957062138E-31   4.70384144180779E-30
  9    5     2.39099827254858E-45   3.34739758156801E-44
  3    6     2.31202822463756E-20   2.08082540217380E-19
  4    6     9.87883110126110E-14   9.87883110126110E-13
  5    6     8.57426695066729E-12   9.43169364573402E-11
  6    6     1.34477069218021E-10   1.61372483061625E-09
  7    6     9.36326561443079E-13   1.21722452987600E-11
  8    6     1.56166053324583E-18   2.18632474654416E-17
  9    6     7.87902144716717E-30   1.18185321707508E-28
 10    6     3.08353390418499E-31   4.93365424669598E-30
 11    6     1.82308972613224E-45   3.09925253442481E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.71521975804208E-24   7.38674173384629E-23
  5    7     2.44809606756352E-17   2.93771528107623E-16
  6    7     1.12865481581559E-12   1.46725126056027E-11
  7    7     8.02663132126453E-10   1.12372838497703E-08
  8    7     8.76289445727962E-17   1.31443416859194E-15
  9    7     7.42186114068495E-23   1.18749778250959E-21
 10    7     2.70225557582927E-17   4.59383447890976E-16
 11    7     1.56284041860306E-22   2.81311275348552E-21
 12    7     5.96776415302824E-20   1.13387518907536E-18
 13    7     8.53188143039656E-32   1.70637628607931E-30
 14    7     1.04793684206921E-22   2.20066736834534E-21
  5    8     1.66045465704780E-20   2.15859105416214E-19
  6    8     1.09855520620937E-10   1.53797728869311E-09
  7    8     5.75796889875139E-08   8.63695334812708E-07
  8    8     2.66441327772485E-07   4.26306124435976E-06
  9    8     8.92341405910191E-13   1.51698039004732E-11
 10    8     2.11908525859582E-22   3.81435346547248E-21
 11    8     9.67359973491256E-25   1.83798394963339E-23
 12    8     4.48124404126874E-22   8.96248808253748E-21
 13    8     2.29529851729408E-33   4.82012688631756E-32
 14    8     2.05458259256142E-36   4.52008170363512E-35
  5    9     9.51701505684967E-45   1.33238210795895E-43
  6    9     1.92268216772516E-20   2.88402325158773E-19
  7    9     2.33711621820929E-15   3.73938594913486E-14
  8    9     7.12806565331445E-12   1.21177116106346E-10
  9    9     3.77760503669330E-14   6.79968906604793E-13
 10    9     1.24442885157816E-17   2.36441481799851E-16
 11    9     4.98053673346284E-22   9.96107346692568E-21
 12    9     1.25295172311905E-22   2.63119861855000E-21
 13    9     6.92801782114449E-26   1.52416392065179E-24
 14    9     3.36170973930494E-31   7.73193240040135E-30
 15    9     4.94984408407784E-34   1.18796258017868E-32
 16    9     2.90568062450758E-37   7.26420156126895E-36
 17    9     5.36547178478744E-41   1.39502266404473E-39
  7   10     1.69677675901031E-19   2.88452049031753E-18
  8   10     4.69072928520804E-13   8.44331271337447E-12
  9   10     5.82955922525458E-10   1.10761625279837E-08
 10   10     1.34039330618396E-09   2.68078661236791E-08
 11   10     6.63216333907173E-15   1.39275430120506E-13
 12   10     2.72353560284946E-16   5.99177832626880E-15
 13   10     8.47860265637621E-24   1.95007861096653E-22
 14   10     6.63787736468568E-24   1.59309056752456E-22
 15   10     2.59203102724372E-28   6.48007756810929E-27
 16   10     2.03999496586144E-30   5.30398691123974E-29
 17   10     1.21679981223555E-35   3.28535949303598E-34
 18   10     3.55849746525337E-39   9.96379290270942E-38
 19   10     1.09962320458303E-44   3.18890729329079E-43
 20   10     1.62745988866949E-47   4.88237966600847E-46
 21   10     5.29488083915861E-53   1.64141306013917E-51
 22   10     2.88911581618024E-55   9.24517061177676E-54
 23   10     1.69773404216321E-61   5.60252233913859E-60
 24   10     1.01120220274884E-67   3.43808748934607E-66
 25   10     3.37651051950462E-91   1.18177868182662E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.77424754992057E-19   7.17107034484907E-18
  9   11     8.99585902692560E-12   1.79917180538512E-10
 10   11     1.97216429817592E-10   4.14154502616944E-09
 11   11     8.95194934390719E-11   1.96942885565958E-09
 12   11     7.25424825501858E-15   1.66847709865427E-13
 13   11     1.15017813854470E-20   2.76042753250727E-19
 14   11     6.68592273471196E-22   1.67148068367799E-20
 15   11     3.56704680825874E-24   9.27432170147274E-23
 16   11     1.39100898744568E-27   3.75572426610334E-26
 17   11     5.39161971809205E-33   1.50965352106577E-31
 18   11     1.55474775701878E-35   4.50876849535445E-34
 19   11     1.65193283952401E-39   4.95579851857202E-38
 20   11     1.04538383772791E-41   3.24068989695652E-40
 21   11     1.79952707237346E-47   5.75848663159506E-46
 22   11     3.30403867269877E-52   1.09033276199059E-50
 23   11     3.20720699024119E-57   1.09045037668200E-55
 24   11     1.05807813389951E-59   3.70327346864830E-58
 25   11     2.53562715496455E-67   9.12825775787240E-66
 26   11     5.18176512022108E-75   1.91725309448180E-73
 27   11     9.85650990300041E-94   3.74547376314016E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66172123796466E-18   3.32344247592933E-17
  9   12     2.83340436697638E-11   5.95014917065041E-10
 10   12     3.61490948258135E-09   7.95280086167897E-08
 11   12     5.26582608124405E-09   1.21113999868613E-07
 12   12     5.67473618327249E-09   1.36193668398540E-07
 13   12     1.75381799606561E-12   4.38454499016403E-11
 14   12     1.52341345305843E-16   3.96087497795193E-15
 15   12     2.34372536081469E-20   6.32805847419966E-19
 16   12     3.47821250746009E-23   9.73899502088826E-22
 17   12     4.77642821173935E-27   1.38516418140441E-25
 18   12     2.81017160015518E-30   8.43051480046555E-29
 19   12     1.42788582332657E-34   4.42644605231236E-33
 20   12     2.09205943274354E-34   6.69459018477933E-33
 21   12     2.06293375184541E-40   6.80768138108985E-39
 22   12     3.19622143918910E-45   1.08671528932429E-43
 23   12     1.66614175593541E-49   5.83149614577393E-48
 24   12     2.08237479463516E-52   7.49654926068659E-51
 25   12     3.64647013612258E-59   1.34919395036535E-57
