    time    temp    dens
   1.08837567189837E-01   5.50308564047049E+00   6.24894400538559E+05
 10    7     6.72052660247454E-24   1.14248952242067E-22
 11    7     4.39911204880343E-26   7.91840168784617E-25
 12    7     1.11333428681814E-24   2.11533514495447E-23
 13    7     1.58163211242453E-31   3.16326422484907E-30
 14    7     1.15044747877153E-22   2.41593970542021E-21
  5    8     7.69909985599906E-25   1.00088298127988E-23
  6    8     2.23920319517232E-14   3.13488447324124E-13
  7    8     3.89029222540928E-12   5.83543833811392E-11
  8    8     3.04034632059167E-08   4.86455411294667E-07
  9    8     9.15536047406627E-14   1.55641128059127E-12
 10    8     3.62781173557138E-17   6.53006112402849E-16
 11    8     6.36025963067531E-23   1.20844932982831E-21
 12    8     8.41118226371694E-26   1.68223645274339E-24
 13    8     3.92324619015762E-32   8.23881699933099E-31
 14    8     3.63104990274948E-34   7.98830978604885E-33
  5    9     1.14356940211283E-33   1.60099716295796E-32
  6    9     2.17512411200698E-21   3.26268616801047E-20
  7    9     4.03284495154039E-18   6.45255192246462E-17
  8    9     5.19084987027856E-13   8.82444477947354E-12
  9    9     1.06043620045554E-14   1.90878516081997E-13
 10    9     3.30270685240769E-15   6.27514301957462E-14
 11    9     2.92505210273119E-19   5.85010420546239E-18
 12    9     3.18704559533434E-22   6.69279575020212E-21
 13    9     2.07465439967848E-27   4.56423967929266E-26
 14    9     4.92739420233232E-29   1.13330066653643E-27
 15    9     4.28577126004609E-32   1.02858510241106E-30
 16    9     1.04394287529806E-32   2.60985718824514E-31
 17    9     1.00826215018263E-37   2.62148159047484E-36
  7   10     1.57768073580372E-23   2.68205725086633E-22
  8   10     3.35913400164841E-16   6.04644120296714E-15
  9   10     5.52729951014697E-15   1.05018690692792E-13
 10   10     1.87663898164321E-10   3.75327796328642E-09
 11   10     9.88934210008091E-14   2.07676184101699E-12
 12   10     5.13934555760139E-15   1.13065602267231E-13
 13   10     8.46633920138149E-20   1.94725801631774E-18
 14   10     1.41805960585817E-22   3.40334305405962E-21
 15   10     1.04298831829288E-25   2.60747079573219E-24
 16   10     9.87027149788703E-27   2.56627058945063E-25
 17   10     3.43267428292452E-31   9.26822056389620E-30
 18   10     4.23353810074187E-34   1.18539066820772E-32
 19   10     2.44728561105882E-40   7.09712827207058E-39
 20   10     1.09675654021944E-45   3.29026962065833E-44
 21   10     1.66980774164477E-51   5.17640399909879E-50
 22   10     2.00631649440775E-54   6.42021278210480E-53
 23   10     1.82707400515388E-59   6.02934421700779E-58
 24   10     5.31511050187699E-66   1.80713757063818E-64
 25   10     1.09572452624032E-78   3.83503584184112E-77
 26   10     4.93007207645761E-90   1.77482594752474E-88
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00934982658351E-21   3.81776467050866E-20
  9   11     3.21409075518620E-19   6.42818151037240E-18
 10   11     1.11182232102555E-13   2.33482687415365E-12
 11   11     1.60359380369270E-13   3.52790636812393E-12
 12   11     1.53064755409931E-12   3.52048937442841E-11
 13   11     4.79409945788083E-16   1.15058386989140E-14
 14   11     3.38837546256728E-18   8.47093865641819E-17
 15   11     6.81761752341698E-23   1.77258055608842E-21
 16   11     5.45661257028433E-25   1.47328539397677E-23
 17   11     5.22380885269273E-28   1.46266647875396E-26
 18   11     6.65994396332641E-30   1.93138374936466E-28
 19   11     3.24771450982336E-34   9.74314352947007E-33
 20   11     1.46839467023322E-38   4.55202347772298E-37
 21   11     1.69393045379295E-45   5.42057745213743E-44
 22   11     1.62290097277612E-50   5.35557321016121E-49
 23   11     6.31024264115777E-55   2.14548249799364E-53
 24   11     1.04319374873087E-58   3.65117812055805E-57
 25   11     3.37054630302682E-66   1.21339666908966E-64
 26   11     5.50370855487254E-74   2.03637216530284E-72
 27   11     1.50505283959685E-85   5.71920079046804E-84
 28   11     9.00083209478320E-94   3.51032451696545E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.82734159181352E-25   9.65468318362705E-24
  9   12     2.35766083939736E-22   4.95108776273445E-21
 10   12     1.77078814533030E-15   3.89573391972666E-14
 11   12     4.86877441185370E-13   1.11981811472635E-11
 12   12     1.03002350769842E-08   2.47205641847620E-07
 13   12     1.91430295150219E-11   4.78575737875548E-10
 14   12     3.53174973622293E-12   9.18254931417962E-11
 15   12     4.90857824734179E-16   1.32531612678228E-14
 16   12     7.61245513177864E-19   2.13148743689802E-17
 17   12     1.17830047295716E-24   3.41707137157577E-23
 18   12     1.48656640388034E-25   4.45969921164101E-24
 19   12     8.33387407782104E-30   2.58350096412452E-28
 20   12     5.36314336548311E-32   1.71620587695460E-30
 21   12     1.21923916236013E-37   4.02348923578843E-36
 22   12     4.74874808806274E-42   1.61457434994133E-40
 23   12     3.04739664613043E-48   1.06658882614565E-46
 24   12     2.64157333352106E-51   9.50966400067580E-50
 25   12     2.23277768785532E-55   8.26127744506467E-54
 26   12     3.21347088871506E-58   1.22111893771172E-56
 27   12     1.55181547502061E-65   6.05208035258037E-64
 28   12     2.81665361821318E-74   1.12666144728527E-72
 29   12     4.26005251532506E-88   1.74662153128328E-86
 30   12     1.00000000000000E-99   1.05155397269928E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50446648352017E-27   3.15937961539237E-26
  9   13     1.85905553144121E-25   4.08992216917066E-24
 10   13     5.33005193613811E-21   1.22591194531176E-19
 11   13     3.26390737638606E-17   7.83337770332654E-16
 12   13     4.15111738973955E-12   1.03777934743489E-10
 13   13     1.44488329026422E-11   3.75669655468697E-10
 14   13     3.70338339864391E-10   9.99913517633855E-09
 15   13     6.53359501276396E-13   1.82940660357391E-11
 16   13     8.38372973127798E-15   2.43128162207062E-13
 17   13     2.15198834647528E-19   6.45596503942583E-18
 18   13     3.28419307497737E-23   1.01809985324299E-21
 19   13     3.23737437912846E-27   1.03595980132111E-25
 20   13     6.68950267982686E-29   2.20753588434287E-27
 21   13     1.52374982861872E-33   5.18074941730365E-32
 22   13     3.44321006353164E-37   1.20512352223608E-35
 23   13     6.04168464607636E-43   2.17500647258749E-41
 24   13     4.67906038703951E-47   1.73125234320462E-45
 25   13     2.38466714843652E-51   9.06173516405877E-50
 26   13     1.56849466362558E-53   6.11712918813974E-52
 27   13     5.18780577516664E-57   2.07512231006665E-55
 28   13     5.77402938935181E-63   2.36735204963424E-61
 29   13     7.90556440203620E-75   3.32033704885520E-73
 30   13     1.22933299506375E-85   5.28613187877410E-84
 31   13     6.23303950621185E-97   2.74253738273321E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.82788515094169E-30   1.06213473320717E-28
  9   14     7.45007410010976E-29   1.71351704302525E-27
 10   14     1.51572663521956E-21   3.63774392452693E-20
 11   14     2.13570669977608E-20   5.33926674944021E-19
 12   14     5.34109934889780E-14   1.38868583071343E-12
 13   14     2.70537501694974E-11   7.30451254576430E-10
 14   14     1.63549618388249E-06   4.57938931487097E-05
 15   14     1.62430656774341E-08   4.71048904645589E-07
 16   14     2.17889694376412E-09   6.53669083129236E-08
 17   14     6.43779587195033E-13   1.99571672030460E-11
 18   14     2.80254157375332E-15   8.96813303601061E-14
 19   14     1.21027166609012E-20   3.99389649809740E-19
 20   14     1.23502158565337E-24   4.19907339122145E-23
 21   14     2.64047702505887E-29   9.24166958770604E-28
 22   14     1.45440986229939E-31   5.23587550427779E-30
 23   14     9.18152608914759E-36   3.39716465298461E-34
 24   14     3.08710766499497E-39   1.17310091269809E-37
 25   14     1.84614943099112E-44   7.19998278086538E-43
 26   14     2.66249414943898E-47   1.06499765977559E-45
 27   14     2.81581557960151E-51   1.15448438763662E-49
 28   14     1.38117559039221E-53   5.80093747964730E-52
 29   14     1.75927658464496E-59   7.56488931397335E-58
 30   14     5.50706407107596E-69   2.42310819127342E-67
 31   14     5.39992640291464E-80   2.42996688131159E-78
 32   14     1.23369629650988E-84   5.67500296394543E-83
 33   14     4.55379234042318E-98   2.14028239999889E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.88379530546616E-34   6.63272920257217E-33
  9   15     3.24842707568842E-31   7.79622498165222E-30
 10   15     3.01886177909623E-27   7.54715444774058E-26
 11   15     9.70415505251044E-26   2.52308031365271E-24
 12   15     1.22234886425914E-18   3.30034193349967E-17
 13   15     2.61823113787078E-15   7.33104718603818E-14
 14   15     8.63445225165825E-10   2.50399115298089E-08
 15   15     2.77640711585386E-09   8.32922134756157E-08
 16   15     1.69220427392562E-08   5.24583324916943E-07
 17   15     8.23658590810568E-11   2.63570749059382E-09
 18   15     2.77602726148050E-12   9.16088996288565E-11
 19   15     3.12987819456751E-16   1.06415858615295E-14
 20   15     2.23159434560584E-19   7.81058020962045E-18
 21   15     3.53972589203596E-25   1.27430132113294E-23
 22   15     7.55793609707128E-29   2.79643635591637E-27
 23   15     2.16373352090224E-32   8.22218737942852E-31
 24   15     5.43969501724503E-35   2.12148105672556E-33
 25   15     4.98715580128768E-39   1.99486232051507E-37
 26   15     3.11700304416910E-42   1.27797124810933E-40
 27   15     4.72639788732277E-47   1.98508711267556E-45
 28   15     1.60931568420623E-49   6.92005744208678E-48
 29   15     3.08435850724674E-53   1.35711774318857E-51
 30   15     5.39768716583011E-58   2.42895922462355E-56
 31   15     1.11363303114552E-63   5.12271194326941E-62
 32   15     3.92170178906478E-72   1.84319984086045E-70
 33   15     5.58925251149732E-84   2.68284120551871E-82
 34   15     6.72937726939589E-94   3.29739486200399E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.51574147840888E-41   1.80377795481813E-39
  9   16     9.69966149799070E-37   2.42491537449768E-35
 10   16     7.03994711050421E-32   1.83038624873109E-30
 11   16     3.26298462342020E-28   8.81005848323453E-27
 12   16     1.40515158844953E-22   3.93442444765867E-21
 13   16     9.46772735808714E-19   2.74564093384527E-17
 14   16     2.36419012876110E-12   7.09257038628331E-11
 15   16     3.47112001104714E-10   1.07604720342461E-08
 16   16     5.08341875499136E-07   1.62669400159723E-05
 17   16     1.36778554131868E-08   4.51369228635165E-07
 18   16     6.26079195075248E-09   2.12866926325584E-07
 19   16     4.46497578892324E-12   1.56274152612313E-10
 20   16     6.02799228537831E-14   2.17007722273619E-12
 21   16     4.10998328929307E-19   1.52069381703844E-17
 22   16     1.17565763025881E-22   4.46749899498346E-21
 23   16     8.84220672767061E-28   3.44846062379154E-26
 24   16     8.46596523981250E-30   3.38638609592500E-28
 25   16     6.17070857404651E-33   2.52999051535907E-31
 26   16     5.56666640537986E-35   2.33799989025954E-33
 27   16     3.07842926894884E-39   1.32372458564800E-37
 28   16     8.36949257881946E-42   3.68257673468056E-40
 29   16     9.05915752640216E-48   4.07662088688097E-46
 30   16     3.88681494247083E-51   1.78793487353658E-49
 31   16     3.67824078057944E-57   1.72877316687234E-55
 32   16     2.57060811865347E-62   1.23389189695367E-60
 33   16     3.39054501958475E-72   1.66136705959653E-70
 34   16     5.41883737243244E-81   2.70941868621622E-79
 35   16     4.51699959226592E-92   2.30366979205562E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58502058457863E-46   6.72105351990443E-45
 10   17     5.44028042607662E-38   1.46887571504069E-36
 11   17     1.52294948954049E-32   4.26425857071336E-31
 12   17     6.90189480374894E-28   2.00154949308719E-26
 13   17     8.28272662550965E-25   2.48481798765290E-23
 14   17     1.60202757570979E-17   4.96628548470035E-16
 15   17     2.08478846684348E-14   6.67132309389913E-13
 16   17     1.89431435351656E-10   6.25123736660465E-09
 17   17     9.94086257804009E-10   3.37989327653363E-08
 18   17     1.07218576413359E-08   3.75265017446755E-07
 19   17     1.18363098201868E-10   4.26107153526724E-09
 20   17     7.87606269897173E-12   2.91414319861954E-10
 21   17     8.21922085200143E-16   3.12330392376054E-14
 22   17     9.36235866287850E-19   3.65131987852262E-17
 23   17     2.72490076412367E-23   1.08996030564947E-21
 24   17     1.77152770041847E-26   7.26326357171573E-25
 25   17     7.22836101028132E-30   3.03591162431815E-28
 26   17     2.25980898424424E-31   9.71717863225025E-30
 27   17     4.43853748891310E-34   1.95295649512177E-32
 28   17     9.21236802190342E-37   4.14556560985654E-35
 29   17     1.96444422858791E-41   9.03644345150437E-40
 30   17     5.63001287287136E-46   2.64610605024954E-44
 31   17     3.75102084359453E-51   1.80049000492537E-49
 32   17     5.17112066863520E-56   2.53384912763125E-54
 33   17     7.89038692016000E-63   3.94519346008000E-61
 34   17     1.84518354254562E-68   9.41043606698268E-67
 35   17     6.04938862741007E-79   3.14568208625324E-77
 36   17     3.29501592180071E-88   1.74635843855438E-86
 37   17     1.39597087470347E-99   7.53824272339872E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.27895291451539E-52   1.42531728691915E-50
 10   18     3.81203229260905E-44   1.06736904193053E-42
 11   18     2.05797100902271E-38   5.96811592616587E-37
 12   18     2.03047545610908E-32   6.09142636832724E-31
 13   18     7.41613485041153E-29   2.29900180362758E-27
 14   18     3.06979597817975E-22   9.82334713017519E-21
 15   18     1.16218870814713E-17   3.83522273688554E-16
 16   18     5.65388108594625E-13   1.92231956922172E-11
 17   18     7.68553439340446E-11   2.68993703769156E-09
 18   18     1.01237901145777E-07   3.64456444124796E-06
 19   18     3.98044835724881E-09   1.47276589218206E-07
 20   18     3.70760589716586E-09   1.40889024092303E-07
 21   18     2.33039268620163E-12   9.08853147618637E-11
 22   18     4.05817801617497E-14   1.62327120646999E-12
 23   18     6.78117827250417E-18   2.78028309172671E-16
 24   18     3.01020153836074E-20   1.26428464611151E-18
 25   18     2.09566595209829E-24   9.01136359402265E-23
 26   18     1.01589930385887E-26   4.46995693697902E-25
 27   18     8.56564259751046E-30   3.85453916887971E-28
 28   18     2.24694599906658E-31   1.03359515957063E-29
 29   18     5.28447545180205E-36   2.48370346234696E-34
 30   18     1.03552012672491E-39   4.97049660827958E-38
 31   18     1.79760883867894E-45   8.80828330952678E-44
 32   18     9.83197246168135E-50   4.91598623084068E-48
 33   18     5.53869448462025E-56   2.82473418715633E-54
 34   18     5.41622474243471E-60   2.81643686606605E-58
 35   18     3.14805294738982E-67   1.66846806211660E-65
 36   18     1.48214578138261E-75   8.00358721946611E-74
 37   18     8.16944027862346E-85   4.49319215324290E-83
 38   18     5.39057541277637E-93   3.01872223115477E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.38892403810079E-57   6.92787971049230E-56
 11   19     2.47264371067616E-49   7.41793113202847E-48
 12   19     5.32408814765188E-39   1.65046732577208E-37
 13   19     3.06067085958231E-34   9.79414675066339E-33
 14   19     3.05384368104211E-29   1.00776841474390E-27
 15   19     2.76488676605599E-24   9.40061500459037E-23
 16   19     2.36553365394098E-18   8.27936778879343E-17
 17   19     4.19067862714900E-15   1.50864430577364E-13
 18   19     1.77793332519383E-11   6.57835330321718E-10
 19   19     2.04118201393010E-10   7.75649165293436E-09
 20   19     4.95123917387684E-09   1.93098327781197E-07
 21   19     2.75201887522955E-11   1.10080755009182E-09
 22   19     1.71513351071423E-12   7.03204739392834E-11
 23   19     3.54143117705603E-15   1.48740109436353E-13
 24   19     5.74797134073141E-17   2.47162767651450E-15
 25   19     2.61734132191125E-20   1.15163018164095E-18
 26   19     1.16427438331562E-22   5.23923472492030E-21
 27   19     2.24485386763855E-26   1.03263277911373E-24
 28   19     2.47320592131203E-28   1.16240678301665E-26
 29   19     1.68341819739763E-31   8.08040734750864E-30
 30   19     2.31585454677297E-35   1.13476872791876E-33
 31   19     2.34400917713069E-40   1.17200458856535E-38
 32   19     2.86423337050097E-45   1.46075901895549E-43
 33   19     1.04629294683365E-51   5.44072332353500E-50
 34   19     3.45115017545898E-55   1.82910959299326E-53
 35   19     3.01925040987509E-62   1.63039522133255E-60
 36   19     5.39461282092522E-70   2.96703705150887E-68
 37   19     2.39809672806402E-78   1.34293416771585E-76
 38   19     3.83872249164489E-86   2.18807182023759E-84
 39   19     1.18159191115496E-95   6.85323308469874E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.56098814222538E-65   2.56829644266761E-63
 11   20     1.27506714763406E-58   3.95270815766559E-57
 12   20     1.67479265037753E-45   5.35933648120809E-44
 13   20     6.99568711006946E-40   2.30857674632292E-38
 14   20     9.23878479458785E-34   3.14118683015987E-32
 15   20     1.66516044511067E-29   5.82806155788733E-28
 16   20     6.22170917907276E-23   2.23981530446619E-21
 17   20     8.96127466188448E-19   3.31567162489726E-17
 18   20     3.42107479377659E-14   1.30000842163510E-12
 19   20     9.91979291679784E-12   3.86871923755116E-10
 20   20     2.89917562277441E-08   1.15967024910976E-06
 21   20     9.20164952679630E-10   3.77267630598648E-08
 22   20     6.27525312940179E-10   2.63560631434875E-08
 23   20     5.27710078296181E-12   2.26915333667358E-10
 24   20     8.89582059251600E-13   3.91416106070704E-11
 25   20     1.79237229455818E-15   8.06567532551182E-14
 26   20     6.64828190388795E-17   3.05820967578846E-15
 27   20     5.73494337527013E-20   2.69542338637696E-18
 28   20     5.48411497750139E-22   2.63237518920067E-20
 29   20     9.40231134050524E-27   4.60713255684757E-25
 30   20     9.03865194988725E-30   4.51932597494363E-28
 31   20     1.79880284008256E-34   9.17389448442104E-33
 32   20     1.21312069262870E-38   6.30822760166925E-37
 33   20     9.38569387731490E-45   4.97441775497690E-43
 34   20     3.79803593935237E-49   2.05093940725028E-47
 35   20     1.23145180408360E-55   6.77298492245980E-54
 36   20     8.21431922288812E-59   4.60001876481735E-57
 37   20     3.35451365774498E-67   1.91207278491464E-65
 38   20     1.32134126484409E-74   7.66377933609575E-73
 39   20     1.15570245239813E-83   6.81864446914899E-82
 40   20     1.75474198042461E-91   1.05284518825477E-89
 41   20     1.00000000000000E-99   8.69538694772136E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.51382442470550E-69   2.72442381590576E-67
 12   21     3.39310882368758E-56   1.11972591181690E-54
 13   21     9.81400637805783E-50   3.33676216853966E-48
 14   21     9.53809110476632E-43   3.33833188666821E-41
 15   21     2.47728942152768E-36   8.91824191749964E-35
 16   21     7.60390525304399E-30   2.81344494362628E-28
 17   21     1.85961720223256E-25   7.06654536848373E-24
 18   21     8.24067891507909E-20   3.21386477688085E-18
 19   21     8.72935769028286E-17   3.49174307611315E-15
 20   21     1.85001156132747E-12   7.58504740144262E-11
 21   21     8.24548110627918E-12   3.46310206463725E-10
 22   21     1.18965967651481E-10   5.11553660901369E-09
 23   21     1.20320383426602E-11   5.29409687077050E-10
 24   21     1.10929522149103E-11   4.99182849670963E-10
 25   21     1.65700897198789E-13   7.62224127114431E-12
 26   21     1.66404681612525E-14   7.82102003578869E-13
 27   21     9.65955457658158E-17   4.63658619675916E-15
 28   21     2.13962917460287E-18   1.04841829555541E-16
 29   21     1.64852129974684E-22   8.24260649873418E-21
 30   21     1.79036465102662E-26   9.13085972023577E-25
 31   21     1.40979839623160E-30   7.33095166040430E-29
 32   21     1.77049434647175E-34   9.38362003630029E-33
 33   21     4.70786685740640E-40   2.54224810299945E-38
 34   21     7.85097354668487E-45   4.31803545067668E-43
 35   21     2.91991969334898E-51   1.63515502827543E-49
 36   21     6.69644863620196E-55   3.81697572263512E-53
 37   21     4.56423494701638E-61   2.64725626926950E-59
 38   21     9.12290001854171E-68   5.38251101093961E-66
 39   21     7.71893975330877E-76   4.63136385198526E-74
 40   21     5.66226991877534E-83   3.45398465045296E-81
 41   21     5.81101458602610E-92   3.60282904333618E-90
 42   21     1.00000000000000E-99   5.83220149521080E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41504083831112E-67   4.81113885025779E-66
 13   22     5.28380118285062E-58   1.84933041399772E-56
 14   22     9.95377588267592E-51   3.58335931776333E-49
 15   22     4.84779075206407E-42   1.79368257826370E-40
 16   22     2.74524916126900E-35   1.04319468128222E-33
 17   22     6.25094173679071E-31   2.43786727734838E-29
 18   22     3.01103007913067E-25   1.20441203165227E-23
 19   22     5.35641714571351E-21   2.19613102974254E-19
 20   22     8.46653622186286E-16   3.55594521318240E-14
 21   22     5.30840394669725E-14   2.28261369707982E-12
 22   22     7.00025935425742E-10   3.08011411587326E-08
 23   22     2.38367228440051E-10   1.07265252798023E-08
 24   22     2.26831353827475E-09   1.04342422760639E-07
 25   22     1.15450089203776E-10   5.42615419257748E-09
 26   22     6.92206685448879E-11   3.32259209015462E-09
 27   22     5.19168998907544E-13   2.54392809464696E-11
 28   22     5.12284025625570E-14   2.56142012812785E-12
 29   22     1.00349825741529E-17   5.11784111281797E-16
 30   22     4.56197574247780E-21   2.37222738608846E-19
 31   22     9.42524435190297E-26   4.99537950650858E-24
 32   22     2.94849275850299E-29   1.59218608959161E-27
 33   22     3.66377937840802E-34   2.01507865812441E-32
 34   22     1.30161310314148E-37   7.28903337759228E-36
