    time    temp    dens
   1.22574279431020E-01   2.75520590167469E+00   7.75937782840105E+04
  9   10     1.52255894336202E-11   2.89286199238783E-10
 10   10     3.80139041954112E-09   7.60278083908224E-08
 11   10     2.02642365768094E-14   4.25548968112998E-13
 12   10     3.19933850697216E-17   7.03854471533875E-16
 13   10     9.38675216301246E-25   2.15895299749287E-23
 14   10     1.47039381052053E-23   3.52894514524928E-22
 15   10     1.10093685610947E-28   2.75234214027366E-27
 16   10     3.56048343616992E-29   9.25725693404178E-28
 17   10     5.52690416024633E-38   1.49226412326651E-36
 18   10     1.50778707911320E-39   4.22180382151697E-38
 19   10     1.71859475296064E-45   4.98392478358585E-44
 20   10     1.18780458458239E-48   3.56341375374716E-47
 21   10     8.06075801984202E-55   2.49883498615103E-53
 22   10     1.81095548966735E-56   5.79505756693552E-55
 23   10     6.95424502148765E-63   2.29490085709092E-61
 24   10     9.88849904596583E-70   3.36208967562838E-68
 25   10     3.39137571299107E-91   1.18698149954688E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.98933190965552E-20   9.47973062834549E-19
  9   11     2.80536474162687E-14   5.61072948325374E-13
 10   11     1.03211520262321E-10   2.16744192550874E-09
 11   11     1.10012724196079E-11   2.42027993231374E-10
 12   11     2.28337265667853E-13   5.25175711036061E-12
 13   11     7.41279291713822E-20   1.77907030011317E-18
 14   11     1.28871208569494E-21   3.22178021423735E-20
 15   11     1.64215111433173E-25   4.26959289726251E-24
 16   11     3.98537100297721E-27   1.07605017080385E-25
 17   11     2.22479913204558E-33   6.22943756972761E-32
 18   11     1.20276361581073E-35   3.48801448585113E-34
 19   11     3.50239598378783E-41   1.05071879513635E-39
 20   11     3.62641526316366E-42   1.12418873158073E-40
 21   11     2.41469352847633E-48   7.72701929112425E-47
 22   11     3.57751574225087E-53   1.18058019494279E-51
 23   11     1.49535709427230E-58   5.08421412052582E-57
 24   11     1.08821326102637E-61   3.80874641359231E-60
 25   11     1.38746063045152E-68   4.99485826962547E-67
 26   11     5.77677493187319E-78   2.13740672479308E-76
 27   11     7.59052009772500E-96   2.88439763713550E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.30302364298725E-21   8.60604728597449E-20
  9   12     4.20419850646975E-15   8.82881686358647E-14
 10   12     2.23648648847221E-10   4.92027027463887E-09
 11   12     6.99614325942076E-11   1.60911294966678E-09
 12   12     1.64337585065514E-08   3.94410204157233E-07
 13   12     1.56470080936174E-12   3.91175202340435E-11
 14   12     1.95294431333503E-14   5.07765521467108E-13
 15   12     9.52018359553795E-23   2.57044957079525E-21
 16   12     2.05716753918281E-22   5.76006910971188E-21
 17   12     3.22133529072417E-27   9.34187234310010E-26
 18   12     7.89741540588345E-30   2.36922462176504E-28
 19   12     2.74605261514039E-35   8.51276310693520E-34
 20   12     4.80257804243668E-36   1.53682497357974E-34
 21   12     5.01221910316353E-41   1.65403230404397E-39
 22   12     5.83032184188080E-45   1.98230942623947E-43
 23   12     8.81916312716253E-51   3.08670709450689E-49
 24   12     2.69473262344546E-53   9.70103744440367E-52
 25   12     1.64386766125739E-59   6.08231034665233E-58
 26   12     3.77846467789365E-63   1.43581657759959E-61
 27   12     6.96791251440012E-70   2.71748588061605E-68
 28   12     6.70712353924557E-83   2.68284941569823E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34784307163632E-22   2.83047045043627E-21
  9   13     9.12501239494619E-22   2.00750272688816E-20
 10   13     2.77641055258341E-16   6.38574427094184E-15
 11   13     7.75715298160243E-14   1.86171671558458E-12
 12   13     2.54046367301489E-10   6.35115918253721E-09
 13   13     7.09840686420077E-12   1.84558578469220E-10
 14   13     2.06229510953471E-11   5.56819679574373E-10
 15   13     1.06968317608101E-16   2.99511289302683E-15
 16   13     3.57108989519686E-20   1.03561606960709E-18
 17   13     3.63429379083213E-25   1.09028813724964E-23
 18   13     8.89438372339434E-26   2.75725895425224E-24
 19   13     8.33055701199005E-31   2.66577824383682E-29
 20   13     2.84133114976849E-33   9.37639279423601E-32
 21   13     9.62698516940043E-38   3.27317495759614E-36
 22   13     1.27706064768902E-41   4.46971226691157E-40
 23   13     9.76945378008841E-45   3.51700336083183E-43
 24   13     3.04724347318584E-49   1.12748008507876E-47
 25   13     4.90878727740823E-55   1.86533916541513E-53
 26   13     2.26617283987800E-57   8.83807407552421E-56
 27   13     3.91748785163852E-60   1.56699514065541E-58
 28   13     4.02208745729761E-67   1.64905585749202E-65
 29   13     5.30706465790810E-84   2.22896715632140E-82
 30   13     1.93409668650560E-95   8.31661575197409E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.01267971837164E-22   1.32278953804176E-20
  9   14     1.01162903019024E-24   2.32674676943756E-23
 10   14     5.81118404814216E-18   1.39468417155412E-16
 11   14     1.48904756437654E-14   3.72261891094135E-13
 12   14     6.52810554695440E-10   1.69730744220814E-08
 13   14     5.58217739916531E-10   1.50718789777463E-08
 14   14     5.64353280909446E-08   1.58018918654645E-06
 15   14     8.16753999688114E-13   2.36858659909553E-11
 16   14     4.03354960869880E-13   1.21006488260964E-11
 17   14     4.29963494933908E-21   1.33288683429511E-19
 18   14     5.58087120179336E-22   1.78587878457388E-20
 19   14     5.02852130935586E-27   1.65941203208743E-25
 20   14     6.77130979994736E-29   2.30224533198210E-27
 21   14     7.57714412368048E-34   2.65200044328817E-32
 22   14     7.50019922269325E-35   2.70007172016957E-33
 23   14     3.14991042470289E-40   1.16546685714007E-38
 24   14     1.47514406268194E-44   5.60554743819139E-43
 25   14     2.44389374879436E-47   9.53118562029801E-46
 26   14     2.68717178890295E-49   1.07486871556118E-47
 27   14     1.36480770124395E-55   5.59571157510021E-54
 28   14     8.54343417708152E-59   3.58824235437424E-57
 29   14     2.84765826664078E-64   1.22449305465554E-62
 30   14     9.60028576174896E-70   4.22412573516954E-68
 31   14     2.30258506921785E-87   1.03616328114803E-85
 32   14     1.00000000000000E-99   1.92621483426043E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.09132950428041E-26   4.81005785984494E-25
  9   15     3.71419966072452E-24   8.91407918573885E-23
 10   15     2.17597976037005E-25   5.43994940092512E-24
 11   15     7.87176629660883E-21   2.04665923711830E-19
 12   15     2.94769510158837E-14   7.95877677428860E-13
 13   15     1.33545039429850E-12   3.73926110403581E-11
 14   15     3.05029718205091E-09   8.84586182794765E-08
 15   15     4.29120837410444E-11   1.28736251223133E-09
 16   15     1.12633228630401E-11   3.49163008754244E-10
 17   15     1.80306461413591E-17   5.76980676523492E-16
 18   15     2.48568034351497E-19   8.20274513359940E-18
 19   15     1.22254578504512E-24   4.15665566915340E-23
 20   15     2.52385360163520E-24   8.83348760572318E-23
 21   15     2.39391441561572E-29   8.61809189621659E-28
 22   15     2.49895904718694E-32   9.24614847459167E-31
 23   15     3.36654098974145E-37   1.27928557610175E-35
 24   15     2.56404085964933E-39   9.99975935263240E-38
 25   15     4.17692632309599E-41   1.67077052923840E-39
 26   15     1.42619087823239E-45   5.84738260075278E-44
 27   15     3.86200970998663E-52   1.62204407819438E-50
 28   15     2.71966793219373E-54   1.16945721084331E-52
 29   15     1.74711142196631E-55   7.68729025665178E-54
 30   15     1.85260264931602E-58   8.33671192192210E-57
 31   15     6.37616499130370E-66   2.93303589599970E-64
 32   15     2.78362496297578E-73   1.30830373259862E-71
 33   15     4.25400774863921E-93   2.04192371934682E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.48338071493163E-32   1.79601137158359E-30
  9   16     7.88278470483876E-27   1.97069617620969E-25
 10   16     1.56491472250436E-27   4.06877827851133E-26
 11   16     1.14209598380289E-25   3.08365915626779E-24
 12   16     2.60970541199426E-17   7.30717515358392E-16
 13   16     1.57069685421954E-13   4.55502087723668E-12
 14   16     1.46800852176918E-08   4.40402556530753E-07
 15   16     6.86069697329408E-09   2.12681606172117E-07
 16   16     2.03481661999596E-07   6.51141318398709E-06
 17   16     2.77849865166969E-12   9.16904555050998E-11
 18   16     1.48216272115978E-14   5.03935325194326E-13
 19   16     3.89489698114159E-19   1.36321394339956E-17
 20   16     2.35939624697102E-19   8.49382648909567E-18
 21   16     5.71338051005544E-24   2.11395078872051E-22
 22   16     5.95188463066042E-27   2.26171615965096E-25
 23   16     3.41411631240143E-31   1.33150536183656E-29
 24   16     2.84121980526689E-33   1.13648792210676E-31
 25   16     6.47958156738410E-38   2.65662844262748E-36
 26   16     2.22787872184796E-41   9.35709063176145E-40
 27   16     1.37432778464703E-44   5.90960947398225E-43
 28   16     3.98475577903604E-47   1.75329254277586E-45
 29   16     4.32800983876578E-50   1.94760442744460E-48
 30   16     4.03763946036530E-53   1.85731415176804E-51
 31   16     1.63190631815411E-59   7.66995969532432E-58
 32   16     2.70053784367194E-62   1.29625816496253E-60
 33   16     1.30174279259677E-73   6.37853968372417E-72
 34   16     5.17865070488257E-86   2.58932535244128E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68330543828773E-41   4.37659413954811E-40
 10   17     7.75688368609760E-34   2.09435859524635E-32
 11   17     8.62868267161812E-30   2.41603114805307E-28
 12   17     1.09715771131536E-25   3.18175736281454E-24
 13   17     2.21090557458005E-20   6.63271672374016E-19
 14   17     5.91964305913354E-14   1.83508934833140E-12
 15   17     3.64109259860946E-12   1.16514963155503E-10
 16   17     2.93894490389220E-09   9.69851818284426E-08
 17   17     1.66630263757257E-11   5.66542896774672E-10
 18   17     7.25463876111548E-11   2.53912356639042E-09
 19   17     1.47964568085237E-15   5.32672445106853E-14
 20   17     1.10907052626227E-17   4.10356094717041E-16
 21   17     1.30678318356778E-21   4.96577609755758E-20
 22   17     1.18137884699139E-24   4.60737750326642E-23
 23   17     1.24606675609391E-26   4.98426702437562E-25
 24   17     3.65128422871928E-30   1.49702653377491E-28
 25   17     8.02218427974276E-35   3.36931739749196E-33
 26   17     8.11657902406210E-37   3.49012898034670E-35
 27   17     2.30803220411838E-38   1.01553416981209E-36
 28   17     9.50921705765887E-43   4.27914767594649E-41
 29   17     3.54697598677473E-45   1.63160895391638E-43
 30   17     3.59839777944835E-49   1.69124695634073E-47
 31   17     9.73354245484487E-53   4.67210037832554E-51
 32   17     4.60561756775663E-56   2.25675260820075E-54
 33   17     8.10410500918880E-62   4.05205250459440E-60
 34   17     1.28003476608061E-66   6.52817730701109E-65
 35   17     2.77146582044160E-79   1.44116222662963E-77
 36   17     4.44092774300016E-93   2.35369170379008E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.41948334515123E-51   3.83260503190833E-50
 10   18     8.75728293146317E-39   2.45203922080969E-37
 11   18     2.21609958792267E-33   6.42668880497575E-32
 12   18     7.64573795639439E-27   2.29372138691832E-25
 13   18     2.92244226756993E-25   9.05957102946677E-24
 14   18     5.73719773597940E-17   1.83590327551341E-15
 15   18     7.37030115296672E-13   2.43219938047902E-11
 16   18     4.98066465583757E-08   1.69342598298477E-06
 17   18     2.87448504002999E-08   1.00606976401050E-06
 18   18     3.99283355156333E-07   1.43742007856280E-05
 19   18     1.42185756410251E-12   5.26087298717927E-11
 20   18     4.45381546266708E-14   1.69244987581349E-12
 21   18     1.60226991092238E-18   6.24885265259730E-17
 22   18     6.55084769086698E-19   2.62033907634679E-17
 23   18     5.68889831051669E-24   2.33244830731184E-22
 24   18     3.82746725280412E-27   1.60753624617773E-25
 25   18     1.04505806147332E-28   4.49374966433530E-27
 26   18     2.84179884642416E-30   1.25039149242663E-28
 27   18     9.16802174557844E-36   4.12560978551030E-34
 28   18     4.15804004374082E-38   1.91269842012078E-36
 29   18     1.41841064975345E-41   6.66653005384122E-40
 30   18     1.06933744708759E-42   5.13281974602045E-41
 31   18     2.47087319467586E-47   1.21072786539117E-45
 32   18     7.59532278517827E-50   3.79766139258914E-48
 33   18     2.96109857535689E-56   1.51016027343202E-54
 34   18     2.90808543860090E-59   1.51220442807247E-57
 35   18     7.85236785911022E-67   4.16175496532841E-65
 36   18     1.56581847630282E-72   8.45541977203523E-71
 37   18     5.10733252073077E-87   2.80903288640193E-85
 38   18     3.35489573458814E-99   1.87874161136936E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.78926213312148E-59   8.08886018605228E-58
 11   19     7.97757450750250E-48   2.39327235225075E-46
 12   19     7.60849241572843E-34   2.35863264887581E-32
 13   19     3.85649484880964E-30   1.23407835161908E-28
 14   19     4.27083240399265E-26   1.40937469331757E-24
 15   19     1.55311383029601E-20   5.28058702300643E-19
 16   19     8.05043388859602E-14   2.81765186100861E-12
 17   19     1.69181998091015E-11   6.09055193127655E-10
 18   19     1.12649379833909E-09   4.16802705385463E-08
 19   19     3.34612652773281E-11   1.27152808053847E-09
 20   19     5.41324717314089E-10   2.11116639752495E-08
 21   19     9.24188927340607E-15   3.69675570936243E-13
 22   19     1.47389123646594E-17   6.04295406951034E-16
 23   19     9.31865690506187E-22   3.91383590012598E-20
 24   19     6.50623404677724E-23   2.79768064011421E-21
 25   19     3.96901275718374E-24   1.74636561316085E-22
 26   19     1.09187548480097E-27   4.91343968160435E-26
 27   19     4.13748744024379E-33   1.90324422251215E-31
 28   19     7.77254772848087E-35   3.65309743238601E-33
 29   19     3.34522939649103E-35   1.60571011031569E-33
 30   19     1.69294629966363E-37   8.29543686835181E-36
 31   19     1.75512344340328E-43   8.77561721701638E-42
 32   19     6.08593240424956E-47   3.10382552616727E-45
 33   19     1.30188868983463E-51   6.76982118714005E-50
 34   19     5.81589404243307E-55   3.08242384248953E-53
 35   19     3.93543054745456E-60   2.12513249562546E-58
 36   19     3.23308483087997E-69   1.77819665698398E-67
 37   19     2.53275523298572E-82   1.41834293047200E-80
 38   19     1.02368380268191E-89   5.83499767528688E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21979132912736E-71   3.65937398738207E-70
 11   20     1.06166288221830E-60   3.29115493487672E-59
 12   20     1.00516898746056E-38   3.21654075987380E-37
 13   20     1.17727225608758E-33   3.88499844508902E-32
 14   20     2.94595512902057E-27   1.00162474386699E-25
 15   20     4.42091943577678E-25   1.54732180252187E-23
 16   20     1.23360168511594E-16   4.44096606641737E-15
 17   20     6.77050097760646E-13   2.50508536171439E-11
 18   20     9.91601385206732E-09   3.76808526378558E-07
 19   20     1.39125956197924E-08   5.42591229171903E-07
 20   20     1.16241534942960E-05   4.64966139771841E-04
 21   20     3.39301152895731E-10   1.39113472687250E-08
 22   20     8.07374718077384E-13   3.39097381592501E-11
 23   20     2.18153217189212E-16   9.38058833913612E-15
 24   20     6.23445932277711E-18   2.74316210202193E-16
 25   20     2.98397576308550E-22   1.34278909338847E-20
 26   20     5.38083530883142E-25   2.47518424206245E-23
 27   20     3.72392615391591E-27   1.75024529234048E-25
 28   20     5.01738719838347E-29   2.40834585522407E-27
 29   20     1.80101815996634E-30   8.82498898383506E-29
 30   20     1.53103809805023E-33   7.65519049025115E-32
 31   20     8.42474276664707E-38   4.29661881099001E-36
 32   20     2.05252009848253E-40   1.06731045121091E-38
 33   20     1.69042608310873E-44   8.95925824047629E-43
 34   20     1.59029741382704E-47   8.58760603466601E-46
 35   20     4.24116217368461E-54   2.33263919552654E-52
 36   20     1.48480548699577E-57   8.31491072717630E-56
 37   20     9.47733515000907E-67   5.40208103550517E-65
 38   20     1.21971234098375E-77   7.07433157770576E-76
 39   20     5.14257476576362E-92   3.03411911180053E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.21124373737104E-80   1.98759799595873E-78
 12   21     2.30918673818485E-53   7.62031623601000E-52
 13   21     4.01246968855694E-47   1.36423969410936E-45
 14   21     2.49998927731851E-40   8.74996247061478E-39
 15   21     7.20583295553648E-33   2.59409986399313E-31
 16   21     7.12199925223669E-26   2.63513972332757E-24
 17   21     6.68446314937850E-21   2.54009599676383E-19
 18   21     2.17398133657414E-15   8.47852721263914E-14
 19   21     1.23749165355131E-13   4.94996661420526E-12
 20   21     2.34507499145008E-09   9.61480746494533E-08
 21   21     6.73647754386787E-09   2.82932056842450E-07
 22   21     3.49125943638384E-11   1.50124155764505E-09
 23   21     8.33513602485882E-13   3.66745985093788E-11
 24   21     4.97253138700076E-16   2.23763912415034E-14
 25   21     3.06449970745425E-20   1.40966986542896E-18
 26   21     1.02629673425807E-21   4.82359465101291E-20
 27   21     4.54458713861729E-23   2.18140182653630E-21
 28   21     3.73048780131339E-26   1.82793902264356E-24
 29   21     4.54153377540929E-28   2.27076688770464E-26
 30   21     1.40596147400548E-31   7.17040351742794E-30
 31   21     1.67739300535325E-33   8.72244362783688E-32
 32   21     1.97854759631526E-36   1.04863022604709E-34
 33   21     7.47532068080350E-40   4.03667316763389E-38
 34   21     9.65608641411434E-45   5.31084752776288E-43
 35   21     1.28619456092420E-50   7.20268954117554E-49
 36   21     4.86629013996772E-53   2.77378537978160E-51
 37   21     6.82192860312495E-58   3.95671858981247E-56
 38   21     9.66344751221846E-66   5.70143403220889E-64
 39   21     5.71211194384533E-78   3.42726716630720E-76
 40   21     2.38875216326499E-88   1.45713881959164E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.50299994794374E-74   1.19101998230087E-72
 13   22     1.07622110447316E-57   3.76677386565606E-56
 14   22     4.18018684529373E-45   1.50486726430574E-43
 15   22     1.08672789476834E-36   4.02089321064285E-35
 16   22     9.19966776876295E-28   3.49587375212992E-26
 17   22     1.83951556689004E-24   7.17411071087117E-23
 18   22     1.80559808971805E-19   7.22239235887220E-18
 19   22     4.38369318842077E-16   1.79731420725252E-14
 20   22     9.57761716957356E-10   4.02259921122090E-08
 21   22     1.75577876905380E-07   7.54984870693135E-06
 22   22     2.45060828688814E-06   1.07826764623078E-04
 23   22     6.14657241654820E-11   2.76595758744669E-09
 24   22     1.31584772414281E-13   6.05289953105695E-12
 25   22     5.94563752502087E-15   2.79444963675981E-13
 26   22     3.28449667269387E-16   1.57655840289306E-14
 27   22     6.91476210982843E-21   3.38823343381593E-19
 28   22     1.38949328307001E-22   6.94746641535005E-21
 29   22     3.04969949931110E-25   1.55534674464866E-23
 30   22     6.35158516756000E-26   3.30282428713120E-24
 31   22     3.03770652367741E-29   1.60998445754903E-27
 32   22     2.84323945770352E-31   1.53534930715990E-29
 33   22     1.47014087628354E-35   8.08577481955949E-34
 34   22     8.33312720653859E-39   4.66655123566161E-37
