    time    temp    dens
   1.68135319545956E+00   3.47517008810332E-02   1.67102495612047E-01
 26   12     6.56729075819753E-37   2.49557048811506E-35
 27   12     1.27261123987572E-43   4.96318383551531E-42
 28   12     1.49035673118145E-51   5.96142692472580E-50
 29   12     1.31040786828624E-92   5.37267225997360E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.19059359761211E-19   1.09002465549854E-17
  9   13     1.93055308154925E-16   4.24721677940834E-15
 10   13     1.38427402195701E-13   3.18383025050113E-12
 11   13     3.70259825011220E-09   8.88623580026928E-08
 12   13     1.60693808605450E-07   4.01734521513624E-06
 13   13     1.19632053121752E-08   3.11043338116556E-07
 14   13     1.02810876422427E-06   2.77589366340553E-05
 15   13     2.35545669768712E-09   6.59527875352392E-08
 16   13     1.23748747879494E-10   3.58871368850531E-09
 17   13     3.13776181281956E-12   9.41328543845869E-11
 18   13     1.84330012585506E-13   5.71423039015070E-12
 19   13     7.72224397734564E-19   2.47111807275060E-17
 20   13     5.84412683031465E-18   1.92856185400383E-16
 21   13     2.23345314768928E-21   7.59374070214355E-20
 22   13     1.41323737334975E-24   4.94633080672412E-23
 23   13     1.79134280405009E-26   6.44883409458031E-25
 24   13     2.04057526297750E-29   7.55012847301675E-28
 25   13     1.25833635752129E-31   4.78167815858090E-30
 26   13     2.54795999880773E-34   9.93704399535014E-33
 27   13     5.28106205991340E-39   2.11242482396536E-37
 28   13     2.03277649983574E-43   8.33438364932655E-42
 29   13     4.43363225068068E-60   1.86212554528588E-58
 30   13     2.90403859985779E-67   1.24873659793885E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.08786955478481E-20   1.11933130205266E-18
  9   14     1.78000440761501E-18   4.09401013751452E-17
 10   14     3.17159077886515E-16   7.61181786927635E-15
 11   14     3.46653622287605E-11   8.66634055719011E-10
 12   14     4.06189022249495E-08   1.05609145784869E-06
 13   14     2.89619451491154E-07   7.81972519026117E-06
 14   14     5.24970701118754E-06   1.46991796313251E-04
 15   14     2.62865439124262E-06   7.62309773460360E-05
 16   14     3.79559105830431E-06   1.13867731749129E-04
 17   14     1.09255336705134E-08   3.38691543785914E-07
 18   14     7.33792532830342E-10   2.34813610505710E-08
 19   14     1.34972963774095E-13   4.45410780454514E-12
 20   14     8.11749665555183E-14   2.75994886288762E-12
 21   14     1.11885729383376E-17   3.91600052841815E-16
 22   14     3.86028085096426E-20   1.38970110634713E-18
 23   14     1.90004692805221E-23   7.03017363379318E-22
 24   14     6.35908870901266E-25   2.41645370942481E-23
 25   14     9.97974404269649E-28   3.89210017665163E-26
 26   14     3.39231549838944E-29   1.35692619935578E-27
 27   14     2.71124051882156E-32   1.11160861271684E-30
 28   14     1.12877496786309E-35   4.74085486502497E-34
 29   14     4.82014041762756E-40   2.07266037957985E-38
 30   14     3.39392428821806E-46   1.49332668681595E-44
 31   14     3.66219378526880E-67   1.64798720337096E-65
 32   14     4.16104850378254E-75   1.91408231173997E-73
 33   14     5.59450665020978E-99   2.62941812559860E-97
 34   14     1.85434983277699E-97   8.90087919732954E-96
 35   14     4.61429091457988E-96   2.26100254814414E-94
 36   14     1.47677342375305E-99   7.38386711876528E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39743522149760E-23   1.24141010094445E-21
  9   15     3.74796211970225E-22   8.99510908728539E-21
 10   15     3.38654730349082E-22   8.46636825872705E-21
 11   15     2.21917199237022E-17   5.76984718016257E-16
 12   15     1.62336091052624E-09   4.38307445842085E-08
 13   15     2.05097999983644E-09   5.74274399954204E-08
 14   15     6.79679388987774E-07   1.97107022806454E-05
 15   15     1.01662857616230E-06   3.04988572848689E-05
 16   15     3.47805771246718E-06   1.07819789086483E-04
 17   15     3.25020699061884E-09   1.04006623699803E-07
 18   15     1.79485433377383E-08   5.92301930145364E-07
 19   15     9.29065493354785E-12   3.15882267740627E-10
 20   15     2.53941791620051E-12   8.88796270670177E-11
 21   15     1.79203897008884E-15   6.45134029231981E-14
 22   15     4.05903252694874E-17   1.50184203497103E-15
 23   15     8.53681708307709E-20   3.24399049156929E-18
 24   15     4.27814418237271E-22   1.66847623112536E-20
 25   15     2.10092320738428E-24   8.40369282953713E-23
 26   15     2.80733512805907E-26   1.15100740250422E-24
 27   15     4.04504576907608E-29   1.69891922301195E-27
 28   15     1.37463920347839E-31   5.91094857495707E-30
 29   15     3.58709588700061E-34   1.57832219028027E-32
 30   15     9.23289334841432E-38   4.15480200678645E-36
 31   15     2.64951474643722E-42   1.21877678336112E-40
 32   15     1.02124998003246E-48   4.79987490615257E-47
 33   15     3.14949578770049E-76   1.51175797809624E-74
 34   15     2.31583474176117E-91   1.13475902346297E-89
 35   15     2.56438575508673E-85   1.28219287754336E-83
 36   15     6.44990718131953E-91   3.28945266247296E-89
 37   15     1.01314456711383E-91   5.26835174899190E-90
 38   15     1.40317574724173E-83   7.43683146038118E-82
 39   15     1.12657870241067E-81   6.08352499301762E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.22478151264588E-32   1.49394756303501E-30
  9   16     6.74290674199511E-27   1.68572668549878E-25
 10   16     2.83124764646301E-21   7.36124388080383E-20
 11   16     1.21744477690081E-19   3.28710089763220E-18
 12   16     6.38752932376369E-16   1.78850821065383E-14
 13   16     1.18797675464468E-11   3.44513258846958E-10
 14   16     6.32643720162111E-08   1.89793116048633E-06
 15   16     3.23283046509154E-07   1.00217744417838E-05
 16   16     4.49664047045400E-06   1.43892495054528E-04
 17   16     2.57768894504819E-06   8.50637351865902E-05
 18   16     3.86034580577499E-06   1.31251757396350E-04
 19   16     3.31759150071194E-09   1.16115702524918E-07
 20   16     3.60690390262757E-08   1.29848540494593E-06
 21   16     3.97532639422901E-13   1.47087076586473E-11
 22   16     2.01943961585610E-14   7.67387054025318E-13
 23   16     3.40404695999324E-15   1.32757831439736E-13
 24   16     2.27375833694109E-16   9.09503334776436E-15
 25   16     1.73280124848919E-17   7.10448511880567E-16
 26   16     3.98180665428168E-19   1.67235879479831E-17
 27   16     3.22358954590466E-24   1.38614350473900E-22
 28   16     5.91461287889287E-25   2.60242966671286E-23
 29   16     1.37888713424644E-29   6.20499210410900E-28
 30   16     9.24629299716043E-33   4.25329477869380E-31
 31   16     5.85424880633006E-38   2.75149693897513E-36
 32   16     2.95710460946437E-41   1.41941021254290E-39
 33   16     5.63016471608661E-51   2.75878071088244E-49
 34   16     6.83208487571892E-60   3.41604243785946E-58
 35   16     5.70962128045823E-83   2.91190685303370E-81
 36   16     3.11077163416743E-81   1.61760124976706E-79
 37   16     1.43560556167972E-81   7.60870947690254E-80
 38   16     2.13936332388472E-90   1.15525619489775E-88
 39   16     2.67425517856228E-80   1.47084034820925E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.55046274036773E-39   1.70312031249561E-37
 10   17     3.69278350124201E-32   9.97051545335344E-31
 11   17     6.41304978489503E-26   1.79565393977061E-24
 12   17     4.74563631254679E-23   1.37623453063857E-21
 13   17     2.49484878315826E-21   7.48454634947478E-20
 14   17     2.95383725364499E-13   9.15689548629946E-12
 15   17     3.54252491489911E-09   1.13360797276771E-07
 16   17     1.91352168500210E-07   6.31462156050692E-06
 17   17     4.21265562297737E-07   1.43230291181230E-05
 18   17     3.72835531566175E-06   1.30492436048161E-04
 19   17     4.15322700226152E-10   1.49516172081415E-08
 20   17     5.15221541051962E-07   1.90631970189226E-05
 21   17     8.21226738231892E-10   3.12066160528119E-08
 22   17     5.63029307171289E-12   2.19581429796803E-10
 23   17     2.34612895315086E-13   9.38451581260343E-12
 24   17     3.51596091800783E-14   1.44154397638321E-12
 25   17     1.57207700286990E-15   6.60272341205359E-14
 26   17     1.68558102546131E-17   7.24799840948363E-16
 27   17     8.67225985190408E-21   3.81579433483780E-19
 28   17     3.43615951503451E-22   1.54627178176553E-20
 29   17     8.25574852666003E-26   3.79764432226361E-24
 30   17     5.00658509496297E-29   2.35309499463259E-27
 31   17     1.25466780284005E-32   6.02240545363223E-31
 32   17     2.42805122251517E-36   1.18974509903243E-34
 33   17     4.79682977964374E-41   2.39841488982187E-39
 34   17     2.59631737283423E-45   1.32412186014546E-43
 35   17     4.34336729616265E-55   2.25855099400458E-53
 36   17     1.38355083185794E-64   7.33281940884707E-63
 37   17     1.46347378442586E-81   7.90275843589966E-80
 38   17     8.24446338988833E-90   4.53445486443858E-88
 39   17     6.84063562340497E-80   3.83075594910679E-78
 40   17     2.25259195368572E-93   1.28397741360086E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.73877265835304E-34   1.04685634433885E-32
 11   18     6.00756678845580E-28   1.74219436865218E-26
 12   18     4.48033258789267E-21   1.34409977636780E-19
 13   18     2.39867608564198E-20   7.43589586549014E-19
 14   18     4.21208543646365E-17   1.34786733966837E-15
 15   18     4.80218710742850E-12   1.58472174545140E-10
 16   18     6.65348570458061E-08   2.26218513955741E-06
 17   18     5.70986016492888E-08   1.99845105772511E-06
 18   18     2.60650644920237E-06   9.38342321712855E-05
 19   18     1.69737508137808E-06   6.28028780109891E-05
 20   18     2.20867647439754E-06   8.39297060271064E-05
 21   18     6.00165856468852E-09   2.34064684022852E-07
 22   18     3.54648103885746E-10   1.41859241554298E-08
 23   18     7.16136838154515E-12   2.93616103643351E-10
 24   18     1.30752525053437E-12   5.49160605224437E-11
 25   18     6.22904789420094E-14   2.67849059450641E-12
 26   18     1.77429493834817E-14   7.80689772873194E-13
 27   18     1.69555944813987E-16   7.63001751662939E-15
 28   18     7.55513923581921E-19   3.47536404847684E-17
 29   18     2.88276674531799E-22   1.35490037029946E-20
 30   18     8.09187175679483E-24   3.88409844326152E-22
 31   18     5.61405733503098E-28   2.75088809416518E-26
 32   18     1.31937532789115E-30   6.59687663945576E-29
 33   18     2.97370443735468E-35   1.51658926305089E-33
 34   18     2.31479138048263E-38   1.20369151785097E-36
 35   18     1.30259658161697E-43   6.90376188256996E-42
 36   18     4.05613265372592E-49   2.19031163301200E-47
 37   18     1.11697308898935E-61   6.14335198944142E-60
 38   18     2.81569429589755E-70   1.57678880570263E-68
 39   18     3.49513455009566E-79   1.99222669355453E-77
 40   18     1.11992305931123E-89   6.49555374400513E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17333281625685E-43   3.51999844877054E-42
 12   19     9.66536634443346E-35   2.99626356677437E-33
 13   19     6.06626201838364E-28   1.94120384588276E-26
 14   19     4.27198469760446E-24   1.40975495020947E-22
 15   19     5.54535836216306E-22   1.88542184313544E-20
 16   19     2.70775644356447E-15   9.47714755247566E-14
 17   19     1.85784993413589E-10   6.68825976288921E-09
 18   19     8.04172571181601E-08   2.97543851337192E-06
 19   19     2.43956163318091E-07   9.27033420608746E-06
 20   19     4.14074049563272E-06   1.61488879329676E-04
 21   19     5.63800897975979E-08   2.25520359190391E-06
 22   19     6.78066887662021E-09   2.78007423941429E-07
 23   19     1.78125092744821E-10   7.48125389528250E-09
 24   19     3.23843705728442E-11   1.39252793463230E-09
 25   19     3.57975770255383E-12   1.57509338912369E-10
 26   19     5.26335250327107E-13   2.36850862647198E-11
 27   19     1.09417996662046E-14   5.03322784645412E-13
 28   19     3.64533568800934E-16   1.71330777336439E-14
 29   19     7.45665479960953E-18   3.57919430381257E-16
 30   19     1.03474107817360E-20   5.07023128305063E-19
 31   19     5.63727733416066E-24   2.81863866708033E-22
 32   19     6.86119182068899E-27   3.49920782855138E-25
 33   19     1.91688767689795E-31   9.96781591986937E-30
 34   19     1.12595338496699E-35   5.96755294032505E-34
 35   19     9.86486093728492E-41   5.32702490613386E-39
 36   19     1.28249005887962E-44   7.05369532383792E-43
 37   19     3.49679800908473E-53   1.95820688508745E-51
 38   19     1.44529128205877E-60   8.23816030773497E-59
 39   19     1.53972831741096E-71   8.93042424098357E-70
 40   19     9.97867452254846E-80   5.88741796830359E-78
 41   19     1.93807951102002E-94   1.16284770661201E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.31233664123230E-37   2.65994772519434E-35
 13   20     3.92868697561872E-33   1.29646670195418E-31
 14   20     4.40845856298458E-23   1.49887591141476E-21
 15   20     2.05169799994037E-21   7.18094299979128E-20
 16   20     1.20986848376809E-16   4.35552654156511E-15
 17   20     2.85108134153295E-14   1.05490009636719E-12
 18   20     2.98678295255330E-09   1.13497752197025E-07
 19   20     1.14018661851408E-08   4.44672781220492E-07
 20   20     9.17745378525554E-06   3.67098151410221E-04
 21   20     4.23438462661805E-07   1.73609769691340E-05
 22   20     3.83608895219602E-07   1.61115735992233E-05
 23   20     4.75046907085216E-07   2.04270170046643E-05
 24   20     1.24490685711666E-07   5.47759017131332E-06
 25   20     4.41914910111683E-07   1.98861709550257E-05
 26   20     4.78060341945672E-08   2.19907757295009E-06
 27   20     7.50922683637044E-12   3.52933661309411E-10
 28   20     3.77787468129488E-11   1.81337984702154E-09
 29   20     7.58853646191527E-15   3.71838286633848E-13
 30   20     2.55405891632720E-17   1.27702945816360E-15
 31   20     2.11143917486288E-20   1.07683397918007E-18
 32   20     6.53420554358297E-23   3.39778688266314E-21
 33   20     2.36555000163324E-27   1.25374150086562E-25
 34   20     2.13168076975149E-29   1.15110761566581E-27
 35   20     1.78190839669151E-33   9.80049618180329E-32
 36   20     1.84216213097406E-36   1.03161079334547E-34
 37   20     3.65573122301633E-43   2.08376679711931E-41
 38   20     3.29330351258360E-50   1.91011603729849E-48
 39   20     2.26803040801194E-60   1.33813794072705E-58
 40   20     1.82623000740754E-68   1.09573800444452E-66
 41   20     2.43951850628571E-81   1.48810628883428E-79
 42   20     6.12832155086167E-91   3.79955936153424E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.68318324304480E-51   2.20545047020479E-49
 13   21     3.73618277159292E-46   1.27030214234159E-44
 14   21     3.16727491477567E-37   1.10854622017149E-35
 15   21     2.37021177646164E-32   8.53276239526191E-31
 16   21     2.37525408539491E-27   8.78844011596115E-26
 17   21     3.92509951079445E-25   1.49153781410189E-23
 18   21     1.50322358105005E-21   5.86257196609518E-20
 19   21     7.15597531935787E-15   2.86239012774315E-13
 20   21     1.31416208588526E-10   5.38806455212957E-09
 21   21     1.13554650582027E-10   4.76929532444515E-09
 22   21     6.52239756104009E-08   2.80463095124724E-06
 23   21     5.36627963833747E-09   2.36116304086849E-07
 24   21     2.44381959830937E-07   1.09971881923922E-05
 25   21     6.42330474994001E-10   2.95472018497240E-08
 26   21     2.36241086319448E-09   1.11033310570141E-07
 27   21     1.76668659434654E-11   8.48009565286339E-10
 28   21     3.03147768777833E-12   1.48542406701138E-10
 29   21     1.08979853484715E-13   5.44899267423574E-12
 30   21     9.56406918174058E-16   4.87767528268769E-14
 31   21     6.97266095753815E-18   3.62578369791984E-16
 32   21     2.14873431222284E-20   1.13882918547810E-18
 33   21     2.17443493412263E-23   1.17419486442622E-21
 34   21     9.52770659836629E-27   5.24023862910146E-25
 35   21     2.76270131501160E-31   1.54711273640650E-29
 36   21     1.77531997593470E-33   1.01193238628278E-31
 37   21     1.42173753118674E-37   8.24607768088309E-36
 38   21     5.11185486047649E-43   3.01599436768113E-41
 39   21     6.99236547060196E-51   4.19541928236118E-49
 40   21     9.58342911390056E-58   5.84589175947934E-56
 41   21     9.89464951534912E-69   6.13468269951646E-67
 42   21     4.61963333997722E-76   2.91036900418565E-74
 43   21     1.32708791156499E-85   8.49336263401595E-84
 44   21     1.44955847078853E-93   9.42213006012543E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.37855960215678E-41   8.56281456776442E-40
 15   22     1.48922608656789E-35   5.51013652030120E-34
 16   22     1.25168727446064E-26   4.75641164295045E-25
 17   22     2.89494798734403E-24   1.12902971506417E-22
 18   22     1.99800982531795E-17   7.99203930127182E-16
 19   22     2.70263569347670E-16   1.10808063432545E-14
 20   22     3.11296711521609E-13   1.30744618839076E-11
 21   22     4.48487806288919E-12   1.92849756704235E-10
 22   22     1.62767956340235E-06   7.16179007897033E-05
 23   22     7.92350321254770E-08   3.56557644564646E-06
 24   22     4.63476635286292E-07   2.13199252231694E-05
 25   22     7.04027689901821E-07   3.30893014253856E-05
 26   22     9.51030698851807E-07   4.56494735448868E-05
 27   22     6.86145261596306E-08   3.36211178182190E-06
 28   22     1.19904635025877E-09   5.99523175129384E-08
 29   22     3.91572935075807E-12   1.99702196888662E-10
 30   22     1.02500592954174E-12   5.33003083361704E-11
 31   22     4.11489253608179E-15   2.18089304412335E-13
 32   22     3.47662997936724E-16   1.87738018885831E-14
 33   22     3.13701389981636E-19   1.72535764489900E-17
 34   22     2.72853117175157E-21   1.52797745618088E-19
