    time    temp    dens
   3.52816669384687E+02   1.00000000000000E-02   1.80847499842698E-08
 13    9     5.10550820512360E-21   1.12321180512719E-19
 14    9     1.51383144378460E-23   3.48181232070459E-22
 15    9     9.67701410781512E-26   2.32248338587563E-24
 16    9     6.31405309518020E-27   1.57851327379505E-25
 17    9     9.45431551405413E-35   2.45812203365407E-33
  7   10     4.97825645423921E-25   8.46303597220666E-24
  8   10     5.71119280420293E-19   1.02801470475653E-17
  9   10     2.03203801770332E-14   3.86087223363631E-13
 10   10     1.03203897010314E-06   2.06407794020628E-05
 11   10     3.57325870276089E-08   7.50384327579787E-07
 12   10     9.44316817592204E-08   2.07749699870285E-06
 13   10     2.95817881462059E-15   6.80381127362735E-14
 14   10     3.79239283214389E-14   9.10174279714534E-13
 15   10     8.20632007820913E-21   2.05158001955228E-19
 16   10     2.88181395531092E-21   7.49271628380839E-20
 17   10     2.29113590839537E-25   6.18606695266749E-24
 18   10     1.69916268031291E-27   4.75765550487615E-26
 19   10     2.17340002667002E-37   6.30286007734307E-36
 20   10     1.52039238367309E-39   4.56117715101925E-38
 21   10     7.91614630538924E-45   2.45400535467066E-43
 22   10     4.62863933892568E-48   1.48116458845622E-46
 23   10     4.54913718259261E-51   1.50121527025556E-49
 24   10     9.61706699853387E-56   3.26980277950152E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.65919056258059E-21   5.05246206890312E-20
  9   11     2.38183397486382E-19   4.76366794972765E-18
 10   11     3.97559717000494E-13   8.34875405701038E-12
 11   11     1.04144848847424E-07   2.29118667464333E-06
 12   11     1.35895469196543E-07   3.12559579152048E-06
 13   11     1.95907702051905E-10   4.70178484924572E-09
 14   11     2.18036796089107E-13   5.45091990222767E-12
 15   11     1.59237615527256E-18   4.14017800370866E-17
 16   11     1.50445411567198E-19   4.06202611231434E-18
 17   11     1.56131553147626E-23   4.37168348813352E-22
 18   11     1.31227242607394E-24   3.80559003561444E-23
 19   11     5.65902684932834E-32   1.69770805479850E-30
 20   11     1.08907428088101E-32   3.37613027073113E-31
 21   11     4.37287014659085E-40   1.39931844690907E-38
 22   11     2.46810462229073E-43   8.14474525355941E-42
 23   11     2.88885704319121E-47   9.82211394685011E-46
 24   11     5.46217366944257E-51   1.91176078430490E-49
 25   11     5.76263897325622E-55   2.07455003037224E-53
 26   11     1.08974033679560E-61   4.03203924614373E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.29554991865177E-23   1.25910998373035E-21
  9   12     1.39872560961871E-21   2.93732378019930E-20
 10   12     4.25138211422167E-18   9.35304065128767E-17
 11   12     3.96830995839342E-16   9.12711290430487E-15
 12   12     2.57671111922810E-07   6.18410668614745E-06
 13   12     8.08857721935759E-07   2.02214430483940E-05
 14   12     4.51865651286961E-07   1.17485069334610E-05
 15   12     1.61515003524073E-11   4.36090509514997E-10
 16   12     2.82972363790884E-12   7.92322618614474E-11
 17   12     8.36548389001715E-20   2.42599032810497E-18
 18   12     1.62226956347005E-20   4.86680869041015E-19
 19   12     1.48336922883262E-24   4.59844460938112E-23
 20   12     1.15883317650724E-24   3.70826616482318E-23
 21   12     4.93501494614839E-30   1.62855493222897E-28
 22   12     6.53879530724073E-33   2.22319040446185E-31
 23   12     3.75310032857478E-39   1.31358511500117E-37
 24   12     1.34867724117183E-42   4.85523806821860E-41
 25   12     1.43520117576441E-43   5.31024435032833E-42
 26   12     1.90970196440728E-46   7.25686746474768E-45
 27   12     3.15324572326539E-53   1.22976583207350E-51
 28   12     1.68969914674375E-66   6.75879658697501E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18212714413474E-32   2.48246700268294E-31
  9   13     1.40230992307020E-23   3.08508183075443E-22
 10   13     1.22272365334680E-20   2.81226440269764E-19
 11   13     6.02644555141715E-18   1.44634693234012E-16
 12   13     9.94649121203282E-17   2.48662280300820E-15
 13   13     5.24817740896284E-08   1.36452612633034E-06
 14   13     1.31612655242776E-06   3.55354169155496E-05
 15   13     4.11924992332941E-10   1.15338997853223E-08
 16   13     7.06006364080661E-11   2.04741845583392E-09
 17   13     1.15884094042372E-17   3.47652282127116E-16
 18   13     6.55405329505101E-19   2.03175652146581E-17
 19   13     1.10790885610626E-23   3.54530833954004E-22
 20   13     9.76680630759946E-23   3.22304608150782E-21
 21   13     3.46687281729949E-26   1.17873675788183E-24
 22   13     2.38613538935040E-29   8.35147386272642E-28
 23   13     1.26094685164736E-32   4.53940866593050E-31
 24   13     6.35495478453609E-37   2.35133327027835E-35
 25   13     1.82490337144552E-40   6.93463281149299E-39
 26   13     1.18245126774598E-43   4.61155994420931E-42
 27   13     3.74787579774346E-49   1.49915031909739E-47
 28   13     1.83801387463529E-53   7.53585688600470E-52
 29   13     3.04467734403422E-77   1.27876448449437E-75
 30   13     3.53843293735248E-89   1.52152616306157E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.77108940829666E-35   2.14963966982526E-33
  9   14     2.01181862699276E-32   4.62718284208334E-31
 10   14     4.08212745300411E-21   9.79710588720987E-20
 11   14     6.56758051417605E-20   1.64189512854401E-18
 12   14     4.33952829580641E-18   1.12827735690967E-16
 13   14     4.79334592328977E-16   1.29420339928824E-14
 14   14     5.25718131245221E-06   1.47201076748662E-04
 15   14     3.30832696640300E-06   9.59414820256871E-05
 16   14     4.67760412603615E-06   1.40328123781084E-04
 17   14     1.21210744736642E-08   3.75753308683591E-07
 18   14     7.37081216955953E-10   2.35865989425905E-08
 19   14     8.16542634270155E-19   2.69459069309151E-17
 20   14     2.82597542609566E-19   9.60831644872524E-18
 21   14     3.20962259121511E-23   1.12336790692529E-21
 22   14     1.39086426650972E-25   5.00711135943500E-24
 23   14     2.70385619797122E-28   1.00042679324935E-26
 24   14     5.76763888292141E-30   2.19170277551014E-28
 25   14     8.31680534274151E-33   3.24355408366919E-31
 26   14     4.24288035607058E-34   1.69715214242823E-32
 27   14     1.54686709630007E-41   6.34215509483028E-40
 28   14     1.56481118593530E-45   6.57220698092828E-44
 29   14     7.03137365203935E-51   3.02349067037692E-49
 30   14     3.11806368477376E-59   1.37194802130045E-57
 31   14     8.94277223498527E-89   4.02424750574337E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41131821755394E-38   3.24603190037406E-37
  9   15     2.73180447769052E-36   6.55633074645725E-35
 10   15     1.66858769650240E-35   4.17146924125601E-34
 11   15     1.75201194401778E-23   4.55523105444624E-22
 12   15     2.38820050008337E-20   6.44814135022510E-19
 13   15     1.36882080727814E-18   3.83269826037878E-17
 14   15     1.63846083131720E-16   4.75153641081988E-15
 15   15     2.07892730646150E-07   6.23678191938449E-06
 16   15     3.80401878641843E-06   1.17924582378971E-04
 17   15     3.26751312532592E-09   1.04560420010429E-07
 18   15     1.79590648580155E-08   5.92649140314511E-07
 19   15     2.06050657731275E-16   7.00572236286334E-15
 20   15     1.56300007170282E-14   5.47050025095986E-13
 21   15     1.11742203343761E-20   4.02271932037541E-19
 22   15     1.37091680047462E-22   5.07239216175610E-21
 23   15     2.21851401863228E-25   8.43035327080265E-24
 24   15     1.90368258313396E-27   7.42436207422246E-26
 25   15     2.20913457466949E-29   8.83653829867795E-28
 26   15     3.18319439219520E-31   1.30510970080003E-29
 27   15     5.58549613522920E-35   2.34590837679627E-33
 28   15     2.86936240646962E-41   1.23382583478194E-39
 29   15     1.93755936075685E-44   8.52526118733013E-43
 30   15     1.91689350359849E-49   8.62602076619321E-48
 31   15     1.01218840703572E-54   4.65606667236433E-53
 32   15     6.91687547298985E-66   3.25093147230523E-64
 33   15     1.18463211850320E-95   5.68623416881534E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12450723464613E-41   2.69881736315071E-40
  9   16     9.16127110871596E-40   2.29031777717899E-38
 10   16     3.91333729733405E-36   1.01746769730685E-34
 11   16     9.43966766089371E-34   2.54871026844130E-32
 12   16     6.63238892442659E-21   1.85706889883944E-19
 13   16     9.09058856733262E-20   2.63627068452646E-18
 14   16     5.29837010813322E-18   1.58951103243996E-16
 15   16     1.56699371575946E-16   4.85768051885431E-15
 16   16     4.50065834159119E-06   1.44021066930918E-04
 17   16     2.75729209974595E-06   9.09906392916162E-05
 18   16     4.37731489538423E-06   1.48828706443064E-04
 19   16     3.35622249151657E-09   1.17467787203080E-07
 20   16     3.60723987266396E-08   1.29860635415903E-06
 21   16     2.50677875101965E-13   9.27508137877272E-12
 22   16     2.03612127512740E-14   7.73726084548414E-13
 23   16     2.62892442244699E-20   1.02528052475433E-18
 24   16     1.65898354267967E-21   6.63593417071867E-20
 25   16     5.61953696225278E-22   2.30401015452364E-20
 26   16     6.50404959258945E-24   2.73170082888757E-22
 27   16     3.86019936149196E-29   1.65988572544154E-27
 28   16     8.28979059329177E-30   3.64750786104838E-28
 29   16     1.61833706946936E-34   7.28251681261212E-33
 30   16     7.75052046386542E-42   3.56523941337809E-40
 31   16     4.02261908274638E-48   1.89063096889080E-46
 32   16     9.15497731554068E-52   4.39438911145952E-50
 33   16     4.28636657969651E-66   2.10031962405129E-64
 34   16     1.79052538081047E-80   8.95262690405235E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28308078957297E-58   5.93601005288973E-57
 10   17     7.89521756874361E-44   2.13170874356078E-42
 11   17     6.70089616589624E-40   1.87625092645095E-38
 12   17     1.46989822590034E-36   4.26270485511099E-35
 13   17     1.29289888176569E-34   3.87869664529707E-33
 14   17     5.03016159093169E-21   1.55935009318882E-19
 15   17     2.89799667630940E-19   9.27358936419009E-18
 16   17     4.26087348244676E-17   1.40608824920743E-15
 17   17     2.02715217511619E-16   6.89231739539503E-15
 18   17     3.78651553434281E-06   1.32528043701998E-04
 19   17     1.17908920646530E-09   4.24472114327509E-08
 20   17     5.20616577772395E-07   1.92628133775786E-05
 21   17     7.67289488747917E-10   2.91570005724209E-08
 22   17     5.69613589233598E-12   2.22149299801103E-10
 23   17     1.23753379955113E-14   4.95013519820453E-13
 24   17     6.47344328159632E-17   2.65411174545449E-15
 25   17     1.32657713765251E-19   5.57162397814056E-18
 26   17     4.42923346082502E-22   1.90457038815476E-20
 27   17     1.94419570492657E-26   8.55446110167693E-25
 28   17     1.83309726734671E-27   8.24893770306020E-26
 29   17     1.61903916499919E-31   7.44758015899626E-30
 30   17     2.21730199866180E-38   1.04213193937105E-36
 31   17     2.36732818153634E-42   1.13631752713745E-40
 32   17     5.87351035596839E-48   2.87802007442451E-46
 33   17     5.64970048946341E-57   2.82485024473171E-55
 34   17     9.86311740470231E-61   5.03018987639818E-59
 35   17     9.16358396459488E-70   4.76506366158934E-68
 36   17     1.31042669128894E-84   6.94526146383137E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.41733666114731E-43   3.96854265121246E-42
 11   18     6.55626828336738E-41   1.90131780217654E-39
 12   18     1.84383022974809E-36   5.53149068924427E-35
 13   18     1.72888261878240E-34   5.35953611822545E-33
 14   18     9.34930397112924E-22   2.99177727076136E-20
 15   18     2.99835321285582E-20   9.89456560242420E-19
 16   18     1.72122072999503E-18   5.85215048198310E-17
 17   18     4.01968091558990E-17   1.40688832045647E-15
 18   18     2.60610436799192E-06   9.38197572477090E-05
 19   18     1.73769906293247E-06   6.42948653285013E-05
 20   18     2.32394295102922E-06   8.83098321391104E-05
 21   18     6.26536001583237E-09   2.44349040617463E-07
 22   18     3.70179148292487E-10   1.48071659316995E-08
 23   18     7.15605635933726E-12   2.93398310732827E-10
 24   18     1.33631306410622E-12   5.61251486924610E-11
 25   18     3.33956638437664E-14   1.43601354528196E-12
 26   18     1.31441811747278E-14   5.78343971688024E-13
 27   18     5.55933821671678E-21   2.50170219752255E-19
 28   18     5.93071901071312E-24   2.72813074492804E-22
 29   18     2.43462408590366E-28   1.14427332037472E-26
 30   18     1.49237012625797E-30   7.16337660603824E-29
 31   18     3.06528279596185E-36   1.50198857002131E-34
 32   18     2.82904484997174E-41   1.41452242498587E-39
 33   18     9.16518541561870E-46   4.67424456196554E-44
 34   18     4.51403561797113E-48   2.34729852134499E-46
 35   18     6.77094839934202E-54   3.58860265165127E-52
 36   18     3.39016319389420E-64   1.83068812470287E-62
 37   18     5.05916805030008E-81   2.78254242766504E-79
 38   18     5.53732694089997E-95   3.10090308690398E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.03781076124649E-61   9.11343228373946E-60
 12   19     2.29922530370150E-44   7.12759844147466E-43
 13   19     1.91567100762396E-40   6.13014722439668E-39
 14   19     1.66741621560719E-37   5.50247351150373E-36
 15   19     3.67339233249915E-26   1.24895339304971E-24
 16   19     6.58554984337844E-21   2.30494244518246E-19
 17   19     4.89625661951686E-19   1.76265238302607E-17
 18   19     2.04122193146215E-17   7.55252114640996E-16
 19   19     1.36548304598434E-07   5.18883557474047E-06
 20   19     4.15126658779787E-06   1.61899396924117E-04
 21   19     5.70529144346724E-08   2.28211657738690E-06
 22   19     7.02147174363511E-09   2.87880341489040E-07
 23   19     1.86738882299620E-10   7.84303305658405E-09
 24   19     3.33063508249351E-11   1.43217308547221E-09
 25   19     3.15885074827888E-12   1.38989432924271E-10
 26   19     4.33771271799607E-13   1.95197072309823E-11
 27   19     1.12318771203605E-15   5.16666347536583E-14
 28   19     4.57573626833975E-21   2.15059604611968E-19
 29   19     2.31318804580791E-23   1.11033026198780E-21
 30   19     1.23325220101417E-27   6.04293578496942E-26
 31   19     1.20874980630482E-31   6.04374903152410E-30
 32   19     5.36529691287664E-38   2.73630142556709E-36
 33   19     3.20972334055689E-43   1.66905613708958E-41
 34   19     1.11660825622342E-45   5.91802375798414E-44
 35   19     2.21057687433556E-51   1.19371151214120E-49
 36   19     5.00292236507121E-60   2.75160730078917E-58
 37   19     5.22950426164032E-74   2.92852238651858E-72
 38   19     1.00671467066518E-86   5.73827362279155E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.84671163792573E-45   9.10947724136232E-44
 13   20     2.11233166924269E-42   6.97069450850086E-41
 14   20     3.46830081361958E-37   1.17922227663066E-35
 15   20     5.72372129275612E-35   2.00330245246464E-33
 16   20     2.79865098886377E-21   1.00751435599096E-19
 17   20     1.01117368383224E-19   3.74134263017931E-18
 18   20     1.44911184617099E-18   5.50662501544975E-17
 19   20     2.20235237054860E-17   8.58917424513955E-16
 20   20     9.17650656929893E-06   3.67060262771957E-04
 21   20     4.16985063918116E-07   1.70963876206428E-05
 22   20     3.84309155499575E-07   1.61409845309821E-05
 23   20     4.77824616256290E-07   2.05464584990205E-05
 24   20     1.26452194010989E-07   5.56389653648352E-06
 25   20     4.41532762209533E-07   1.98689742994290E-05
 26   20     4.81776332482216E-08   2.21617112941819E-06
 27   20     9.47386917909107E-12   4.45271851417280E-10
 28   20     3.77835856536136E-11   1.81361211137345E-09
 29   20     5.68692495498125E-15   2.78659322794081E-13
 30   20     1.31099720657450E-21   6.55498603287251E-20
 31   20     8.12619312193821E-26   4.14435849218849E-24
 32   20     1.14355719606522E-28   5.94649741953916E-27
 33   20     5.62851455205942E-37   2.98311271259149E-35
 34   20     9.70832661253847E-40   5.24249637077077E-38
 35   20     7.03835171825454E-44   3.87109344504000E-42
 36   20     1.13194373441344E-46   6.33888491271527E-45
 37   20     5.86152244127792E-53   3.34106779152842E-51
 38   20     1.81580067142521E-65   1.05316438942662E-63
 39   20     3.76159033211612E-79   2.21933829594851E-77
 40   20     1.58675853489429E-92   9.52055120936573E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.26887382097660E-66   7.48728360922279E-65
 13   21     1.54902095705102E-61   5.26667125397345E-60
 14   21     9.45244612797698E-46   3.30835614479194E-44
 15   21     1.02562275256147E-41   3.69224190922128E-40
 16   21     1.90977510599391E-39   7.06616789217746E-38
 17   21     3.04789805473146E-36   1.15820126079795E-34
 18   21     2.28458786702825E-25   8.90989268141016E-24
 19   21     1.88460682274077E-20   7.53842729096307E-19
 20   21     9.28134572329203E-19   3.80535174654973E-17
 21   21     8.65837884139161E-18   3.63651911338448E-16
 22   21     6.12621500845501E-08   2.63427245363566E-06
 23   21     4.71301783851503E-09   2.07372784894661E-07
 24   21     2.51158181493957E-07   1.13021181672280E-05
 25   21     1.14788545257799E-09   5.28027308185877E-08
 26   21     2.36327773161113E-09   1.11074053385723E-07
 27   21     2.09935440330038E-11   1.00769011358418E-09
 28   21     2.89281585484428E-12   1.41747976887370E-10
 29   21     1.44821713270959E-14   7.24108566354793E-13
 30   21     3.01308988132254E-20   1.53667583947450E-18
 31   21     7.65854618156897E-23   3.98244401441586E-21
 32   21     2.99260315127837E-27   1.58607967017754E-25
 33   21     1.43359138472804E-34   7.74139347753144E-33
 34   21     2.05395104210842E-37   1.12967307315963E-35
 35   21     6.83821732447739E-42   3.82940170170734E-40
 36   21     2.12396620807858E-43   1.21066073860479E-41
 37   21     5.14719275791981E-48   2.98537179959349E-46
 38   21     9.08927384851339E-56   5.36267157062290E-54
 39   21     5.15966533837798E-69   3.09579920302679E-67
 40   21     1.83572541458941E-79   1.11979250289954E-77
 41   21     2.60751237061685E-94   1.61665766978245E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.08707373923114E-50   2.91134654612321E-48
 15   22     7.04464773475457E-44   2.60651966185919E-42
 16   22     3.40610334649032E-38   1.29431927166632E-36
 17   22     1.12235466827562E-35   4.37718320627491E-34
 18   22     4.38390861192238E-22   1.75356344476895E-20
 19   22     8.78576176389379E-21   3.60216232319645E-19
 20   22     8.76649504721750E-20   3.68192791983135E-18
 21   22     1.10552053541571E-18   4.75373830228754E-17
 22   22     1.62604642851120E-06   7.15460428544930E-05
 23   22     7.31805931506946E-08   3.29312669178126E-06
 24   22     4.63647606398121E-07   2.13277898943136E-05
 25   22     7.03771668853059E-07   3.30772684360938E-05
 26   22     9.60903462602934E-07   4.61233662049408E-05
 27   22     6.99513401267110E-08   3.42761566620884E-06
 28   22     1.23944393954740E-09   6.19721969773699E-08
 29   22     2.21616266342019E-12   1.13024295834430E-10
 30   22     9.65452118668757E-14   5.02035101707754E-12
 31   22     2.58531430390455E-18   1.37021658106941E-16
 32   22     5.04819608424319E-22   2.72602588549132E-20
 33   22     5.30290281449685E-25   2.91659654797327E-23
 34   22     3.08226143108326E-26   1.72606640140663E-24
