    time    temp    dens
   1.52376055210601E-01   9.98693773929001E-01   3.70517787284653E+03
  9    9     1.08321379982183E-12   1.94978483967929E-11
 10    9     6.04565331221101E-14   1.14867412932009E-12
 11    9     1.48188461656935E-19   2.96376923313869E-18
 12    9     2.25312098618375E-22   4.73155407098588E-21
 13    9     3.02137724839933E-22   6.64702994647852E-21
 14    9     7.99344243374729E-28   1.83849175976188E-26
 15    9     5.43352957598847E-31   1.30404709823723E-29
 16    9     7.68020692377430E-33   1.92005173094358E-31
 17    9     1.96594122525726E-34   5.11144718566888E-33
  7   10     2.33561172500580E-11   3.97053993250985E-10
  8   10     5.24367737197757E-07   9.43861926955962E-06
  9   10     6.64961383223503E-08   1.26342662812466E-06
 10   10     4.20173239264597E-08   8.40346478529194E-07
 11   10     3.22791431642571E-12   6.77862006449400E-11
 12   10     4.45526462898438E-13   9.80158218376563E-12
 13   10     3.85410968922154E-20   8.86445228520955E-19
 14   10     2.43319829566590E-21   5.83967590959815E-20
 15   10     6.75016904694490E-24   1.68754226173622E-22
 16   10     2.02322196833419E-25   5.26037711766888E-24
 17   10     4.46985756055751E-31   1.20686154135053E-29
 18   10     4.64654058553357E-34   1.30103136394940E-32
 19   10     7.97806466606406E-37   2.31363875315858E-35
 20   10     4.80158833290398E-40   1.44047649987119E-38
 21   10     4.53908095905974E-46   1.40711509730852E-44
 22   10     1.66186855580804E-48   5.31797937858574E-47
 23   10     6.91288576637545E-52   2.28125230290390E-50
 24   10     7.81790878864382E-55   2.65808898813890E-53
 25   10     6.80239233155775E-87   2.38083731604521E-85
 26   10     1.07930011849049E-95   3.88548042656575E-94
 27   10     2.61982675787498E-95   9.69335900413742E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15298220620890E-15   7.89066619179691E-14
  9   11     2.83447129052271E-08   5.66894258104543E-07
 10   11     2.86402124228443E-08   6.01444460879731E-07
 11   11     3.29006222509579E-09   7.23813689521073E-08
 12   11     1.46817219914278E-12   3.37679605802838E-11
 13   11     3.87872047548639E-18   9.30892914116734E-17
 14   11     7.47694897845457E-19   1.86923724461364E-17
 15   11     2.57838505405093E-20   6.70380114053241E-19
 16   11     4.31155203008826E-23   1.16411904812383E-21
 17   11     2.60756323487982E-28   7.30117705766351E-27
 18   11     2.31245684193856E-30   6.70612484162183E-29
 19   11     1.97564624434978E-32   5.92693873304935E-31
 20   11     2.02657863825226E-34   6.28239377858201E-33
 21   11     6.88764131938194E-41   2.20404522220222E-39
 22   11     8.55985577355496E-44   2.82475240527314E-42
 23   11     2.61230600730258E-46   8.88184042482877E-45
 24   11     2.68618299247644E-49   9.40164047366755E-48
 25   11     5.82313084253915E-55   2.09632710331410E-53
 26   11     1.02365300488127E-59   3.78751611806070E-58
 27   11     3.27738684814623E-81   1.24540700229557E-79
 28   11     2.16561499588645E-94   8.44589848395716E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.08383702241672E-10   1.21676740448334E-08
  9   12     3.60481982977302E-06   7.57012164252334E-05
 10   12     4.54664729275143E-06   1.00026240440532E-04
 11   12     5.89003228847502E-08   1.35470742634925E-06
 12   12     1.61772645951211E-10   3.88254350282906E-09
 13   12     1.20328979981125E-11   3.00822449952812E-10
 14   12     4.25065678058482E-14   1.10517076295205E-12
 15   12     6.92727822583297E-18   1.87036512097490E-16
 16   12     1.04025307730813E-20   2.91270861646276E-19
 17   12     6.34775109006034E-22   1.84084781611750E-20
 18   12     2.24924344678468E-24   6.74773034035404E-23
 19   12     1.48548466959764E-28   4.60500247575268E-27
 20   12     1.56240638943642E-30   4.99970044619653E-29
 21   12     2.36343057355588E-33   7.79932089273440E-32
 22   12     2.30967776340035E-36   7.85290439556119E-35
 23   12     2.64568549567546E-41   9.25989923486412E-40
 24   12     1.99640568267765E-42   7.18706045763955E-41
 25   12     1.23711389352221E-48   4.57732140603218E-47
 26   12     4.56923386339338E-48   1.73630886808948E-46
 27   12     1.40991926796412E-55   5.49868514506007E-54
 28   12     6.05449431199449E-66   2.42179772479780E-64
 29   12     1.00000000000000E-99   1.41755120164839E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41501104702360E-13   2.97152319874956E-12
  9   13     5.27949824368944E-16   1.16148961361168E-14
 10   13     4.99639002614837E-12   1.14916970601413E-10
 11   13     6.57504563332109E-08   1.57801095199706E-06
 12   13     3.10156496226523E-08   7.75391240566307E-07
 13   13     3.77507720225856E-09   9.81520072587226E-08
 14   13     4.31294487202067E-11   1.16449511544558E-09
 15   13     2.78279698323262E-16   7.79183155305134E-15
 16   13     2.15744315340909E-18   6.25658514488635E-17
 17   13     1.28882653748313E-19   3.86647961244939E-18
 18   13     4.71928649825877E-21   1.46297881446022E-19
 19   13     3.69009256909341E-26   1.18082962210989E-24
 20   13     2.71525485003894E-26   8.96034100512850E-25
 21   13     2.30220122546746E-30   7.82748416658935E-29
 22   13     5.17888770817073E-33   1.81261069785976E-31
 23   13     1.23970712023742E-35   4.46294563285470E-34
 24   13     9.72696155058799E-37   3.59897577371756E-35
 25   13     6.00528451157212E-42   2.28200811439740E-40
 26   13     1.81324644009871E-43   7.07166111638497E-42
 27   13     3.41211450692852E-48   1.36484580277141E-46
 28   13     3.49578815598504E-51   1.43327314395387E-49
 29   13     1.08079563354762E-72   4.53934166090000E-71
 30   13     2.01509709945880E-76   8.66491752767284E-75
 31   13     2.27455076641425E-97   1.00080233722227E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56779676352590E-14   3.44915287975698E-13
  9   14     1.20514626388153E-14   2.77183640692752E-13
 10   14     2.90708663701465E-12   6.97700792883516E-11
 11   14     4.11335534784189E-06   1.02833883696047E-04
 12   14     5.00644403912103E-06   1.30167545017147E-04
 13   14     9.82380115191520E-08   2.65242631101711E-06
 14   14     3.67407488617070E-08   1.02874096812780E-06
 15   14     1.98137055042448E-10   5.74597459623099E-09
 16   14     9.02994705867000E-12   2.70898411760100E-10
 17   14     1.18910472152608E-16   3.68622463673084E-15
 18   14     7.90304366665014E-19   2.52897397332804E-17
 19   14     8.75523392464627E-21   2.88922719513327E-19
 20   14     1.26486019819002E-22   4.30052467384608E-21
 21   14     1.19633824951238E-27   4.18718387329333E-26
 22   14     2.77990584381301E-29   1.00076610377268E-27
 23   14     2.24962181911439E-30   8.32360073072326E-29
 24   14     1.01836258400336E-32   3.86977781921276E-31
 25   14     1.01058708565952E-34   3.94128963407213E-33
 26   14     7.84787081929178E-37   3.13914832771671E-35
 27   14     4.13652383299636E-40   1.69597477152851E-38
 28   14     1.32608296840519E-43   5.56954846730178E-42
 29   14     6.62393911905482E-50   2.84829382119357E-48
 30   14     9.69107189707718E-53   4.26407163471396E-51
 31   14     4.12060252347101E-75   1.85427113556196E-73
 32   14     9.06289216399400E-85   4.16893039543724E-83
 33   14     1.00000000000000E-99   1.90523688542030E-98
 34   14     1.72979722044036E-96   8.30302665811373E-95
 35   14     5.99845351771444E-99   2.93924222368008E-97
 36   14     4.71685467806223E-96   2.35842733903111E-94
 37   14     6.91541495858002E-97   3.52686162887581E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25949575157435E-18   5.19684022862100E-17
  9   15     1.37942276068197E-16   3.31061462563672E-15
 10   15     1.22290899916649E-22   3.05727249791622E-21
 11   15     1.08077821112173E-12   2.81002334891650E-11
 12   15     1.11088751608723E-08   2.99939629343553E-07
 13   15     4.21427853105935E-08   1.17999798869662E-06
 14   15     4.63878154371362E-07   1.34524664767695E-05
 15   15     1.97709298147839E-08   5.93127894443516E-07
 16   15     4.25621990979386E-10   1.31942817203610E-08
 17   15     5.53602433247406E-15   1.77152778639170E-13
 18   15     1.57352432946729E-16   5.19263028724207E-15
 19   15     2.20851414613510E-18   7.50894809685935E-17
 20   15     4.60662345015152E-19   1.61231820755303E-17
 21   15     2.37878223915573E-24   8.56361606096065E-23
 22   15     1.36341197010959E-25   5.04462428940548E-24
 23   15     1.33188968607071E-27   5.06118080706869E-26
 24   15     1.28637027375690E-29   5.01684406765192E-28
 25   15     4.39896062635335E-31   1.75958425054134E-29
 26   15     7.71643220598051E-33   3.16373720445201E-31
 27   15     1.44369142006255E-36   6.06350396426269E-35
 28   15     4.05292532040200E-38   1.74275788777286E-36
 29   15     2.80872251485072E-44   1.23583790653432E-42
 30   15     2.32918049419772E-44   1.04813122238897E-42
 31   15     1.51034498092862E-51   6.94758691227167E-50
 32   15     7.12979593743773E-55   3.35100409059573E-53
 33   15     7.28937176880928E-84   3.49889844902845E-82
 34   15     6.99077257866660E-93   3.42547856354663E-91
 35   15     5.75477281371527E-96   2.87738640685764E-94
 36   15     6.62374457789713E-98   3.37810973472754E-96
 37   15     5.59515207357422E-91   2.90947907825860E-89
 38   15     3.35195770310112E-90   1.77653758264360E-88
 39   15     8.55155005115551E-89   4.61783702762397E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30017614269314E-22   7.92042274246354E-21
  9   16     7.57261933771485E-18   1.89315483442871E-16
 10   16     4.05561162456181E-23   1.05445902238607E-21
 11   16     1.68509933916815E-16   4.54976821575401E-15
 12   16     3.74520054629662E-10   1.04865615296305E-08
 13   16     5.04780165454786E-06   1.46386247981888E-04
 14   16     5.16800721825436E-06   1.55040216547631E-04
 15   16     9.49648934498028E-07   2.94391169694389E-05
 16   16     1.40040364585023E-08   4.48129166672073E-07
 17   16     1.05289187619865E-09   3.47454319145554E-08
 18   16     9.98934757368425E-12   3.39637817505264E-10
 19   16     3.75551770000476E-15   1.31443119500166E-13
 20   16     1.78327751314890E-16   6.41979904733603E-15
 21   16     4.50087222510409E-19   1.66532272328851E-17
 22   16     5.57113742685853E-21   2.11703222220624E-19
 23   16     1.00566157937333E-22   3.92208015955598E-21
 24   16     4.77004667742176E-25   1.90801867096870E-23
 25   16     6.18945107951351E-28   2.53767494260054E-26
 26   16     6.11650453401945E-29   2.56893190428817E-27
 27   16     2.75726337348324E-31   1.18562325059779E-29
 28   16     2.91805981907340E-33   1.28394632039230E-31
 29   16     1.68548962678474E-37   7.58470332053133E-36
 30   16     1.39092260490834E-39   6.39824398257836E-38
 31   16     1.49085523898394E-46   7.00701962322453E-45
 32   16     2.83832263005477E-46   1.36239486242629E-44
 33   16     8.34457474046235E-58   4.08884162282655E-56
 34   16     9.88597726452339E-68   4.94298863226169E-66
 35   16     2.82469793838754E-92   1.44059594857765E-90
 36   16     5.32804810877460E-89   2.77058501656279E-87
 37   16     3.21768869617535E-92   1.70537500897294E-90
 38   16     1.20594095666947E-87   6.51208116601512E-86
 39   16     1.66369705159425E-90   9.15033378376839E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.60729718973866E-35   9.37897269332051E-34
 10   17     9.58286214455685E-31   2.58737277903035E-29
 11   17     5.87124238245837E-24   1.64394786708834E-22
 12   17     7.55165473682001E-23   2.18997987367780E-21
 13   17     7.22354404962734E-15   2.16706321488820E-13
 14   17     2.65721522804797E-11   8.23736720694872E-10
 15   17     7.45981466500889E-07   2.38714069280285E-05
 16   17     1.06953706960234E-07   3.52947232968772E-06
 17   17     1.40037959834444E-08   4.76129063437109E-07
 18   17     6.57390114877517E-09   2.30086540207131E-07
 19   17     6.23061571470067E-14   2.24302165729224E-12
 20   17     2.10567555595787E-13   7.79099955704412E-12
 21   17     4.47449123184750E-17   1.70030666810205E-15
 22   17     8.18628289370293E-19   3.19265032854414E-17
 23   17     1.57623642382218E-20   6.30494569528872E-19
 24   17     1.94066985276977E-20   7.95674639635605E-19
 25   17     1.94691843030637E-24   8.17705740728675E-23
 26   17     9.64413983385834E-26   4.14698012855909E-24
 27   17     9.34865901998568E-27   4.11340996879370E-25
 28   17     2.68596241067434E-29   1.20868308480345E-27
 29   17     1.98660966832663E-32   9.13840447430250E-31
 30   17     3.17455538002159E-35   1.49204102861015E-33
 31   17     2.28567049894556E-38   1.09712183949387E-36
 32   17     3.29808803882888E-41   1.61606313902615E-39
 33   17     2.58556895945228E-47   1.29278447972614E-45
 34   17     1.11228991604927E-47   5.67267857185128E-46
 35   17     2.94100464037242E-60   1.52932241299366E-58
 36   17     9.64678963524264E-71   5.11279850667860E-69
 37   17     1.66502623053189E-89   8.99114164487221E-88
 38   17     6.88848630820550E-88   3.78866746951303E-86
 39   17     3.15934435886849E-90   1.76923284096636E-88
 40   17     1.66402640369153E-97   9.48495050104172E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88862220396927E-62   5.09927995071702E-61
 10   18     5.28558419893246E-31   1.47996357570109E-29
 11   18     1.05545589102214E-24   3.06082208396421E-23
 12   18     3.53945741129575E-22   1.06183722338872E-20
 13   18     5.53857695790906E-20   1.71695885695181E-18
 14   18     4.54480122853671E-13   1.45433639313175E-11
 15   18     4.56261273491221E-06   1.50566220252103E-04
 16   18     6.65384432414168E-06   2.26230707020817E-04
 17   18     2.87488057030734E-06   1.00620819960757E-04
 18   18     1.24924976661703E-07   4.49729915982132E-06
 19   18     2.89726570436361E-09   1.07198831061454E-07
 20   18     9.88387212975512E-11   3.75587140930695E-09
 21   18     2.73033432028534E-15   1.06483038491128E-13
 22   18     3.06321626101310E-16   1.22528650440524E-14
 23   18     4.27527433493316E-17   1.75286247732260E-15
 24   18     3.11656256580781E-18   1.30895627763928E-16
 25   18     1.77690807550292E-19   7.64070472466255E-18
 26   18     9.55674468911967E-21   4.20496766321265E-19
 27   18     3.06707251139108E-23   1.38018263012598E-21
 28   18     7.57232945001814E-26   3.48327154700835E-24
 29   18     2.49268747832501E-28   1.17156311481276E-26
 30   18     2.59378659286960E-29   1.24501756457741E-27
 31   18     1.87248213749438E-33   9.17516247372245E-32
 32   18     3.12681977561210E-36   1.56340988780605E-34
 33   18     7.21190129226837E-42   3.67806965905687E-40
 34   18     1.08753290103955E-42   5.65517108540566E-41
 35   18     6.43225710329598E-50   3.40909626474687E-48
 36   18     7.21636789931879E-51   3.89683866563215E-49
 37   18     4.87988857592833E-63   2.68393871676058E-61
 38   18     4.24156163155275E-72   2.37527451366954E-70
 39   18     2.08861557566252E-90   1.19051087812764E-88
 40   18     1.21473860935085E-98   7.04548393423493E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.52804114414337E-72   2.47313193180158E-70
 11   19     7.76224863239932E-40   2.32867458971980E-38
 12   19     1.29554821766034E-31   4.01619947474705E-30
 13   19     4.78590864199181E-25   1.53149076543738E-23
 14   19     6.84312633936976E-24   2.25823169199202E-22
 15   19     2.33539526911738E-16   7.94034391499908E-15
 16   19     3.09846020324072E-12   1.08446107113425E-10
 17   19     1.13941809288142E-07   4.10190513437313E-06
 18   19     1.40462970877776E-07   5.19712992247771E-06
 19   19     4.85296641143058E-08   1.84412723634362E-06
 20   19     8.79163736589161E-08   3.42873857269773E-06
 21   19     8.30275077169774E-13   3.32110030867910E-11
 22   19     9.92402703563843E-14   4.06885108461175E-12
 23   19     3.11487048655765E-15   1.30824560435421E-13
 24   19     2.63923315625478E-16   1.13487025718956E-14
 25   19     3.36532482260154E-17   1.48074292194468E-15
 26   19     4.96191311626367E-18   2.23286090231865E-16
 27   19     5.69489789487913E-21   2.61965303164440E-19
 28   19     1.21701317823527E-21   5.71996193770575E-20
 29   19     3.12615828624947E-24   1.50055597739974E-22
 30   19     1.25021329063872E-26   6.12604512412972E-25
 31   19     6.84831876419268E-30   3.42415938209634E-28
 32   19     8.98027657099965E-33   4.57994105120982E-31
 33   19     2.83630530192861E-36   1.47487875700288E-34
 34   19     1.03702380599504E-38   5.49622617177372E-37
 35   19     1.37470706317922E-43   7.42341814116778E-42
 36   19     4.06903641978091E-48   2.23797003087950E-46
 37   19     5.80306676168305E-57   3.24971738654251E-55
 38   19     1.70134038348843E-64   9.69764018588403E-63
 39   19     3.12018934816491E-79   1.80970982193565E-77
 40   19     2.74936500915556E-87   1.62212535540178E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.93225917239154E-64   1.52900034344138E-62
 12   20     2.92840066932676E-33   9.37088214184564E-32
 13   20     3.21452266729661E-26   1.06079248020788E-24
 14   20     6.59122205450695E-20   2.24101549853236E-18
 15   20     1.79300278779535E-17   6.27550975728371E-16
 16   20     3.30451416884640E-12   1.18962510078470E-10
 17   20     1.91447817092957E-06   7.08356923243943E-05
 18   20     3.97765106305973E-06   1.51150740396270E-04
 19   20     3.71671170514915E-06   1.44951756500817E-04
 20   20     3.98605415765089E-06   1.59442166306035E-04
 21   20     1.87156095696548E-08   7.67339992355847E-07
 22   20     5.26997584966196E-10   2.21338985685803E-08
 23   20     4.12123645165623E-11   1.77213167421218E-09
 24   20     6.50747973020902E-13   2.86329108129197E-11
 25   20     1.66697152658021E-15   7.50137186961093E-14
 26   20     8.76552006388150E-16   4.03213922938549E-14
 27   20     4.36779161360731E-17   2.05286205839544E-15
 28   20     2.22273790760456E-18   1.06691419565019E-16
 29   20     2.20915643556412E-21   1.08248665342642E-19
 30   20     3.16439692283652E-23   1.58219846141826E-21
 31   20     3.04959251537574E-26   1.55529218284163E-24
 32   20     1.30821664060960E-27   6.80272653116990E-26
 33   20     5.22437805727127E-30   2.76892037035377E-28
 34   20     1.59062891782589E-32   8.58939615625979E-31
 35   20     9.66831570469171E-37   5.31757363758044E-35
 36   20     2.81182405722273E-39   1.57462147204473E-37
 37   20     2.71331015373201E-50   1.54658678762724E-48
 38   20     2.22830860318206E-57   1.29241898984560E-55
 39   20     1.97388481058669E-70   1.16459203824614E-68
 40   20     1.08562064964801E-74   6.51372389788804E-73
 41   20     1.29800705720601E-86   7.91784304895668E-85
 42   20     3.82049626496691E-96   2.36870768427949E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.67180567700401E-44   1.21169587341132E-42
 13   21     1.56679803474421E-40   5.32711331813030E-39
 14   21     2.09386949771706E-35   7.32854324200973E-34
 15   21     3.20286663687912E-28   1.15303198927648E-26
 16   21     3.21520585159651E-24   1.18962616509071E-22
 17   21     2.88545644321308E-18   1.09647344842097E-16
 18   21     1.28808566088205E-15   5.02353407743998E-14
 19   21     2.33618396904628E-10   9.34473587618514E-09
 20   21     1.79438398308955E-07   7.35697433066715E-06
 21   21     5.22280002105948E-08   2.19357600884498E-06
 22   21     1.12576941312187E-08   4.84080847642403E-07
 23   21     1.41465666181543E-10   6.22448931198790E-09
 24   21     1.35382076678607E-09   6.09219345053730E-08
 25   21     3.46647026216236E-13   1.59457632059468E-11
 26   21     5.21206849672913E-14   2.44967219346269E-12
 27   21     7.90896771144676E-15   3.79630450149444E-13
 28   21     4.50396171971961E-16   2.20694124266261E-14
 29   21     1.01471028771243E-18   5.07355143856213E-17
 30   21     5.40321723797893E-21   2.75564079136926E-19
 31   21     7.63538014531220E-23   3.97039767556234E-21
 32   21     6.13966827911010E-25   3.25402418792835E-23
 33   21     1.63903969180869E-27   8.85081433576694E-26
 34   21     3.79793174088452E-29   2.08886245748648E-27
 35   21     5.58976162607762E-33   3.13026651060346E-31
 36   21     9.77761692168606E-35   5.57324164536105E-33
 37   21     4.78328278024285E-39   2.77430401254085E-37
 38   21     2.60957162602678E-44   1.53964725935580E-42
 39   21     6.76947110175922E-52   4.06168266105553E-50
 40   21     2.85910653658862E-58   1.74405498731906E-56
 41   21     3.35214387758257E-73   2.07832920410119E-71
 42   21     1.50873894536255E-77   9.50505535578406E-76
 43   21     7.66199424896305E-90   4.90367631933635E-88
 44   21     1.14724278266686E-93   7.45707808733458E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.89151681966514E-89   3.36311571868615E-87
 13   22     7.74144532805186E-58   2.70950586481815E-56
 14   22     1.01593931639477E-39   3.65738153902117E-38
 15   22     1.37220381120125E-29   5.07715410144463E-28
 16   22     2.86675770933029E-19   1.08936792954551E-17
 17   22     1.09612432702405E-19   4.27488487539381E-18
 18   22     7.64309072358602E-15   3.05723628943441E-13
 19   22     1.64997543559186E-09   6.76489928592662E-08
 20   22     1.72141578198504E-06   7.22994628433719E-05
 21   22     3.44496231139916E-07   1.48133379390164E-05
 22   22     8.23887163369261E-07   3.62510351882475E-05
 23   22     2.05204983722729E-07   9.23422426752282E-06
 24   22     1.34872746951582E-08   6.20414635977275E-07
 25   22     3.63133246522333E-09   1.70672625865497E-07
 26   22     3.82007342938597E-10   1.83363524610526E-08
 27   22     7.62189125206589E-12   3.73472671351229E-10
 28   22     7.78960450783999E-14   3.89480225391999E-12
 29   22     1.71846195022245E-15   8.76415594613447E-14
 30   22     4.86400179884953E-16   2.52928093540175E-14
 31   22     2.26025570369992E-19   1.19793552296096E-17
 32   22     3.90768589113904E-21   2.11015038121508E-19
 33   22     3.57838472652954E-24   1.96811159959125E-22
 34   22     1.10558867255193E-25   6.19129656629080E-24
