    time    temp    dens
   1.12202478197956E-01   4.60005445620258E+00   3.63314575199849E+05
     nin     zin       y       x
  1    0     1.15626414277333E-07   1.15626414277333E-07
  0    1     2.36006639872845E-01   2.36006639872845E-01
  1    1     5.91264257613302E-11   1.18252851522660E-10
  2    1     6.40622767597121E-15   1.92186830279136E-14
  1    2     2.74169936793007E-10   8.22509810379020E-10
  2    2     1.89962974984364E-01   7.59851899937456E-01
  4    2     1.90050702180657E-25   1.14030421308394E-24
  3    3     9.20413315173487E-15   5.52247989104092E-14
  4    3     6.60107904885529E-19   4.62075533419871E-18
  5    3     1.71494166437611E-29   1.37195333150089E-28
  6    3     9.92944465268664E-38   8.93650018741797E-37
  3    4     9.21661119652425E-15   6.45162783756698E-14
  5    4     8.99919520356190E-18   8.09927568320571E-17
  6    4     6.80433013049053E-23   6.80433013049053E-22
  7    4     1.24011875694348E-34   1.36413063263783E-33
  8    4     2.11876073475251E-44   2.54251288170301E-43
  3    5     8.77119521879700E-21   7.01695617503760E-20
  5    5     2.60458548232660E-16   2.60458548232660E-15
  6    5     1.89149755641487E-17   2.08064731205635E-16
  7    5     1.64105252310183E-26   1.96926302772220E-25
  8    5     8.86307989548871E-30   1.15220038641353E-28
  9    5     3.08103270632297E-41   4.31344578885215E-40
  3    6     9.71713076251521E-26   8.74541768626369E-25
  4    6     9.08512952769655E-14   9.08512952769655E-13
  5    6     1.17452619158803E-16   1.29197881074683E-15
  6    6     4.71764156452715E-09   5.66116987743258E-08
  7    6     1.71556198670697E-15   2.23023058271907E-14
  8    6     1.21139522365204E-18   1.69595331311286E-17
  9    6     1.86065227718440E-29   2.79097841577659E-28
 10    6     5.94971384121592E-34   9.51954214594547E-33
 11    6     3.59490151267155E-45   6.11133257154164E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.37612871206033E-24   9.21374158326636E-23
  5    7     2.01646144258646E-22   2.41975373110375E-21
  6    7     6.25971997750531E-13   8.13763597075690E-12
  7    7     3.42297295824224E-14   4.79216214153914E-13
  8    7     9.64710715222038E-15   1.44706607283306E-13
  9    7     4.51641559757586E-24   7.22626495612137E-23
 10    7     6.54530375490622E-23   1.11270163833406E-21
 11    7     9.05252647813308E-26   1.62945476606396E-24
 12    7     6.42169595650801E-24   1.22012223173652E-22
 13    7     4.95966376192795E-34   9.91932752385590E-33
 14    7     1.19703398564016E-22   2.51377136984433E-21
  5    8     6.18082507237452E-27   8.03507259408688E-26
  6    8     1.81903919843517E-14   2.54665487780924E-13
  7    8     8.31089543509503E-13   1.24663431526425E-11
  8    8     2.18508058802586E-08   3.49612894084138E-07
  9    8     1.03923387713600E-15   1.76669759113120E-14
 10    8     9.18272704885188E-20   1.65289086879334E-18
 11    8     2.24718386025018E-27   4.26964933447535E-26
 12    8     3.70298162464893E-26   7.40596324929785E-25
 13    8     4.73228163850169E-35   9.93779144085355E-34
 14    8     4.99932856747128E-37   1.09985228484368E-35
  5    9     3.08911497985589E-34   4.32476097179824E-33
  6    9     6.97852897180476E-22   1.04677934577071E-20
  7    9     4.93905930616700E-19   7.90249488986721E-18
  8    9     3.50420503385155E-13   5.95714855754764E-12
  9    9     6.86376803539745E-16   1.23547824637154E-14
 10    9     8.47670735518246E-17   1.61057439748467E-15
 11    9     2.75318518972179E-22   5.50637037944358E-21
 12    9     1.41136578745190E-25   2.96386815364899E-24
 13    9     3.25925984191104E-29   7.17037165220428E-28
 14    9     9.79417057141022E-32   2.25265923142435E-30
 15    9     7.85163535892913E-36   1.88439248614299E-34
 16    9     6.05963732041535E-35   1.51490933010384E-33
 17    9     2.75403386657347E-43   7.16048805309103E-42
  7   10     7.70936866438410E-26   1.31059267294530E-24
  8   10     4.06515082825628E-16   7.31727149086130E-15
  9   10     5.64358761644337E-17   1.07228164712424E-15
 10   10     2.89928852248239E-10   5.79857704496479E-09
 11   10     5.44034729414452E-16   1.14247293177035E-14
 12   10     3.52149697743785E-17   7.74729335036327E-16
 13   10     5.04816854243944E-23   1.16107876476107E-21
 14   10     8.43557811718168E-26   2.02453874812360E-24
 15   10     9.27946322824995E-29   2.31986580706249E-27
 16   10     1.43789129626619E-29   3.73851737029210E-28
 17   10     2.14569008054982E-36   5.79336321748451E-35
 18   10     6.93054773072345E-40   1.94055336460257E-38
 19   10     8.36570553020466E-46   2.42605460375935E-44
 20   10     7.62429488706370E-48   2.28728846611911E-46
 21   10     3.55735007216960E-54   1.10277852237258E-52
 22   10     8.42882963840981E-58   2.69722548429114E-56
 23   10     2.35752332415272E-64   7.77982696970398E-63
 24   10     8.17410623865434E-70   2.77919612114247E-68
 25   10     1.93996125925666E-85   6.78986440739831E-84
 26   10     4.24675638982225E-99   1.52883230033601E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11078330442244E-21   2.11048827840264E-20
  9   11     5.88564454085359E-21   1.17712890817072E-19
 10   11     3.19956324371427E-13   6.71908281179996E-12
 11   11     6.28168941081192E-16   1.38197167037862E-14
 12   11     8.95812938300395E-13   2.06036975809091E-11
 13   11     1.43937744833073E-19   3.45450587599375E-18
 14   11     4.05850741420316E-22   1.01462685355079E-20
 15   11     1.44722452370956E-26   3.76278376164487E-25
 16   11     8.60159674478876E-28   2.32243112109296E-26
 17   11     7.27760456386240E-32   2.03772927788147E-30
 18   11     5.31423559361906E-34   1.54112832214953E-32
 19   11     3.86125525850340E-40   1.15837657755102E-38
 20   11     4.36695608776488E-44   1.35375638720711E-42
 21   11     3.18886017632244E-49   1.02043525642318E-47
 22   11     7.04938957990232E-53   2.32629856136777E-51
 23   11     3.85531638125573E-58   1.31080756962695E-56
 24   11     9.34129526595972E-63   3.26945334308590E-61
 25   11     9.98613530568553E-69   3.59500871004679E-67
 26   11     1.28570930074189E-75   4.75712441274500E-74
 27   11     1.10533515129012E-89   4.20027357490244E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19452621547307E-25   2.38905243094614E-24
  9   12     1.21233364154097E-23   2.54590064723603E-22
 10   12     9.38857185093687E-15   2.06548580720611E-13
 11   12     8.57782155714631E-14   1.97289895814365E-12
 12   12     1.36172782411192E-10   3.26814677786860E-09
 13   12     2.14966146646228E-14   5.37415366615571E-13
 14   12     6.31604116587459E-13   1.64217070312739E-11
 15   12     9.16929779477716E-21   2.47571040458983E-19
 16   12     9.49885929632916E-25   2.65968060297217E-23
 17   12     3.13198841099568E-27   9.08276639188747E-26
 18   12     2.53973508399854E-28   7.61920525199563E-27
 19   12     8.12241664988505E-34   2.51794916146437E-32
 20   12     9.79845851377857E-37   3.13550672440914E-35
 21   12     1.16679884569025E-43   3.85043619077781E-42
 22   12     1.98491711378483E-45   6.74871818686841E-44
 23   12     1.56060594228518E-50   5.46212079799814E-49
 24   12     1.06465520556941E-53   3.83275874004987E-52
 25   12     5.02784583383635E-59   1.86030295851945E-57
 26   12     4.31600025174957E-62   1.64008009566484E-60
 27   12     6.05587338418686E-68   2.36179061983287E-66
 28   12     9.30044747235382E-79   3.72017898894153E-77
 29   12     8.61696837729931E-96   3.53295703469272E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00054104534913E-28   4.20113619523317E-27
  9   13     2.83326296672677E-26   6.23317852679888E-25
 10   13     2.15205991058269E-20   4.94973779434019E-19
 11   13     9.16383115938542E-18   2.19931947825250E-16
 12   13     1.02541455517077E-13   2.56353638792692E-12
 13   13     5.74003382856385E-13   1.49240879542660E-11
 14   13     2.51435631941196E-12   6.78876206241229E-11
 15   13     3.71930816628921E-17   1.04140628656098E-15
 16   13     2.40305389406960E-17   6.96885629280183E-16
 17   13     3.32329011327872E-25   9.96987033983615E-24
 18   13     1.49257543159677E-26   4.62698383794998E-25
 19   13     4.43065116791065E-30   1.41780837373141E-28
 20   13     2.66305030533314E-32   8.78806600759935E-31
 21   13     2.68383314871424E-38   9.12503270562843E-37
 22   13     1.14089381979711E-42   3.99312836928990E-41
 23   13     2.23220311287716E-47   8.03593120635778E-46
 24   13     1.91653212040048E-49   7.09116884548178E-48
 25   13     5.93891195921987E-54   2.25678654450355E-52
 26   13     1.30243645181001E-56   5.07950216205902E-55
 27   13     7.03183195811548E-61   2.81273278324619E-59
 28   13     2.52843687691099E-66   1.03665911953350E-64
 29   13     2.25712155258082E-78   9.47991052083944E-77
 30   13     1.22314955450814E-91   5.25954308438500E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.06510959551938E-30   1.55432411101426E-28
  9   14     4.35357380655373E-30   1.00132197550736E-28
 10   14     2.31801637399372E-23   5.56323929758493E-22
 11   14     1.29691274059056E-20   3.24228185147641E-19
 12   14     3.30715442432227E-15   8.59860150323791E-14
 13   14     6.56490397493201E-13   1.77252407323164E-11
 14   14     2.97642205139983E-09   8.33398174391953E-08
 15   14     6.60687740152948E-12   1.91599444644355E-10
 16   14     1.50166590320090E-12   4.50499770960269E-11
 17   14     1.88003474637427E-18   5.82810771376024E-17
 18   14     2.19518359162723E-21   7.02458749320713E-20
 19   14     2.03989665609659E-26   6.73165896511875E-25
 20   14     3.89467480806657E-27   1.32418943474263E-25
 21   14     2.95728302383677E-32   1.03504905834287E-30
 22   14     2.91860458622213E-35   1.05069765103997E-33
 23   14     6.88976766644810E-41   2.54921403658580E-39
 24   14     2.09951051253405E-43   7.97813994762939E-42
 25   14     4.10118544616758E-47   1.59946232400536E-45
 26   14     1.58734463655671E-48   6.34937854622684E-47
 27   14     1.89793356103337E-53   7.78152760023680E-52
 28   14     2.65143705301272E-56   1.11360356226534E-54
 29   14     1.07504501121405E-62   4.62269354822043E-61
 30   14     5.63298517905782E-70   2.47851347878544E-68
 31   14     1.65693044701416E-83   7.45618701156372E-82
 32   14     8.64129814158079E-92   3.97499714512716E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17136267625453E-34   2.69413415538542E-33
  9   15     5.42293858751343E-31   1.30150526100322E-29
 10   15     1.84010358148166E-29   4.60025895370416E-28
 11   15     1.27561212794045E-26   3.31659153264518E-25
 12   15     7.95483345439417E-20   2.14780503268643E-18
 13   15     1.09289859295239E-16   3.06011606026670E-15
 14   15     3.60047135149438E-12   1.04413669193337E-10
 15   15     8.36380718495792E-12   2.50914215548738E-10
 16   15     1.44461563892335E-11   4.47830848066238E-10
 17   15     5.69239547018903E-15   1.82156655046049E-13
 18   15     1.03216005157675E-16   3.40612817020328E-15
 19   15     1.74120325176210E-22   5.92009105599114E-21
 20   15     2.96177804390671E-25   1.03662231536735E-23
 21   15     3.14220513888935E-29   1.13119385000017E-27
 22   15     1.99550818047889E-31   7.38338026777188E-30
 23   15     6.83468295519529E-36   2.59717952297421E-34
 24   15     2.43804783202722E-39   9.50838654490615E-38
 25   15     4.02826349188418E-43   1.61130539675367E-41
 26   15     5.45541021181979E-45   2.23671818684611E-43
 27   15     5.88122965601060E-49   2.47011645552445E-47
 28   15     6.42912808870471E-51   2.76452507814302E-49
 29   15     9.92695585870270E-56   4.36786057782919E-54
 30   15     1.84527684682700E-60   8.30374581072152E-59
 31   15     1.62183347884849E-65   7.46043400270305E-64
 32   15     8.63138399546407E-75   4.05675047786811E-73
 33   15     2.34406459790520E-89   1.12515100699450E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
