    time    temp    dens
   1.67252814836627E+04   1.00000000000000E-02   1.69761611800227E-13
 24   11     9.26449153030295E-58   3.24257203560603E-56
 25   11     2.25627037614389E-66   8.12257335411801E-65
 26   11     6.85646353835451E-75   2.53689150919117E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.79702822874788E-26   5.59405645749576E-25
  9   12     6.21274087894480E-25   1.30467558457841E-23
 10   12     1.83016228460465E-21   4.02635702613023E-20
 11   12     1.56991437668050E-19   3.61080306636514E-18
 12   12     2.57708312299414E-07   6.18499949518594E-06
 13   12     8.08857907538932E-07   2.02214476884733E-05
 14   12     4.51865765988485E-07   1.17485099157006E-05
 15   12     6.93812387229837E-18   1.87329344552056E-16
 16   12     2.43448066664549E-12   6.81654586660737E-11
 17   12     3.37031620354041E-23   9.77391699026720E-22
 18   12     7.19110528583628E-24   2.15733158575088E-22
 19   12     6.57347590877665E-28   2.03777753172076E-26
 20   12     5.14799036453423E-28   1.64735691665095E-26
 21   12     5.07410143148858E-36   1.67445347239123E-34
 22   12     9.55457961921234E-37   3.24855707053219E-35
 23   12     7.13945727108059E-46   2.49881004487820E-44
 24   12     2.53554828956725E-49   9.12797384244208E-48
 25   12     2.78810792729308E-50   1.03159993309844E-48
 26   12     3.74208550920883E-53   1.42199249349935E-51
 27   12     6.22390679251267E-60   2.42732364907994E-58
 28   12     2.47804007340783E-81   9.91216029363131E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28238145131057E-39   4.79300104775221E-38
  9   13     6.22936171765982E-27   1.37045957788516E-25
 10   13     5.41615276521198E-24   1.24571513599876E-22
 11   13     2.63459516406804E-21   6.32302839376330E-20
 12   13     4.12905191050567E-20   1.03226297762642E-18
 13   13     5.24817870583117E-08   1.36452646351610E-06
 14   13     1.31614278687298E-06   3.55358552455705E-05
 15   13     4.35171175670039E-15   1.21847929187611E-13
 16   13     2.30787198204697E-17   6.69282874793621E-16
 17   13     4.92660891436511E-21   1.47798267430953E-19
 18   13     2.89824792356703E-22   8.98456856305780E-21
 19   13     4.92319375905175E-27   1.57542200289656E-25
 20   13     4.37272722144976E-26   1.44299998307842E-24
 21   13     9.51056076657184E-32   3.23359066063443E-30
 22   13     3.95816638247843E-34   1.38535823386745E-32
 23   13     4.20792005310940E-42   1.51485121911938E-40
 24   13     1.45628754396702E-45   5.38826391267799E-44
 25   13     3.40395484385514E-47   1.29350284066495E-45
 26   13     2.27625579729671E-50   8.87739760945715E-49
 27   13     6.93453340655079E-56   2.77381336262031E-54
 28   13     3.37241501512379E-60   1.38269015620075E-58
 29   13     1.27997391816685E-93   5.37589045630075E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89302956500310E-41   4.16466504300683E-40
  9   14     3.83477037996430E-39   8.81997187391788E-38
 10   14     1.81278477754261E-24   4.35068346610226E-23
 11   14     2.91440479504225E-23   7.28601198760563E-22
 12   14     1.89053533188085E-21   4.91539186289020E-20
 13   14     2.05397740160843E-19   5.54573898434276E-18
 14   14     5.25759375724401E-06   1.47212625202832E-04
 15   14     3.30839758267369E-06   9.59435298975370E-05
 16   14     4.88550397948012E-06   1.46565119384404E-04
 17   14     3.64315304672328E-09   1.12937744448422E-07
 18   14     7.37087811090637E-10   2.35868099549004E-08
 19   14     1.77268591379456E-22   5.84986351552204E-21
 20   14     1.25866754242645E-22   4.27946964424993E-21
 21   14     8.49120577316280E-27   2.97192202060698E-25
 22   14     5.96913432537591E-29   2.14888835713533E-27
 23   14     2.25588873057194E-32   8.34678830311620E-31
 24   14     2.55040535746627E-33   9.69154035837183E-32
 25   14     2.47386789272767E-42   9.64808478163791E-41
 26   14     9.12344489250083E-44   3.64937795700033E-42
 27   14     1.44808258885024E-48   5.93713861428599E-47
 28   14     3.21463157640398E-52   1.35014526208967E-50
 29   14     1.29226587013864E-63   5.55674324159617E-62
 30   14     3.47748387563476E-71   1.53009290527930E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09675070792868E-45   2.52252662823597E-44
  9   15     3.02563378309866E-43   7.26152107943678E-42
 10   15     3.03902842746974E-42   7.59757106867435E-41
 11   15     5.62446181952480E-37   1.46236007307645E-35
 12   15     3.99122359669761E-24   1.07763037110836E-22
 13   15     3.40449577713885E-22   9.53258817598878E-21
 14   15     6.76975858420441E-20   1.96322998941928E-18
 15   15     1.46955499685071E-17   4.40866499055214E-16
 16   15     3.81249753803292E-06   1.18187423679021E-04
 17   15     3.23757131417143E-09   1.03602282053486E-07
 18   15     1.78662925380643E-08   5.89587653756121E-07
 19   15     1.54993916519849E-20   5.26979316167485E-19
 20   15     4.42036276021376E-20   1.54712696607482E-18
 21   15     4.35280824002904E-24   1.56701096641045E-22
 22   15     5.97145883915932E-26   2.20943977048895E-24
 23   15     6.77792796330681E-29   2.57561262605659E-27
 24   15     7.44916416520392E-31   2.90517402442953E-29
 25   15     1.80931246246979E-36   7.23724984987917E-35
 26   15     3.02327898800119E-39   1.23954438508049E-37
 27   15     7.90572015237421E-45   3.32040246399717E-43
 28   15     4.78761375695732E-48   2.05867391549165E-46
 29   15     3.19832165234930E-59   1.40726152703369E-57
 30   15     1.97714117986706E-63   8.89713530940178E-62
 31   15     9.57262860757372E-68   4.40340915948391E-66
 32   15     5.31509022851864E-76   2.49809240740376E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21983141204098E-48   5.32759538889835E-47
  9   16     1.80764810044498E-46   4.51912025111246E-45
 10   16     7.65644468880924E-43   1.99067561909040E-41
 11   16     1.82662326220377E-40   4.93188280795017E-39
 12   16     2.94546754247631E-24   8.24730911893367E-23
 13   16     4.03515844147740E-23   1.17019594802845E-21
 14   16     2.33301627219387E-21   6.99904881658161E-20
 15   16     6.82102442113330E-20   2.11451757055132E-18
 16   16     4.50068831211723E-06   1.44022025987751E-04
 17   16     2.75737660807630E-06   9.09934280665178E-05
 18   16     4.37733779062806E-06   1.48829484881354E-04
 19   16     3.35122059275099E-09   1.17292720746285E-07
 20   16     3.60724054733318E-08   1.29860659703994E-06
 21   16     1.82657548013232E-20   6.75832927648958E-19
 22   16     6.69376657420603E-15   2.54363129819829E-13
 23   16     1.12658974982282E-23   4.39370002430899E-22
 24   16     6.95833522902805E-25   2.78333409161122E-23
 25   16     2.45591926140322E-25   1.00692689717532E-23
 26   16     2.86731725354125E-27   1.20427324648732E-25
 27   16     1.66996432271199E-32   7.18084658766156E-31
 28   16     3.68207882725678E-33   1.62011468399298E-31
 29   16     3.36899767609232E-44   1.51604895424154E-42
 30   16     1.31969260732755E-48   6.07058599370673E-47
 31   16     3.72117788083763E-63   1.74895360399368E-61
 32   16     1.27931954184294E-65   6.14073380084610E-64
 33   16     3.80969817114948E-76   1.86675210386324E-74
 34   16     1.18265162761867E-98   5.91325813809335E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96376666653836E-68   5.10579333299975E-67
 10   17     1.55839861892480E-50   4.20767627109697E-49
 11   17     1.32105170804099E-46   3.69894478251476E-45
 12   17     2.84048859995957E-43   8.23741693988275E-42
 13   17     2.51072638616527E-41   7.53217915849582E-40
 14   17     2.23345228363282E-24   6.92370207926174E-23
 15   17     1.28520730772797E-22   4.11266338472950E-21
 16   17     1.85201715792672E-20   6.11165662115817E-19
 17   17     8.89849520230861E-20   3.02548836878493E-18
 18   17     3.78652036085084E-06   1.32528212629780E-04
 19   17     1.17977985895369E-09   4.24720749223329E-08
 20   17     5.27116097812528E-07   1.95032956190635E-05
 21   17     4.73157289713684E-12   1.79799770091200E-10
 22   17     1.96387235306474E-13   7.65910217695249E-12
 23   17     9.20592579137840E-21   3.68237031655136E-19
 24   17     3.13067510091467E-22   1.28357679137502E-20
 25   17     5.56073106157199E-23   2.33550704586023E-21
 26   17     1.91742696240473E-25   8.24493593834032E-24
 27   17     8.08173685707169E-30   3.55596421711154E-28
 28   17     7.82913470780884E-31   3.52311061851398E-29
 29   17     1.17766563960506E-40   5.41726194218327E-39
 30   17     3.89629595410228E-45   1.83125909842807E-43
 31   17     1.25932182062744E-49   6.04474473901169E-48
 32   17     6.17189364122266E-62   3.02422788419910E-60
 33   17     2.02496970324310E-67   1.01248485162155E-65
 34   17     8.76245587357817E-71   4.46885249552487E-69
 35   17     8.53489895520253E-80   4.43814745670532E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.79804731685766E-50   7.83453248720144E-49
 11   18     1.29108589104161E-47   3.74414908402068E-46
 12   18     3.60913970756325E-43   1.08274191226897E-41
 13   18     3.33759490221905E-41   1.03465441968791E-39
 14   18     4.15283050973154E-25   1.32890576311409E-23
 15   18     1.32826683691166E-23   4.38328056180849E-22
 16   18     7.58732205522643E-22   2.57968949877699E-20
 17   18     1.74707908290888E-20   6.11477679018109E-19
 18   18     2.60610383697555E-06   9.38197381311198E-05
 19   18     1.73117721103508E-06   6.40535568082978E-05
 20   18     2.46125839750741E-06   9.35278191052815E-05
 21   18     6.27099735733293E-09   2.44568896935984E-07
 22   18     3.70202871303950E-10   1.48081148521580E-08
 23   18     1.27559547061920E-12   5.22994142953871E-11
 24   18     1.33640487628156E-12   5.61290048038254E-11
 25   18     2.25407784969434E-20   9.69253475368565E-19
 26   18     6.35911301386241E-21   2.79800972609946E-19
 27   18     1.17108142679286E-24   5.26986642056788E-23
 28   18     2.74137614013291E-27   1.26103302446114E-25
 29   18     1.01108960061388E-37   4.75212112288524E-36
 30   18     1.24972882553303E-40   5.99869836255854E-39
 31   18     7.69515183080191E-45   3.77062439709294E-43
 32   18     5.54179484813307E-48   2.77089742406654E-46
 33   18     1.78857432007710E-52   9.12172903239321E-51
 34   18     8.90336750846495E-55   4.62975110440178E-53
 35   18     3.24476989977404E-68   1.71972804688024E-66
 36   18     3.63941954571565E-74   1.96528655468645E-72
 37   18     4.03533585980832E-99   2.21943472289458E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.64980485820064E-71   7.94941457460191E-70
 12   19     1.92562212065615E-51   5.96942857403406E-50
 13   19     2.27433580069157E-47   7.27787456221303E-46
 14   19     3.08764073484415E-44   1.01892144249857E-42
 15   19     4.29185925732359E-39   1.45923214749002E-37
 16   19     1.10984187700045E-24   3.88444656950157E-23
 17   19     1.27791924676124E-22   4.60050928834045E-21
 18   19     8.55618822619510E-21   3.16578964369219E-19
 19   19     3.58766872287349E-17   1.36331411469193E-15
 20   19     4.15126593520381E-06   1.61899371472949E-04
 21   19     5.70534148400276E-08   2.28213659360110E-06
 22   19     7.02752451528678E-09   2.88128505126758E-07
 23   19     1.44630231935387E-10   6.07446974128627E-09
 24   19     2.89481503769915E-11   1.24477046621064E-09
 25   19     6.30654584226961E-16   2.77488017059863E-14
 26   19     1.08852114013605E-17   4.89834513061223E-16
 27   19     3.41626492735864E-22   1.57148186658498E-20
 28   19     1.72117389065711E-24   8.08951728608840E-23
 29   19     8.56472814462423E-35   4.11106950941963E-33
 30   19     2.85646435456877E-38   1.39966753373870E-36
 31   19     2.57030164013993E-41   1.28515082006996E-39
 32   19     9.99545668752707E-45   5.09768291063881E-43
 33   19     6.19408502513395E-50   3.22092421306965E-48
 34   19     1.86786862216746E-52   9.89970369748751E-51
 35   19     1.93166211520703E-65   1.04309754221180E-63
 36   19     1.36809889041577E-72   7.52454389728675E-71
 37   19     1.06277292572842E-94   5.95152838407916E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.62109716608798E-52   1.79875109314815E-50
 13   20     4.16839086993425E-49   1.37556898707830E-47
 14   20     6.82623795145268E-44   2.32092090349391E-42
 15   20     1.12299365140422E-41   3.93047777991478E-40
 16   20     1.24311190563032E-24   4.47520286026914E-23
 17   20     4.48860904917792E-23   1.66078534819583E-21
 18   20     6.41856273398823E-22   2.43905383891553E-20
 19   20     9.72253067288653E-21   3.79178696242575E-19
 20   20     9.17650562170371E-06   3.67060224868148E-04
 21   20     4.16980577647948E-07   1.70962036835659E-05
 22   20     3.84351610559468E-07   1.61427676434977E-05
 23   20     5.11854884505840E-07   2.20097600337511E-05
 24   20     1.29041047954118E-07   5.67780610998118E-06
 25   20     4.41175223299393E-07   1.98528850484727E-05
 26   20     4.81778170966458E-08   2.21617958644571E-06
 27   20     9.20576132797848E-12   4.32670782414988E-10
 28   20     3.77831295048337E-11   1.81359021623202E-09
 29   20     2.66471661634522E-21   1.30571114200916E-19
 30   20     5.02586810260130E-25   2.51293405130065E-23
 31   20     1.66468563310457E-37   8.48989672883330E-36
 32   20     3.59526462645895E-39   1.86953760575865E-37
 33   20     3.75229398009083E-44   1.98871580944814E-42
 34   20     1.94138738141308E-46   1.04834918596306E-44
 35   20     1.44276166360584E-50   7.93518914983212E-49
 36   20     3.56788897301443E-53   1.99801782488808E-51
 37   20     1.00436610524061E-59   5.72488679987149E-58
 38   20     2.31198807159717E-80   1.34095308152636E-78
 39   20     3.04400369112640E-89   1.79596217776457E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.95003734325513E-76   6.43512323274192E-75
 13   21     1.30077319279770E-71   4.42262885551217E-70
 14   21     1.86720448051011E-52   6.53521568178538E-51
 15   21     1.87045340909057E-48   6.73363227272605E-47
 16   21     3.42980956008297E-46   1.26902953723070E-44
 17   21     5.65474639921000E-43   2.14880363169980E-41
 18   21     7.50570888171623E-29   2.92722646386933E-27
 19   21     7.65324846736121E-24   3.06129938694448E-22
 20   21     3.74532673840242E-22   1.53558396274499E-20
 21   21     3.61921666934646E-21   1.52007100112551E-19
 22   21     2.72356372140046E-08   1.17113240020220E-06
 23   21     2.13785697783718E-09   9.40657070248359E-08
 24   21     2.98372572144978E-07   1.34267657465240E-05
 25   21     1.14644067163626E-09   5.27362708952682E-08
 26   21     2.27255031596693E-09   1.06809864850446E-07
 27   21     1.95335322609368E-11   9.37609548524968E-10
 28   21     1.06041672947907E-13   5.19604197444745E-12
 29   21     3.63700207720939E-20   1.81850103860469E-18
 30   21     1.19440908800515E-23   6.09148634882626E-22
 31   21     9.17062394090914E-27   4.76872444927275E-25
 32   21     7.06637113471287E-38   3.74517670139782E-36
 33   21     1.15211147297700E-41   6.22140195407577E-40
 34   21     4.10540724862827E-44   2.25797398674555E-42
 35   21     1.26577527645166E-48   7.08834154812927E-47
 36   21     4.45045932730361E-50   2.53676181656306E-48
 37   21     7.06177290135664E-55   4.09582828278685E-53
 38   21     2.65824775277123E-69   1.56836617413503E-67
 39   21     9.65176447195674E-82   5.79105868317404E-80
 40   21     1.47576501307439E-89   9.00216657975378E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59749278265549E-56   5.75097401755977E-55
 15   22     1.38827115823411E-50   5.13660328546620E-49
 16   22     6.58527872399362E-45   2.50240591511758E-43
 17   22     2.11893797799610E-42   8.26385811418480E-41
 18   22     1.94801767162977E-25   7.79207068651907E-24
 19   22     3.89473356134539E-24   1.59684076015161E-22
 20   22     3.81501513050258E-23   1.60230635481108E-21
 21   22     4.69661061022088E-22   2.01954256239498E-20
 22   22     1.62603559979048E-06   7.15455663907811E-05
 23   22     2.63243771106177E-08   1.18459696997780E-06
 24   22     4.63649547291097E-07   2.13278791753905E-05
 25   22     7.08083137255409E-07   3.32799074510042E-05
 26   22     9.62852678264333E-07   4.62169285566880E-05
 27   22     7.04935504667559E-08   3.45418397287104E-06
 28   22     1.49287425551603E-09   7.46437127758016E-08
 29   22     1.53387660427510E-18   7.82277068180299E-17
 30   22     1.82645968663695E-20   9.49759037051212E-19
 31   22     1.45976077084126E-23   7.73673208545868E-22
 32   22     2.22757377061082E-25   1.20288983612984E-23
 33   22     2.32696280495766E-28   1.27982954272671E-26
 34   22     1.36793679225723E-29   7.66044603664051E-28
