    time    temp    dens
   1.06553262538612E-01   6.22609781669919E+00   9.08880728945445E+05
 26   11     5.43800916342654E-75   2.01206339046782E-73
 27   11     1.00614806304312E-84   3.82336263956387E-83
 28   11     2.95127608052298E-91   1.15099767140396E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.44148248501593E-28   1.08829649700319E-26
  9   12     1.29715956822884E-24   2.72403509328056E-23
 10   12     2.26590344893007E-18   4.98498758764615E-17
 11   12     1.00861576691279E-15   2.31981626389943E-14
 12   12     1.15775483545487E-11   2.77861160509169E-10
 13   12     1.71096211302699E-13   4.27740528256748E-12
 14   12     7.47531095409380E-14   1.94358084806439E-12
 15   12     6.58357826231606E-17   1.77756613082534E-15
 16   12     5.26399075633614E-19   1.47391741177412E-17
 17   12     7.72019271800231E-24   2.23885588822067E-22
 18   12     7.54096607591651E-28   2.26228982277495E-26
 19   12     4.25425712519078E-33   1.31881970880914E-31
 20   12     7.07175532659775E-35   2.26296170451128E-33
 21   12     2.09237398641441E-39   6.90483415516755E-38
 22   12     4.54223296113843E-43   1.54435920678707E-41
 23   12     4.66576748682046E-48   1.63301862038716E-46
 24   12     1.44917707789079E-52   5.21703748040683E-51
 25   12     6.17038807040154E-58   2.28304358604857E-56
 26   12     9.33473415824332E-62   3.54719898013246E-60
 27   12     1.27305116227311E-67   4.96489953286512E-66
 28   12     8.34987481445667E-75   3.33994992578267E-73
 29   12     1.86761768209205E-86   7.65723249657741E-85
 30   12     7.18080776839889E-97   3.01593926272753E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.51451035964891E-32   1.57804717552627E-30
  9   13     4.83641902336040E-30   1.06401218513929E-28
 10   13     6.52300551152753E-24   1.50029126765133E-22
 11   13     4.36802780364319E-20   1.04832667287436E-18
 12   13     2.90838596641080E-15   7.27096491602700E-14
 13   13     2.01138634398582E-14   5.22960449436312E-13
 14   13     5.90809273584990E-13   1.59518503867947E-11
 15   13     6.54745034289838E-15   1.83328609601155E-13
 16   13     3.72051447517419E-16   1.07894919780052E-14
 17   13     7.41934222395984E-20   2.22580266718795E-18
 18   13     6.22663901057973E-23   1.93025809327972E-21
 19   13     7.12837748689522E-28   2.28108079580647E-26
 20   13     7.06632940044400E-32   2.33188870214652E-30
 21   13     1.70948860335341E-36   5.81226125140159E-35
 22   13     2.35960039554383E-39   8.25860138440339E-38
 23   13     3.63791712781572E-44   1.30965016601366E-42
 24   13     1.17096766778449E-47   4.33258037080260E-46
 25   13     3.40936974581473E-52   1.29556050340960E-50
 26   13     5.06539281886953E-56   1.97550319935912E-54
 27   13     1.42077671458667E-60   5.68310685834669E-59
 28   13     8.05755107284451E-66   3.30359593986625E-64
 29   13     3.90185366323891E-76   1.63877853856034E-74
 30   13     2.88586070815987E-84   1.24092010450874E-82
 31   13     2.51099629486732E-93   1.10483836974162E-91
 32   13     4.67329405341000E-99   2.10298232403450E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04808270991926E-35   2.30578196182237E-34
  9   14     4.47150885642643E-33   1.02844703697808E-31
 10   14     5.42466446630343E-27   1.30191947191282E-25
 11   14     6.90194786056097E-24   1.72548696514024E-22
 12   14     6.00241212817015E-18   1.56062715332424E-16
 13   14     3.23533590265256E-15   8.73540693716192E-14
 14   14     1.16704108153360E-10   3.26771502829409E-09
 15   14     6.67332092127525E-12   1.93526306716982E-10
 16   14     2.03766168783089E-12   6.11298506349268E-11
 17   14     4.45692911297502E-15   1.38164802502226E-13
 18   14     9.44592163246225E-17   3.02269492238792E-15
 19   14     4.83101547048941E-21   1.59423510526150E-19
 20   14     2.08232075789872E-24   7.07989057685564E-23
 21   14     6.29922879727507E-30   2.20473007904627E-28
 22   14     2.39918103679602E-34   8.63705173246568E-33
 23   14     1.50392883665189E-38   5.56453669561200E-37
 24   14     1.92653727673348E-41   7.32084165158722E-40
 25   14     1.79685146642131E-45   7.00772071904312E-44
 26   14     7.84062531587445E-49   3.13625012634978E-47
 27   14     3.12052941654098E-53   1.27941706078180E-51
 28   14     1.25232210184755E-56   5.25975282775972E-55
 29   14     8.21713054710947E-62   3.53336613525707E-60
 30   14     9.09286180347066E-70   4.00085919352709E-68
 31   14     1.95038197660070E-78   8.77671889470316E-77
 32   14     6.96399922849646E-83   3.20343964510837E-81
 33   14     5.34078556881677E-94   2.51016921734388E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.32010919423081E-39   1.68362511467309E-37
  9   15     4.00911745488410E-37   9.62188189172185E-36
 10   15     4.60700404360650E-32   1.15175101090163E-30
 11   15     1.03057921666279E-29   2.67950596332325E-28
 12   15     9.88000067330924E-23   2.66760018179349E-21
 13   15     1.81355113534215E-19   5.07794317895802E-18
 14   15     3.44575034050796E-14   9.99267598747310E-13
 15   15     1.72114278333814E-13   5.16342835001441E-12
 16   15     1.84160828520515E-12   5.70898568413597E-11
 17   15     5.96603923307463E-14   1.90913255458388E-12
 18   15     5.48177896715391E-15   1.80898705916079E-13
 19   15     4.54562171494555E-18   1.54551138308149E-16
 20   15     2.04817499054891E-20   7.16861246692118E-19
 21   15     5.33648135876339E-25   1.92113328915482E-23
 22   15     6.16897416770658E-29   2.28252044205144E-27
 23   15     5.59966007100115E-34   2.12787082698044E-32
 24   15     9.80901738695408E-38   3.82551678091209E-36
 25   15     1.72443922891327E-41   6.89775691565308E-40
 26   15     4.73309966568028E-44   1.94057086292891E-42
 27   15     7.09910466744345E-48   2.98162396032625E-46
 28   15     9.01146023750543E-51   3.87492790212733E-49
 29   15     4.40378664625851E-55   1.93766612435375E-53
 30   15     1.15213262660987E-59   5.18459681974442E-58
 31   15     2.05057923491181E-65   9.43266448059433E-64
 32   15     2.19706685779488E-72   1.03262142316359E-70
 33   15     2.08626128908594E-82   1.00140541876125E-80
 34   15     1.21638899914899E-90   5.96030609583007E-89
 35   15     1.00000000000000E-99   3.50086011368699E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77569554867826E-46   4.26166931682783E-45
  9   16     5.25817196416449E-43   1.31454299104112E-41
 10   16     3.35741433306513E-37   8.72927726596933E-36
 11   16     1.99259611651944E-33   5.38000951460248E-32
 12   16     1.12880835852427E-27   3.16066340386795E-26
 13   16     3.04425060970942E-23   8.82832676815732E-22
 14   16     1.57814425248438E-17   4.73443275745314E-16
 15   16     3.23201074522605E-15   1.00192333102007E-13
 16   16     5.46326974316516E-12   1.74824631781285E-10
 17   16     5.83188970162580E-13   1.92452360153652E-11
 18   16     5.31307181850479E-13   1.80644441829163E-11
 19   16     3.50239907661130E-15   1.22583967681395E-13
 20   16     1.36795218009747E-16   4.92462784835090E-15
 21   16     1.14860209834261E-20   4.24982776386764E-19
 22   16     1.98953292713764E-23   7.56022512312304E-22
 23   16     2.14425492280261E-27   8.36259419893017E-26
 24   16     8.66485037339607E-31   3.46594014935843E-29
 25   16     2.71450031555388E-35   1.11294512937709E-33
 26   16     2.90783101422968E-38   1.22128902597647E-36
 27   16     1.48099967437384E-41   6.36829859980751E-40
 28   16     1.75464769646847E-43   7.72044986446127E-42
 29   16     3.63126925989461E-48   1.63407116695257E-46
 30   16     8.35440856182377E-52   3.84302793843893E-50
 31   16     9.94020415476287E-58   4.67189595273855E-56
 32   16     1.19842583300359E-63   5.75244399841721E-62
 33   16     8.09997779892866E-72   3.96898912147504E-70
 34   16     8.23614576381966E-79   4.11807288190983E-77
 35   16     5.92132756996884E-88   3.01987706068411E-86
 36   16     3.84668023543674E-96   2.00027372242710E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.26612832831875E-51   1.10919336536287E-49
 10   17     1.25085059168204E-43   3.37729659754150E-42
 11   17     4.14355332737158E-38   1.16019493166404E-36
 12   17     2.30717211725607E-33   6.69079914004260E-32
 13   17     2.71085065513637E-29   8.13255196540910E-28
 14   17     7.02273959220088E-23   2.17704927358227E-21
 15   17     1.36833660167218E-19   4.37867712535099E-18
 16   17     1.01123705201531E-15   3.33708227165052E-14
 17   17     7.50735495277586E-15   2.55250068394379E-13
 18   17     1.83471626580622E-13   6.42150693032177E-12
 19   17     8.09291568404273E-15   2.91344964625538E-13
 20   17     1.40552305826722E-15   5.20043531558873E-14
 21   17     1.52852616838896E-18   5.80839943987803E-17
 22   17     1.17291069678934E-20   4.57435171747844E-19
 23   17     2.78313823023917E-24   1.11325529209567E-22
 24   17     8.26938466890173E-27   3.39044771424971E-25
 25   17     1.73082397547876E-30   7.26946069701079E-29
 26   17     1.31313909908089E-33   5.64649812604783E-32
 27   17     2.07660435038335E-37   9.13705914168675E-36
 28   17     1.97650700365991E-39   8.89428151646959E-38
 29   17     5.91363120571064E-43   2.72027035462689E-41
 30   17     1.52363782603975E-46   7.16109778238681E-45
 31   17     2.49789004253938E-51   1.19898722041890E-49
 32   17     5.46645344071947E-56   2.67856218595254E-54
 33   17     1.04703914776766E-61   5.23519573883829E-60
 34   17     3.05307873670106E-68   1.55707015571754E-66
 35   17     5.84006698149555E-77   3.03683483037768E-75
 36   17     1.30144367504449E-84   6.89765147773577E-83
 37   17     2.69806335979275E-94   1.45695421428809E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.63336174208925E-58   2.33100767036410E-56
 10   18     7.55187041756929E-50   2.11452371691940E-48
 11   18     4.11242652702535E-44   1.19260369283735E-42
 12   18     1.60158193846826E-38   4.80474581540478E-37
 13   18     1.18938353796667E-34   3.68708896769668E-33
 14   18     7.90399642653625E-28   2.52927885649160E-26
 15   18     2.55343178284120E-23   8.42632488337595E-22
 16   18     6.10339071861315E-19   2.07515284432847E-17
 17   18     1.31068515810257E-16   4.58739805335898E-15
 18   18     1.33496504260577E-13   4.80587415338076E-12
 19   18     1.99561090807345E-14   7.38376035987177E-13
 20   18     4.56737438779399E-14   1.73560226736172E-12
 21   18     2.86137265871448E-16   1.11593533689865E-14
 22   18     1.21920985935081E-17   4.87683943740325E-16
 23   18     1.94390509798698E-20   7.97001090174662E-19
 24   18     3.71086393132215E-22   1.55856285115530E-20
 25   18     3.34296016366055E-25   1.43747287037404E-23
 26   18     5.66045062672419E-28   2.49059827575864E-26
 27   18     1.73763415365172E-31   7.81935369143275E-30
 28   18     3.76296575515611E-34   1.73096424737181E-32
 29   18     3.07515031279938E-38   1.44532064701571E-36
 30   18     1.25428422975654E-41   6.02056430283141E-40
 31   18     4.44991299402644E-46   2.18045736707295E-44
 32   18     3.25977785513144E-50   1.62988892756572E-48
 33   18     7.57794945733938E-56   3.86475422324309E-54
 34   18     4.32351672210109E-61   2.24822869549257E-59
 35   18     7.88977327892035E-68   4.18157983782779E-66
 36   18     1.20497997977921E-74   6.50689189080772E-73
 37   18     3.37942162133582E-82   1.85868189173470E-80
 38   18     7.21531110519954E-89   4.04057421891174E-87
 39   18     1.18554263980160E-97   6.75759304686912E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.87157971964552E-62   5.42758118697200E-61
 11   19     1.60992917370159E-54   4.82978752110478E-53
 12   19     2.92197528863131E-45   9.05812339475705E-44
 13   19     1.54472802207967E-40   4.94312967065496E-39
 14   19     1.04589436886905E-34   3.45145141726786E-33
 15   19     8.17851343560824E-30   2.78069456810680E-28
 16   19     2.02812369639128E-24   7.09843293736949E-23
 17   19     3.27912411271866E-21   1.18048468057872E-19
 18   19     1.35473824665507E-17   5.01253151262376E-16
 19   19     2.49792110082323E-16   9.49210018312826E-15
 20   19     1.20030199914699E-14   4.68117779667325E-13
 21   19     2.88275009971430E-16   1.15310003988572E-14
 22   19     5.59711753170955E-17   2.29481818800092E-15
 23   19     8.51213031739057E-19   3.57509473330404E-17
 24   19     6.50137716395374E-20   2.79559218050011E-18
 25   19     1.69083509858972E-22   7.43967443379478E-21
 26   19     3.55853624686629E-24   1.60134131108983E-22
 27   19     5.66809244531524E-27   2.60732252484501E-25
 28   19     2.78955215512882E-29   1.31108951291054E-27
 29   19     4.48106782433500E-33   2.15091255568080E-31
 30   19     8.52096687046384E-37   4.17527376652728E-35
 31   19     6.92438251012582E-42   3.46219125506291E-40
 32   19     4.95441317477795E-46   2.52675071913675E-44
 33   19     1.77915733985660E-51   9.25161816725433E-50
 34   19     2.08326072718249E-55   1.10412818540672E-53
 35   19     6.54796363743248E-62   3.53590036421354E-60
 36   19     3.56299033850929E-68   1.95964468618011E-66
 37   19     2.38673661262619E-75   1.33657250307067E-73
 38   19     1.06849355308256E-81   6.09041325257057E-80
 39   19     1.35420460531212E-89   7.85438671081028E-88
 40   19     1.52219765526125E-96   8.98096616604136E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.91928967662923E-71   2.37578690298877E-69
 11   20     2.00429552388729E-63   6.21331612405059E-62
 12   20     3.07850219649196E-52   9.85120702877427E-51
 13   20     1.74103535135559E-46   5.74541665947346E-45
 14   20     1.87365564934835E-40   6.37042920778440E-39
 15   20     2.88070706764743E-35   1.00824747367660E-33
 16   20     1.47846657436011E-29   5.32247966769641E-28
 17   20     2.90419088868436E-25   1.07455062881321E-23
 18   20     6.62946242939241E-21   2.51919572316912E-19
 19   20     2.66688484997146E-18   1.04008509148887E-16
 20   20     4.82302338650457E-15   1.92920935460183E-13
 21   20     7.67449123374156E-16   3.14654140583404E-14
 22   20     1.38693664858295E-15   5.82513392404841E-14
 23   20     8.71977223961837E-17   3.74950206303590E-15
 24   20     2.92019286363100E-17   1.28488485999764E-15
 25   20     4.38306678491109E-19   1.97238005320999E-17
 26   20     6.44645870574134E-20   2.96537100464101E-18
 27   20     5.56826031232688E-22   2.61708234679363E-20
 28   20     2.35471853707999E-23   1.13026489779840E-21
 29   20     6.25065232209847E-27   3.06281963782825E-25
 30   20     3.86788635204403E-30   1.93394317602201E-28
 31   20     7.51710140152295E-35   3.83372171477671E-33
 32   20     8.97953847569388E-40   4.66936000736082E-38
 33   20     3.89249775805176E-45   2.06302381176743E-43
 34   20     3.30382572628319E-49   1.78406589219292E-47
 35   20     5.43828533378451E-55   2.99105693358148E-53
 36   20     4.68727201426800E-59   2.62487232799008E-57
 37   20     6.18239812620618E-66   3.52396693193752E-64
 38   20     6.03416379189877E-72   3.49981499930129E-70
 39   20     2.65529329615438E-79   1.56662304473108E-77
 40   20     1.22755928651441E-85   7.36535571908647E-84
 41   20     5.31933522497474E-93   3.24479448723459E-91
 42   20     1.00000000000000E-99   2.46398761157705E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.35946884450116E-74   1.71503003024037E-72
 12   21     2.83120919906216E-62   9.34299035690514E-61
 13   21     6.71477657788548E-56   2.28302403648106E-54
 14   21     5.88432293366875E-49   2.05951302678406E-47
 15   21     1.69328681346085E-42   6.09583252845905E-41
 16   21     3.19182237681608E-36   1.18097427942195E-34
 17   21     8.44635635086142E-32   3.20961541332734E-30
 18   21     2.06979926178047E-26   8.07221712094385E-25
 19   21     1.14166892371214E-23   4.56667569484858E-22
 20   21     2.26194200081764E-19   9.27396220335234E-18
 21   21     2.04146062294176E-18   8.57413461635541E-17
 22   21     7.74782856914047E-17   3.33156628473040E-15
 23   21     2.31774031857916E-17   1.01980574017483E-15
 24   21     5.62025718641479E-17   2.52911573388665E-15
 25   21     5.09302610743151E-18   2.34279200941850E-16
 26   21     2.22297642642953E-18   1.04479892042188E-16
 27   21     8.73669484819851E-20   4.19361352713528E-18
 28   21     9.41900157458016E-21   4.61531077154428E-19
 29   21     9.41106109535097E-24   4.70553054767548E-22
 30   21     9.96864990622733E-27   5.08401145217594E-25
 31   21     1.48608200647951E-30   7.72762643369346E-29
 32   21     3.46071430021694E-34   1.83417857911498E-32
 33   21     9.08249079721333E-39   4.90454503049520E-37
 34   21     1.92681907715482E-45   1.05975049243515E-43
 35   21     5.64866958683440E-51   3.16325496862726E-49
 36   21     4.68766876008903E-54   2.67197119325075E-52
 37   21     1.98086162892868E-59   1.14889974477864E-57
 38   21     9.12574603433390E-65   5.38419016025700E-63
 39   21     3.09966399526402E-71   1.85979839715841E-69
 40   21     6.52826912613935E-77   3.98224416694500E-75
 41   21     4.16439834522635E-84   2.58192697404034E-82
 42   21     1.90616193879315E-90   1.20088202143969E-88
 43   21     5.58531931772715E-98   3.57460436334538E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.96379150657761E-73   2.02768911223639E-71
 13   22     6.42748777125356E-64   2.24962071993875E-62
 14   22     8.10364335185231E-57   2.91731160666683E-55
 15   22     3.23440003236082E-49   1.19672801197350E-47
 16   22     2.12265751976914E-42   8.06609857512275E-41
 17   22     2.31044842405327E-37   9.01074885380775E-36
 18   22     4.52368156331395E-32   1.80947262532558E-30
 19   22     4.26730277767548E-28   1.74959413884695E-26
 20   22     3.83064000415395E-23   1.60886880174466E-21
 21   22     4.45834325738183E-21   1.91708760067419E-19
 22   22     3.15008234676700E-17   1.38603623257748E-15
 23   22     4.52283506062210E-17   2.03527577727995E-15
 24   22     8.77192545905431E-16   4.03508571116498E-14
 25   22     3.01886211715705E-16   1.41886519506381E-14
 26   22     5.24809425824612E-16   2.51908524395814E-14
 27   22     3.15677521633405E-17   1.54681985600368E-15
 28   22     1.17520601086688E-17   5.87603005433440E-16
 29   22     2.98312875950651E-20   1.52139566734832E-18
 30   22     1.18950226054255E-22   6.18541175482126E-21
 31   22     3.99188614046983E-26   2.11569965444901E-24
 32   22     2.06532827827013E-29   1.11527727026587E-27
 33   22     7.28868044217232E-34   4.00877424319477E-32
 34   22     1.82453095733818E-38   1.02173733610938E-36
