    time    temp    dens
   2.06579232602820E-01   4.22342186903624E-01   2.80988622304640E+02
 13    8     2.81111664111887E-24   5.90334494634963E-23
 14    8     1.59682683623256E-24   3.51301903971163E-23
  5    9     1.47539088119588E-50   2.06554723367423E-49
  6    9     3.40641127008960E-20   5.10961690513440E-19
  7    9     2.67470255490393E-19   4.27952408784629E-18
  8    9     1.32292323724255E-06   2.24896950331233E-05
  9    9     2.77347275402411E-10   4.99225095724339E-09
 10    9     7.28066846415176E-12   1.38332700818883E-10
 11    9     1.44191046439068E-16   2.88382092878136E-15
 12    9     1.98065355390592E-17   4.15937246320242E-16
 13    9     3.83501578698995E-18   8.43703473137788E-17
 14    9     2.39385354581007E-21   5.50586315536315E-20
 15    9     2.41698335273090E-23   5.80076004655416E-22
 16    9     2.89075226269666E-24   7.22688065674165E-23
 17    9     1.22077956217229E-25   3.17402686164794E-24
  7   10     5.57647523844799E-12   9.48000790536158E-11
  8   10     2.30316539339107E-07   4.14569770810392E-06
  9   10     6.23182297363187E-08   1.18404636499006E-06
 10   10     8.03135212208038E-07   1.60627042441608E-05
 11   10     1.63498953929445E-10   3.43347803251835E-09
 12   10     2.36218821182942E-09   5.19681406602472E-08
 13   10     1.08888229024809E-15   2.50442926757060E-14
 14   10     2.19317342259926E-16   5.26361621423822E-15
 15   10     6.19479502409713E-18   1.54869875602428E-16
 16   10     9.07056689131225E-18   2.35834739174119E-16
 17   10     1.37260549045383E-22   3.70603482422534E-21
 18   10     4.20514328618055E-25   1.17744012013055E-23
 19   10     6.37844220058674E-28   1.84974823817016E-26
 20   10     9.62184648679947E-30   2.88655394603984E-28
 21   10     1.09208396767568E-34   3.38546029979461E-33
 22   10     1.39837062810055E-37   4.47478600992175E-36
 23   10     4.35591546219363E-44   1.43745210252390E-42
 24   10     6.01551383915839E-44   2.04527470531385E-42
 25   10     1.98404266613946E-81   6.94414933148812E-80
 26   10     5.20004141391736E-90   1.87201490901025E-88
 27   10     1.49311124342399E-86   5.52451160066878E-85
 28   10     7.79793036953833E-95   2.96321354042457E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25798382383122E-17   4.29016926527932E-16
  9   11     1.70238522305938E-08   3.40477044611875E-07
 10   11     1.88909965344248E-08   3.96710927222921E-07
 11   11     1.56021857371745E-08   3.43248086217839E-07
 12   11     3.84184228505438E-09   8.83623725562507E-08
 13   11     1.21443636868970E-13   2.91464728485528E-12
 14   11     5.56229946785362E-14   1.39057486696341E-12
 15   11     3.89790590527569E-15   1.01345553537168E-13
 16   11     7.05993139608202E-16   1.90618147694215E-14
 17   11     3.32672554236272E-20   9.31483151861563E-19
 18   11     1.55797822192604E-21   4.51813684358553E-20
 19   11     8.04741117722850E-24   2.41422335316855E-22
 20   11     7.51449710834046E-26   2.32949410358554E-24
 21   11     2.16650613306270E-30   6.93281962580064E-29
 22   11     7.27331842274200E-33   2.40019507950486E-31
 23   11     3.70177189374358E-36   1.25860244387282E-34
 24   11     8.84079866891420E-39   3.09427953411997E-37
 25   11     3.88507742364642E-47   1.39862787251271E-45
 26   11     5.54240771815902E-48   2.05069085571884E-46
 27   11     3.49607101053428E-76   1.32850698400303E-74
 28   11     2.28315263965387E-85   8.90429529465008E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.78355357061061E-11   7.56710714122122E-10
  9   12     6.55618918467808E-08   1.37679972878240E-06
 10   12     3.45516424384690E-07   7.60136133646318E-06
 11   12     2.25150327083878E-07   5.17845752292919E-06
 12   12     1.36605564854239E-08   3.27853355650173E-07
 13   12     3.31533532113945E-08   8.28833830284863E-07
 14   12     2.91178218039277E-10   7.57063366902119E-09
 15   12     3.30387855326065E-13   8.92047209380376E-12
 16   12     2.17011401984051E-14   6.07631925555344E-13
 17   12     1.28680857731805E-15   3.73174487422235E-14
 18   12     2.34912073150453E-16   7.04736219451359E-15
 19   12     3.86527434231704E-20   1.19823504611828E-18
 20   12     7.08468979409024E-22   2.26710073410888E-20
 21   12     1.45692755060594E-25   4.80786091699960E-24
 22   12     1.94821466428420E-27   6.62392985856627E-26
 23   12     3.75389336779941E-34   1.31386267872979E-32
 24   12     1.66123425801112E-31   5.98044332884004E-30
 25   12     5.10796874800161E-40   1.88994843676060E-38
 26   12     7.89703692017879E-38   3.00087402966794E-36
 27   12     8.90860009863151E-48   3.47435403846629E-46
 28   12     1.46712916315477E-54   5.86851665261907E-53
 29   12     5.03141870760708E-89   2.06288167011890E-87
 30   12     4.84369993685674E-98   2.03435397347983E-96
 31   12     1.00000000000000E-99   3.57027125455371E-98
 32   12     1.00000000000000E-99   2.33195058572570E-99
 33   12     1.20685812836266E-97   5.43086157763195E-96
 34   12     1.00000000000000E-99   1.57379502089346E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.28551645120880E-14   1.10995845475385E-12
  9   13     4.43139956401798E-16   9.74907904083956E-15
 10   13     7.45005244440089E-13   1.71351206221221E-11
 11   13     5.00412374000089E-08   1.20098969760021E-06
 12   13     4.14034450115115E-07   1.03508612528779E-05
 13   13     1.32900354952773E-07   3.45540922877211E-06
 14   13     2.06870871659148E-07   5.58551353479699E-06
 15   13     3.32765699348446E-11   9.31743958175648E-10
 16   13     2.20033957567704E-12   6.38098476946340E-11
 17   13     1.42609650396272E-13   4.27828951188816E-12
 18   13     1.39843981197007E-14   4.33516341710721E-13
 19   13     7.35737417653523E-18   2.35435973649127E-16
 20   13     2.59232922541698E-17   8.55468644387603E-16
 21   13     2.92732607788104E-21   9.95290866479553E-20
 22   13     1.99754911024114E-24   6.99142188584397E-23
 23   13     4.72847699799332E-26   1.70225171927759E-24
 24   13     5.03936349080309E-28   1.86456449159714E-26
 25   13     3.83688230969309E-31   1.45801527768337E-29
 26   13     5.62489682796369E-34   2.19370976290584E-32
 27   13     8.01440929277362E-42   3.20576371710945E-40
 28   13     1.34876188432237E-41   5.52992372572170E-40
 29   13     1.28327882864296E-60   5.38977108030044E-59
 30   13     1.37196609466565E-66   5.89945420706230E-65
 31   13     2.09572504360791E-93   9.22119019187482E-92
 32   13     4.63002855280643E-89   2.08351284876289E-87
 33   13     3.27615709965467E-92   1.50703226584115E-90
 34   13     3.72823984263523E-98   1.75227272603856E-96
 35   13     6.03887177393505E-91   2.89865845148882E-89
 36   13     3.82878660475787E-92   1.87610543633136E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49428141041007E-15   3.28741910290215E-14
  9   14     1.04834517123687E-14   2.41119389384479E-13
 10   14     2.17884175857062E-13   5.22922022056948E-12
 11   14     2.13650302714328E-07   5.34125756785820E-06
 12   14     4.60384995705093E-07   1.19700098883324E-05
 13   14     9.99510603965043E-07   2.69867863070562E-05
 14   14     3.63298990809154E-06   1.01723717426563E-04
 15   14     3.14762568514528E-07   9.12811448692132E-06
 16   14     7.00241994524014E-07   2.10072598357204E-05
 17   14     6.25741625460406E-11   1.93979903892726E-09
 18   14     1.28811838791671E-12   4.12197884133348E-11
 19   14     1.19808240246196E-14   3.95367192812448E-13
 20   14     4.55183146344132E-15   1.54762269757005E-13
 21   14     5.31598692384232E-19   1.86059542334481E-17
 22   14     4.90710920223837E-21   1.76655931280581E-19
 23   14     1.25923405478078E-22   4.65916600268889E-21
 24   14     1.62436092588242E-24   6.17257151835320E-23
 25   14     1.38359539378914E-26   5.39602203577763E-25
 26   14     5.94875046358502E-28   2.37950018543401E-26
 27   14     5.76166245139089E-31   2.36228160507027E-29
 28   14     1.88217487043223E-34   7.90513445581536E-33
 29   14     2.26519405140356E-44   9.74033442103529E-43
 30   14     4.18434126593752E-43   1.84111015701251E-41
 31   14     1.00635577751190E-67   4.52860099880355E-66
 32   14     8.56474994688973E-74   3.93978497556928E-72
 33   14     1.70744866916754E-85   8.02500874508745E-84
 34   14     3.74621484848909E-83   1.79818312727476E-81
 35   14     5.29434883049150E-85   2.59423092694084E-83
 36   14     1.04476336195454E-83   5.22381680977268E-82
 37   14     6.10022038784331E-80   3.11111239780009E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06575028402433E-17   4.75122565325596E-16
  9   15     7.04769577683967E-17   1.69144698644152E-15
 10   15     5.15657720781660E-22   1.28914430195415E-20
 11   15     1.43819296415173E-13   3.73930170679449E-12
 12   15     4.49984802798871E-07   1.21495896755695E-05
 13   15     4.08548497996697E-07   1.14393579439075E-05
 14   15     3.07908222919566E-06   8.92933846466743E-05
 15   15     2.20380365652445E-06   6.61141096957336E-05
 16   15     1.26828418357020E-06   3.93168096906761E-05
 17   15     3.75754500855382E-10   1.20241440273722E-08
 18   15     1.26545621492368E-10   4.17600550924813E-09
 19   15     1.05114379005669E-12   3.57388888619276E-11
 20   15     2.05110241517169E-13   7.17885845310092E-12
 21   15     9.27777550148524E-17   3.33999918053469E-15
 22   15     3.74311029750338E-18   1.38495081007625E-16
 23   15     1.89315516526576E-20   7.19398962800987E-19
 24   15     5.68996673145929E-22   2.21908702526912E-20
 25   15     2.04878863412486E-23   8.19515453649945E-22
 26   15     3.28953525405999E-25   1.34870945416460E-23
 27   15     7.10668076289932E-28   2.98480592041771E-26
 28   15     4.52425824654660E-30   1.94543104601504E-28
 29   15     3.84202919027286E-38   1.69049284372006E-36
 30   15     5.80192622314100E-36   2.61086680041345E-34
 31   15     1.58935194279492E-43   7.31101893685664E-42
 32   15     1.06234091008796E-45   4.99300227741341E-44
 33   15     1.45931884638057E-75   7.00473046262675E-74
 34   15     2.97384710932550E-76   1.45718508356949E-74
 35   15     9.37365250507018E-81   4.68682625253509E-79
 36   15     3.35902763796476E-79   1.71310409536203E-77
 37   15     3.06108898852893E-77   1.59176627403504E-75
 38   15     1.31961073359461E-74   6.99393688805142E-73
 39   15     9.72427258482170E-73   5.25110719580372E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.70447357055116E-24   1.36907365693228E-22
  9   16     3.45332899960186E-19   8.63332249900465E-18
 10   16     5.93423729082318E-21   1.54290169561403E-19
 11   16     4.60624286243438E-15   1.24368557285728E-13
 12   16     2.44412541597756E-11   6.84355116473718E-10
 13   16     7.24547174259879E-07   2.10118680535365E-05
 14   16     1.00961509148221E-06   3.02884527444662E-05
 15   16     2.78181162628023E-06   8.62361604146873E-05
 16   16     3.69414112717436E-06   1.18212516069579E-04
 17   16     1.70394954015242E-06   5.62303348250299E-05
 18   16     8.92700940453578E-07   3.03518319754217E-05
 19   16     8.23660430728602E-10   2.88281150755011E-08
 20   16     7.20289733175282E-11   2.59304303943102E-09
 21   16     2.40703803304272E-14   8.90604072225805E-13
 22   16     4.06250142273945E-15   1.54375054064099E-13
 23   16     6.73834006566368E-16   2.62795262560883E-14
 24   16     4.01744379476247E-17   1.60697751790499E-15
 25   16     5.39117550909951E-20   2.21038195873080E-18
 26   16     9.70640137688130E-22   4.07668857829014E-20
 27   16     9.13881642789585E-25   3.92969106399522E-23
 28   16     4.76415188730464E-26   2.09622683041404E-24
 29   16     1.69315364898865E-29   7.61919142044892E-28
 30   16     1.91295147937336E-31   8.79957680511747E-30
 31   16     4.36600073722486E-38   2.05202034649568E-36
 32   16     4.61395032257958E-39   2.21469615483820E-37
 33   16     3.84305892372405E-52   1.88309887262479E-50
 34   16     7.38114402511731E-59   3.69057201255866E-57
 35   16     3.28473867771652E-77   1.67521672563543E-75
 36   16     3.07112799988101E-72   1.59698655993813E-70
 37   16     2.10490852409907E-78   1.11560151777251E-76
 38   16     2.10086793111006E-71   1.13446868279943E-69
 39   16     1.12662737644476E-74   6.19645057044616E-73
 40   16     1.40904547019485E-98   7.89065463309116E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.10668039894903E-33   1.58773690372675E-31
 10   17     1.38438422207996E-29   3.73783739961589E-28
 11   17     2.90310622000200E-24   8.12869741600560E-23
 12   17     2.10551011729814E-22   6.10597934016462E-21
 13   17     1.87154300584782E-18   5.61462901754346E-17
 14   17     1.28644654404515E-10   3.98798428653997E-09
 15   17     2.04798881250460E-07   6.55356420001473E-06
 16   17     1.29792403224644E-06   4.28314930641326E-05
 17   17     1.45915212210711E-06   4.96111721516416E-05
 18   17     2.37806376540559E-06   8.32322317891955E-05
 19   17     4.42841494611096E-09   1.59422938059995E-07
 20   17     1.41790724436569E-07   5.24625680415306E-06
 21   17     4.43868905131769E-11   1.68670183950072E-09
 22   17     2.26742422773262E-13   8.84295448815722E-12
 23   17     5.05699064402068E-14   2.02279625760827E-12
 24   17     7.94197473889224E-15   3.25620964294582E-13
 25   17     4.05942014993192E-17   1.70495646297141E-15
 26   17     2.66546975248277E-19   1.14615199356759E-17
 27   17     7.68893784463426E-21   3.38313265163907E-19
 28   17     4.72073614040637E-23   2.12433126318286E-21
 29   17     1.73597087913212E-25   7.98546604400776E-24
 30   17     7.04797550410259E-28   3.31254848692822E-26
 31   17     5.14838011631771E-31   2.47122245583250E-29
 32   17     2.34631263438352E-34   1.14969319084792E-32
 33   17     2.53468046372414E-38   1.26734023186207E-36
 34   17     1.44758994884933E-40   7.38270873913159E-39
 35   17     8.86517917306226E-55   4.60989316999237E-53
 36   17     8.08622206733690E-62   4.28569769568856E-60
 37   17     1.12113991722893E-77   6.05415555303621E-76
 38   17     8.03707592452473E-71   4.42039175848860E-69
 39   17     5.92264088610896E-76   3.31667889622102E-74
 40   17     3.70602202477316E-85   2.11243255412070E-83
 41   17     1.68475131372238E-93   9.77155761958983E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19359385439345E-74   3.22270340686233E-73
 10   18     8.90209153989530E-29   2.49258563117068E-27
 11   18     5.27131590867337E-23   1.52868161351528E-21
 12   18     1.68970843138723E-18   5.06912529416170E-17
 13   18     1.18809160308497E-16   3.68308396956341E-15
 14   18     1.80924642271197E-14   5.78958855267829E-13
 15   18     1.80355664016175E-07   5.95173691253378E-06
 16   18     1.40664746900137E-06   4.78260139460465E-05
 17   18     1.44646713636851E-06   5.06263497728977E-05
 18   18     2.52803429382579E-06   9.10092345777286E-05
 19   18     2.16957833504727E-06   8.02743983967492E-05
 20   18     1.10395301486951E-06   4.19502145650415E-05
 21   18     7.38865687468432E-10   2.88157618112689E-08
 22   18     4.09974751259629E-11   1.63989900503851E-09
 23   18     1.79311284646467E-12   7.35176267050513E-11
 24   18     3.59585857261020E-13   1.51026060049628E-11
 25   18     1.62558664998403E-14   6.99002259493132E-13
 26   18     4.66618384555155E-15   2.05312089204268E-13
 27   18     3.16670884033901E-17   1.42501897815255E-15
 28   18     7.97212808175878E-20   3.66717891760904E-18
 29   18     8.17285983997127E-23   3.84124412478650E-21
 30   18     1.18118510285668E-23   5.66968849371207E-22
 31   18     5.42467634428551E-27   2.65809140869990E-25
 32   18     2.87860959546420E-29   1.43930479773210E-27
 33   18     2.31709922343615E-33   1.18172060395244E-31
 34   18     2.58272047062510E-36   1.34301464472505E-34
 35   18     1.96892132073620E-44   1.04352829999018E-42
 36   18     5.59575782407174E-44   3.02170922499874E-42
 37   18     5.96798223885535E-52   3.28239023137044E-50
 38   18     2.28269715616277E-58   1.27831040745115E-56
 39   18     2.66763669986770E-76   1.52055291892459E-74
 40   18     8.08799882303535E-85   4.69103931736050E-83
 41   18     1.00000000000000E-99   5.47513046255831E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.80604915789752E-88   1.68375425579028E-86
 11   19     1.07350598472918E-38   3.22051795418753E-37
 12   19     4.50007599473822E-32   1.39502355836885E-30
 13   19     1.15605820990871E-25   3.69938627170786E-24
 14   19     3.07502679822106E-23   1.01475884341295E-21
 15   19     1.77177458422001E-21   6.02403358634804E-20
 16   19     5.63295774211958E-13   1.97153520974185E-11
 17   19     3.22802774599671E-08   1.16208998855881E-06
 18   19     1.39015248775875E-06   5.14356420470736E-05
 19   19     1.09159859000174E-06   4.14807464200662E-05
 20   19     3.73728205252283E-06   1.45754000048390E-04
 21   19     1.70314318184752E-08   6.81257272739006E-07
 22   19     1.99645046039113E-09   8.18544688760365E-08
 23   19     3.42728583744413E-11   1.43946005172653E-09
 24   19     9.24543351184601E-12   3.97553641009378E-10
 25   19     1.22409128062506E-12   5.38600163475026E-11
 26   19     1.56743012260970E-13   7.05343555174364E-12
 27   19     2.27307248693152E-15   1.04561334398850E-13
 28   19     1.06823675332286E-16   5.02071274061745E-15
 29   19     1.34928098344611E-18   6.47654872054133E-17
 30   19     2.76431539819736E-21   1.35451454511670E-19
 31   19     5.30088014348431E-24   2.65044007174215E-22
 32   19     8.82157708198334E-27   4.49900431181150E-25
 33   19     3.95911360237596E-30   2.05873907323550E-28
 34   19     9.73143592837158E-33   5.15766104203694E-31
 35   19     2.21258965001643E-36   1.19479841100887E-34
 36   19     2.61631665547546E-41   1.43897416051150E-39
 37   19     1.67697924569711E-47   9.39108377590380E-46
 38   19     2.06978672657007E-52   1.17977843414494E-50
 39   19     2.04201016201487E-65   1.18436589396863E-63
 40   19     3.59932466969021E-71   2.12360155511722E-69
 41   19     2.78408847887490E-86   1.67045308732494E-84
 42   19     9.67771158693449E-92   5.90340406803004E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.78100999277312E-87   2.72211309775967E-85
 12   20     1.89858924402814E-34   6.07548558089004E-33
 13   20     1.87274326805234E-27   6.18005278457273E-26
 14   20     3.78702577085605E-18   1.28758876209106E-16
 15   20     9.75761992748530E-17   3.41516697461986E-15
 16   20     5.65911825403254E-14   2.03728257145172E-12
 17   20     2.98231909549673E-08   1.10345806533379E-06
 18   20     4.08982741739718E-07   1.55413441861093E-05
 19   20     5.34322325789676E-07   2.08385707057974E-05
 20   20     9.22250496865290E-06   3.68900198746116E-04
 21   20     5.33700402372971E-07   2.18817164972918E-05
 22   20     3.26651873139054E-07   1.37193786718403E-05
 23   20     3.05748031286164E-07   1.31471653453050E-05
 24   20     6.35104144543357E-08   2.79445823599077E-06
 25   20     2.04973278584824E-10   9.22379753631709E-09
 26   20     1.70324404557556E-11   7.83492260964759E-10
 27   20     1.44976807032195E-13   6.81390993051315E-12
 28   20     4.75446254683374E-14   2.28214202248020E-12
 29   20     9.02798405598820E-17   4.42371218743422E-15
 30   20     4.68234648255922E-18   2.34117324127961E-16
 31   20     3.08568417496507E-21   1.57369892923218E-19
 32   20     2.48372121360909E-23   1.29153503107673E-21
 33   20     2.20504088404784E-25   1.16867166854535E-23
 34   20     1.74497699153982E-27   9.42287575431503E-26
 35   20     5.53839180987830E-31   3.04611549543307E-29
 36   20     1.95166260573747E-33   1.09293105921298E-31
 37   20     1.79585222592217E-42   1.02363576877564E-40
 38   20     8.73795948821670E-48   5.06801650316568E-46
 39   20     1.98705766262370E-58   1.17236402094798E-56
 40   20     3.79062029417148E-64   2.27437217650289E-62
 41   20     3.73029314099718E-72   2.27547881600828E-70
 42   20     3.09693758295552E-80   1.92010130143242E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.86858271612356E-44   1.60663229632077E-42
 13   21     8.81124644986455E-40   2.99582379295395E-38
 14   21     3.84743130956564E-35   1.34660095834797E-33
 15   21     1.98754354910445E-28   7.15515677677603E-27
 16   21     6.34729696131999E-25   2.34849987568840E-23
 17   21     6.42435748148469E-23   2.44125584296418E-21
 18   21     7.86286622214241E-21   3.06651782663554E-19
 19   21     1.15552069820791E-10   4.62208279283162E-09
 20   21     2.89724043685188E-08   1.18786857910927E-06
 21   21     4.57396345928851E-08   1.92106465290118E-06
 22   21     2.48756673184085E-07   1.06965369469157E-05
 23   21     3.53728764489300E-08   1.55640656375292E-06
 24   21     4.80938770914121E-07   2.16422446911354E-05
 25   21     1.21469776612493E-08   5.58760972417466E-07
 26   21     2.76615182818038E-10   1.30009135924478E-08
 27   21     1.08603361920799E-11   5.21296137219833E-10
 28   21     1.18092598719127E-12   5.78653733723722E-11
 29   21     1.17903228368518E-14   5.89516141842590E-13
 30   21     1.93710369436732E-16   9.87922884127332E-15
 31   21     1.14405761763386E-18   5.94909961169607E-17
 32   21     5.58288878922887E-21   2.95893105829130E-19
 33   21     4.06641077564648E-23   2.19586181884910E-21
 34   21     8.87077968275494E-25   4.87892882551522E-23
 35   21     6.89761098465394E-28   3.86266215140621E-26
 36   21     7.12614272762561E-30   4.06190135474660E-28
 37   21     2.41937546015322E-33   1.40323776688887E-31
 38   21     3.67054694510378E-37   2.16562269761123E-35
 39   21     1.20911682210698E-42   7.25470093264189E-41
 40   21     4.95930332683097E-47   3.02517502936689E-45
 41   21     1.05941113359681E-59   6.56834902830022E-58
 42   21     1.58997451376584E-64   1.00168394367248E-62
 43   21     7.38733400086526E-72   4.72789376055376E-70
 44   21     2.46669432488535E-77   1.60335131117548E-75
 45   21     2.09382043958634E-90   1.38192149012698E-88
 46   21     9.89135656916864E-96   6.62720890134299E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.88152904476435E-71   1.00853516566752E-69
 14   22     2.00037359409629E-39   7.20134493874665E-38
 15   22     1.28227055437919E-31   4.74440105120299E-30
 16   22     1.14747883046096E-19   4.36041955575163E-18
 17   22     4.29663956339475E-18   1.67568942972395E-16
 18   22     3.86610303168963E-15   1.54644121267585E-13
 19   22     4.36515325977563E-12   1.78971283650801E-10
 20   22     7.50834167157210E-09   3.15350350206028E-07
 21   22     8.81626095245235E-09   3.79099220955451E-07
 22   22     1.70971399143006E-06   7.52274156229227E-05
 23   22     2.60156348452912E-07   1.17070356803811E-05
 24   22     4.60641670600836E-07   2.11895168476385E-05
 25   22     6.64036493716344E-07   3.12097152046682E-05
 26   22     5.41789038795819E-07   2.60058738621993E-05
 27   22     2.25832747649021E-08   1.10658046348021E-06
 28   22     2.47715345407571E-10   1.23857672703785E-08
 29   22     1.03747147644888E-12   5.29110452988930E-11
 30   22     4.68933151890276E-13   2.43845238982943E-11
 31   22     1.20024237495174E-15   6.36128458724421E-14
 32   22     7.71233125350646E-17   4.16465887689349E-15
 33   22     7.67495822537124E-20   4.22122702395418E-18
 34   22     6.09552932761272E-22   3.41349642346312E-20
