    time    temp    dens
   1.02330022648457E+04   1.00000000000000E-02   7.41225899948921E-13
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.47178862729024E-26   1.49435772545805E-24
  9   12     1.65963680028717E-24   3.48523728060306E-23
 10   12     4.89124287284665E-21   1.07607343202626E-19
 11   12     4.19911749169868E-19   9.65797023090697E-18
 12   12     2.57694509861914E-07   6.18466823668594E-06
 13   12     8.08857907650115E-07   2.02214476912529E-05
 14   12     4.51865764828602E-07   1.17485098855436E-05
 15   12     1.11988380881177E-16   3.02368628379178E-15
 16   12     2.58440298343082E-12   7.23632835360628E-11
 17   12     9.21540321838004E-23   2.67246693333021E-21
 18   12     1.92127257177763E-23   5.76381771533289E-22
 19   12     1.75702264606851E-27   5.44677020281239E-26
 20   12     1.37527163283749E-27   4.40086922507998E-26
 21   12     2.10728448300341E-35   6.95403879391125E-34
 22   12     3.96790780248113E-36   1.34908865284358E-34
 23   12     5.00138729903955E-45   1.75048555466384E-43
 24   12     1.80313728017574E-48   6.49129420863266E-47
 25   12     1.99083958241640E-49   7.36610645494069E-48
 26   12     2.67089598536639E-52   1.01494047443923E-50
 27   12     4.44230714173680E-59   1.73249978527735E-57
 28   12     2.30400331340706E-79   9.21601325362826E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62933320965899E-38   3.42159974028388E-37
  9   13     1.66415796913551E-26   3.66114753209813E-25
 10   13     1.44696751431546E-23   3.32802528292555E-22
 11   13     7.03976459838355E-21   1.68954350361205E-19
 12   13     1.10392506817222E-19   2.75981267043054E-18
 13   13     5.24817866285947E-08   1.36452645234346E-06
 14   13     1.31614278460676E-06   3.55358551843824E-05
 15   13     4.63873395668962E-15   1.29884550787309E-13
 16   13     6.70546329763762E-17   1.94458435631491E-15
 17   13     1.31919527932643E-20   3.95758583797930E-19
 18   13     7.74334693382746E-22   2.40043754948651E-20
 19   13     1.31523276205759E-26   4.20874483858428E-25
 20   13     1.16471466766432E-25   3.84355840329226E-24
 21   13     1.90813079054527E-30   6.48764468785393E-29
 22   13     3.81617721940614E-33   1.33566202679215E-31
 23   13     3.00120897163465E-41   1.08043522978848E-39
 24   13     1.03094795694397E-44   3.81450744069269E-43
 25   13     2.43184358180172E-46   9.24100561084653E-45
 26   13     1.62565404316437E-49   6.34005076834105E-48
 27   13     5.06147631871734E-55   2.02459052748694E-53
 28   13     2.41611141809287E-59   9.90605681418078E-58
 29   13     6.54271791001893E-92   2.74794152220795E-90
 30   13     1.00000000000000E-99   2.65661750891346E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35130150161037E-40   2.97286330354282E-39
  9   14     2.73795145174641E-38   6.29728833901674E-37
 10   14     4.84283428602420E-24   1.16228022864581E-22
 11   14     7.78586720658506E-23   1.94646680164626E-21
 12   14     5.05169982041971E-21   1.31344195330912E-19
 13   14     5.48959519451558E-19   1.48219070251921E-17
 14   14     5.25759360646627E-06   1.47212620981056E-04
 15   14     3.30839758161150E-06   9.59435298667335E-05
 16   14     4.88550397982376E-06   1.46565119394713E-04
 17   14     5.86825630554487E-09   1.81915945471891E-07
 18   14     7.37088399241819E-10   2.35868287757382E-08
 19   14     4.74676870837829E-22   1.56643367376483E-20
 20   14     3.35381537159227E-22   1.14029722634137E-20
 21   14     2.32990076881733E-26   8.15465269086065E-25
 22   14     1.60003239655414E-28   5.76011662759490E-27
 23   14     1.15678993134186E-31   4.28012274596488E-30
 24   14     6.81342123886095E-33   2.58910007076716E-31
 25   14     5.49147060678825E-41   2.14167353664742E-39
 26   14     3.40573957428021E-41   1.36229582971208E-39
 27   14     1.03281053620802E-47   4.23452319845288E-46
 28   14     2.19051929407816E-51   9.20018103512826E-50
 29   14     2.57776783747314E-62   1.10844017011345E-60
 30   14     6.72570490690854E-70   2.95931015903976E-68
 31   14     1.00000000000000E-99   7.50506838245734E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.82319800832495E-45   1.79933554191474E-43
  9   15     2.15828348147811E-42   5.17988035554747E-41
 10   15     2.16868018021541E-41   5.42170045053851E-40
 11   15     4.08229481994539E-36   1.06139665318580E-34
 12   15     1.06565837186304E-23   2.87727760403020E-22
 13   15     9.09064694873521E-22   2.54538114564586E-20
 14   15     1.80837862794910E-19   5.24429802105239E-18
 15   15     3.99411506005361E-17   1.19823451801608E-15
 16   15     3.81027243698834E-06   1.18118445546638E-04
 17   15     3.24943689564573E-09   1.03981980660663E-07
 18   15     1.79030429014355E-08   5.90800415747372E-07
 19   15     4.15263707013704E-20   1.41189660384659E-18
 20   15     1.18409703270741E-19   4.14433961447593E-18
 21   15     1.16797688719710E-23   4.20471679390957E-22
 22   15     1.59583225638830E-25   5.90457934863671E-24
 23   15     2.06040256436802E-28   7.82952974459847E-27
 24   15     2.08423082943817E-30   8.12850023480885E-29
 25   15     1.42113577026264E-34   5.68454308105057E-33
 26   15     5.37024619682704E-37   2.20180094069908E-35
 27   15     5.69459096571672E-44   2.39172820560102E-42
 28   15     3.30633826381436E-47   1.42172545344017E-45
 29   15     6.33853257689068E-58   2.78895433383190E-56
 30   15     3.81103322464279E-62   1.71496495108925E-60
 31   15     1.83164517493527E-66   8.42556780470224E-65
 32   15     1.01697654832839E-74   4.77978977714342E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58423178999820E-47   3.80215629599567E-46
  9   16     1.29007542756153E-45   3.22518856890381E-44
 10   16     5.46484146490612E-42   1.42085878087559E-40
 11   16     1.30395446904710E-39   3.52067706642717E-38
 12   16     7.86874933674702E-24   2.20324981428916E-22
 13   16     1.07799005909093E-22   3.12617117136369E-21
 14   16     6.23330841053951E-21   1.86999252316185E-19
 15   16     1.82270443219115E-19   5.65038373979256E-18
 16   16     4.50067644495309E-06   1.44021646238499E-04
 17   16     2.75733985895772E-06   9.09922153456049E-05
 18   16     4.37733778839047E-06   1.48829484805276E-04
 19   16     3.35321844069832E-09   1.17362645424441E-07
 20   16     3.60724054047150E-08   1.29860659456974E-06
 21   16     5.08357598082122E-20   1.88092311290385E-18
 22   16     1.04057390108349E-14   3.95418082411728E-13
 23   16     2.95361798043026E-23   1.15191101236780E-21
 24   16     1.85035715143602E-24   7.40142860574409E-23
 25   16     6.56439559374035E-25   2.69140219343354E-23
 26   16     7.66075320097099E-27   3.21751634440782E-25
 27   16     4.50445672586073E-32   1.93691639212011E-30
 28   16     9.83663706874610E-33   4.32812031024828E-31
 29   16     6.55408078238568E-43   2.94933635207356E-41
 30   16     9.41995376978617E-48   4.33317873410164E-46
 31   16     7.32715055005328E-62   3.44376075852504E-60
 32   16     2.61313217895936E-64   1.25430344590049E-62
 33   16     7.11623476869721E-75   3.48695503666164E-73
 34   16     2.87769087313991E-96   1.43884543656996E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.74577225064128E-67   9.73900785166732E-66
 10   17     1.11218943643176E-49   3.00291147836575E-48
 11   17     9.42817332664183E-46   2.63988853145971E-44
 12   17     2.02770386596613E-42   5.88034121130179E-41
 13   17     1.79220154100694E-40   5.37660462302082E-39
 14   17     5.96664576874610E-24   1.84966018831129E-22
 15   17     3.43347614015764E-22   1.09871236485045E-20
 16   17     4.94891647234613E-20   1.63314243587422E-18
 17   17     2.37756624584603E-19   8.08372523587651E-18
 18   17     3.78651836616108E-06   1.32528142815638E-04
 19   17     1.17977897389018E-09   4.24720430600464E-08
 20   17     5.24543107654435E-07   1.94080949832141E-05
 21   17     3.55850827745091E-11   1.35223314543135E-09
 22   17     7.46525200064490E-13   2.91144828025151E-11
 23   17     2.45814342077073E-20   9.83257368308291E-19
 24   17     8.29169165875217E-22   3.39959358008839E-20
 25   17     1.48710810202599E-22   6.24585402850918E-21
 26   17     5.12607072545309E-25   2.20421041194483E-23
 27   17     2.21012445755774E-29   9.72454761325407E-28
 28   17     2.09968681270106E-30   9.44859065715477E-29
 29   17     1.02554743280193E-39   4.71751819088889E-38
 30   17     2.78061652651245E-44   1.30688976746085E-42
 31   17     1.46091257325922E-48   7.01238035164423E-47
 32   17     1.21636082794683E-60   5.96016805693945E-59
 33   17     3.84461309606519E-66   1.92230654803260E-64
 34   17     1.64633365014054E-69   8.39630161571675E-68
 35   17     1.58996736705608E-78   8.26783030869159E-77
 36   17     1.00000000000000E-99   1.16665027472184E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.99689192149155E-49   5.59129738017635E-48
 11   18     9.21469131233768E-47   2.67226048057793E-45
 12   18     2.57651939240483E-42   7.72955817721450E-41
 13   18     2.38316023424118E-40   7.38779672614766E-39
 14   18     1.10941920675614E-24   3.55014146161966E-23
 15   18     3.54865768068383E-23   1.17105703462566E-21
 16   18     2.02753314452816E-21   6.89361269139575E-20
 17   18     4.66967944986769E-20   1.63438780745369E-18
 18   18     2.60610383807833E-06   9.38197381708200E-05
 19   18     1.73375020105193E-06   6.41487574389215E-05
 20   18     2.46122749437929E-06   9.35266447864129E-05
 21   18     6.27045050228699E-09   2.44547569589192E-07
 22   18     3.70202848360227E-10   1.48081139344091E-08
 23   18     2.52771201414253E-12   1.03636192579844E-10
 24   18     1.33640914631807E-12   5.61291841453590E-11
 25   18     6.28271432897176E-20   2.70156716145786E-18
 26   18     8.88655784719565E-19   3.91008545276608E-17
 27   18     3.12663207741449E-24   1.40698443483652E-22
 28   18     6.99251436460306E-27   3.21655660771741E-25
 29   18     7.54932379431742E-37   3.54818218332919E-35
 30   18     9.02191470322542E-40   4.33051905754820E-38
 31   18     5.57110279274355E-44   2.72984036844434E-42
 32   18     3.94826924993510E-47   1.97413462496755E-45
 33   18     1.27779571428796E-51   6.51675814286862E-50
 34   18     6.35416494678937E-54   3.30416577233047E-52
 35   18     7.14780199424479E-67   3.78833505694974E-65
 36   18     6.43409457109195E-73   3.47441106838965E-71
 37   18     9.29317547286631E-97   5.11124651007647E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.05245122674931E-70   1.51573536802479E-68
 12   19     1.37427120990053E-50   4.26024075069166E-49
 13   19     1.62316941839537E-46   5.19414213886517E-45
 14   19     2.20382955604843E-43   7.27263753495981E-42
 15   19     1.40181409174241E-35   4.76616791192421E-34
 16   19     2.96494382687715E-24   1.03773033940700E-22
 17   19     3.41402355139001E-22   1.22904847850040E-20
 18   19     2.28604915499495E-20   8.45838187348131E-19
 19   19     4.38779369152185E-14   1.66736160277830E-12
 20   19     4.15126593284558E-06   1.61899371380978E-04
 21   19     5.70534147383691E-08   2.28213658953476E-06
 22   19     7.02627166994431E-09   2.88077138467717E-07
 23   19     1.60057642815378E-10   6.72242099824588E-09
 24   19     3.06167848282694E-11   1.31652174761558E-09
 25   19     1.85120234847635E-14   8.14529033329593E-13
 26   19     7.21046617664858E-16   3.24470977949186E-14
 27   19     9.21579485076064E-22   4.23926563134990E-20
 28   19     4.44975751452789E-24   2.09138603182811E-22
 29   19     6.35366855447493E-34   3.04976090614797E-32
 30   19     2.06104956766959E-37   1.00991428815810E-35
 31   19     1.84097619605974E-40   9.20488098029871E-39
 32   19     7.12736050747550E-44   3.63495385881251E-42
 33   19     4.43638140388016E-49   2.30691833001768E-47
 34   19     1.37985856445114E-51   7.31325039159105E-50
 35   19     3.90213172491970E-64   2.10715113145664E-62
 36   19     2.46896158046139E-71   1.35792886925376E-69
 37   19     2.49841499651388E-92   1.39911239804778E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.01161542896599E-51   1.28371693726912E-49
 13   20     2.97488605120862E-48   9.81712396898845E-47
 14   20     4.87204656033616E-43   1.65649583051429E-41
 15   20     8.01528916838484E-41   2.80535120893469E-39
 16   20     3.32094549004531E-24   1.19554037641631E-22
 17   20     1.19913217984335E-22   4.43678906542038E-21
 18   20     1.71482124056614E-21   6.51632071415133E-20
 19   20     2.59758644734852E-20   1.01305871446592E-18
 20   20     9.17650562520332E-06   3.67060225008133E-04
 21   20     4.16980578456536E-07   1.70962037167180E-05
 22   20     3.84336182513462E-07   1.61421196655654E-05
 23   20     5.01528053758843E-07   2.15657063116302E-05
 24   20     1.28251048772963E-07   5.64304614601035E-06
 25   20     4.41317052776103E-07   1.98592673749247E-05
 26   20     4.81778171233088E-08   2.21617958767220E-06
 27   20     9.31205375824776E-12   4.37666526637645E-10
 28   20     3.77833156916451E-11   1.81359915319896E-09
 29   20     1.94042552861879E-20   9.50808509023206E-19
 30   20     1.34287516112835E-24   6.71437580564175E-23
 31   20     1.22635014533259E-36   6.25438574119622E-35
 32   20     2.74894560724864E-38   1.42945171576929E-36
 33   20     2.66801516618120E-43   1.41404803807604E-41
 34   20     1.35737517329858E-45   7.32982593581235E-44
 35   20     1.01299639049035E-49   5.57148014769693E-48
 36   20     2.19518603422282E-52   1.22930417916478E-50
 37   20     7.50086761770945E-59   4.27549454209438E-57
 38   20     2.24911384114683E-78   1.30448602786516E-76
 39   20     5.96207727509123E-88   3.51762559230382E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.73827524364112E-75   1.23363083040157E-73
 13   21     2.51095966005277E-70   8.53726284417942E-69
 14   21     1.33256608360792E-51   4.66398129262771E-50
 15   21     1.36815580734551E-47   4.92536090644383E-46
 16   21     2.51859696582236E-45   9.31880877354274E-44
 17   21     4.10827761194732E-42   1.56114549253998E-40
 18   21     2.21995583715754E-28   8.65782776491439E-27
 19   21     2.10231602709999E-23   8.40926410839997E-22
 20   21     1.02986929167111E-21   4.22246409585157E-20
 21   21     9.83766087295110E-21   4.13181756663946E-19
 22   21     3.75607993859246E-08   1.61511437359476E-06
 23   21     2.92396611109593E-09   1.28654508888221E-07
 24   21     2.85070484801487E-07   1.28281718160669E-05
 25   21     1.14715326786867E-09   5.27690503219587E-08
 26   21     2.30810637065538E-09   1.08480999420803E-07
 27   21     2.01013144496851E-11   9.64863093584886E-10
 28   21     3.93781737243161E-13   1.92953051249149E-11
 29   21     9.83060495296983E-20   4.91530247648492E-18
 30   21     3.19018193246794E-23   1.62699278555865E-21
 31   21     3.98233097364940E-26   2.07081210629769E-24
 32   21     5.21204859735300E-37   2.76238575659709E-35
 33   21     8.18856786049593E-41   4.42182664466780E-39
 34   21     2.88733891941952E-43   1.58803640568074E-41
 35   21     9.23860696387587E-48   5.17361989977049E-46
 36   21     3.10346916331578E-49   1.76897742309000E-47
 37   21     5.26811559877864E-54   3.05550704729161E-52
 38   21     5.13364470814589E-68   3.02885037780607E-66
 39   21     3.85052783991981E-80   2.31031670395189E-78
 40   21     2.89047748167860E-88   1.76319126382394E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14008119328591E-55   4.10429229582927E-54
 15   22     9.91369088531060E-50   3.66806562756492E-48
 16   22     4.72558773044327E-44   1.79572333756844E-42
 17   22     1.53137594497186E-41   5.97236618539027E-40
 18   22     5.20406952150086E-25   2.08162780860034E-23
 19   22     1.04109954351178E-23   4.26850812839831E-22
 20   22     1.02487599681691E-22   4.30447918663101E-21
 21   22     1.27062762619135E-21   5.46369879262280E-20
 22   22     1.62603947190795E-06   7.15457367639497E-05
 23   22     3.94846347391658E-08   1.77680856326246E-06
 24   22     4.63648833623882E-07   2.13278463466986E-05
 25   22     7.07931810885254E-07   3.32727951116069E-05
 26   22     9.61954087925243E-07   4.61737962204117E-05
 27   22     7.02795015566876E-08   3.44369557627769E-06
 28   22     1.39243862269708E-09   6.96219311348540E-08
 29   22     4.29494177717115E-18   2.19042030635729E-16
 30   22     4.93537965083130E-20   2.56639741843227E-18
 31   22     3.94774804923829E-23   2.09230646609629E-21
 32   22     5.94062948384924E-25   3.20793992127859E-23
 33   22     6.22337324401412E-28   3.42285528420777E-26
 34   22     3.65445156629115E-29   2.04649287712304E-27
