    time    temp    dens
   1.53899966319880E-01   9.62851769808962E-01   3.32132722432627E+03
 21   12     6.35104848378468E-33   2.09584599964894E-31
 22   12     7.81031293345260E-36   2.65550639737389E-34
 23   12     9.57664500992486E-41   3.35182575347370E-39
 24   12     9.92480277243876E-42   3.57292899807795E-40
 25   12     4.58230712030095E-48   1.69545363451135E-46
 26   12     1.92609126366531E-47   7.31914680192818E-46
 27   12     6.34037427973821E-55   2.47274596909790E-53
 28   12     3.84275861059858E-65   1.53710344423943E-63
 29   12     1.00000000000000E-99   2.99483523964735E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44002714011919E-13   3.02405699425031E-12
  9   13     5.60570984136842E-16   1.23325616510105E-14
 10   13     4.60630761406297E-12   1.05945075123448E-10
 11   13     7.20329351560299E-08   1.72879044374472E-06
 12   13     3.58649786457390E-08   8.96624466143475E-07
 13   13     4.63869155843962E-09   1.20605980519430E-07
 14   13     6.85168130430003E-11   1.84995395216101E-09
 15   13     4.51809629617826E-16   1.26506696292991E-14
 16   13     3.83325351509991E-18   1.11164351937897E-16
 17   13     2.60009314363190E-19   7.80027943089569E-18
 18   13     9.28970333819479E-21   2.87980803484039E-19
 19   13     8.53735999611991E-26   2.73195519875837E-24
 20   13     8.94947795375410E-26   2.95332772473885E-24
 21   13     6.10144496400640E-30   2.07449128776218E-28
 22   13     1.67549834341834E-32   5.86424420196418E-31
 23   13     5.16114177119902E-35   1.85801103763165E-33
 24   13     3.46987474498763E-36   1.28385365564542E-34
 25   13     3.21717584527809E-41   1.22252682120567E-39
 26   13     7.97920515990750E-43   3.11189001236393E-41
 27   13     1.11056497887394E-47   4.44225991549578E-46
 28   13     1.55502073036505E-50   6.37558499449673E-49
 29   13     4.04611868186603E-72   1.69936984638373E-70
 30   13     1.04275655339185E-75   4.48385317958494E-74
 31   13     8.25889025170931E-97   3.63391171075210E-95
 32   13     1.00000000000000E-99   1.43285315900775E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51656720024892E-14   3.33644784054763E-13
  9   14     2.23531214139566E-14   5.14121792521002E-13
 10   14     2.95522906331096E-12   7.09254975194631E-11
 11   14     3.95848437737782E-06   9.89621094344456E-05
 12   14     4.94584614416783E-06   1.28591999748364E-04
 13   14     1.16101196615771E-07   3.13473230862582E-06
 14   14     5.13847623111423E-08   1.43877334471198E-06
 15   14     2.98898447311029E-10   8.66805497201985E-09
 16   14     1.50990752553084E-11   4.52972257659252E-10
 17   14     1.81981293889577E-16   5.64142011057688E-15
 18   14     1.52616251133653E-18   4.88372003627689E-17
 19   14     2.10570396436375E-20   6.94882308240038E-19
 20   14     3.37391301692158E-22   1.14713042575334E-20
 21   14     2.92913405338094E-27   1.02519691868333E-25
 22   14     6.63334930772879E-29   2.38800575078237E-27
 23   14     5.62305686252781E-30   2.08053103913529E-28
 24   14     3.53513576660427E-32   1.34335159130962E-30
 25   14     4.10385840833605E-34   1.60050477925106E-32
 26   14     3.72157216822802E-36   1.48862886729121E-34
 27   14     2.03915181918728E-39   8.36052245866783E-38
 28   14     5.40121612722802E-43   2.26851077343577E-41
 29   14     1.82612578783582E-49   7.85234088769401E-48
 30   14     5.01026416130879E-52   2.20451623097587E-50
 31   14     1.28034210537110E-74   5.76153947416995E-73
 32   14     4.13062489451176E-84   1.90008745147541E-82
 33   14     9.33271188196984E-99   4.38637458452583E-97
 34   14     3.57204832320368E-95   1.71458319513777E-93
 35   14     8.63030598959469E-98   4.22884993490140E-96
 36   14     8.55103194877800E-95   4.27551597438900E-93
 37   14     1.00183452110038E-95   5.10935605761194E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31860542079932E-18   5.33279246783843E-17
  9   15     1.32863647576964E-16   3.18872754184714E-15
 10   15     1.27065645798532E-22   3.17664114496330E-21
 11   15     1.04990664129901E-12   2.72975726737741E-11
 12   15     1.49781165195764E-08   4.04409146028562E-07
 13   15     5.31128353628805E-08   1.48715939016065E-06
 14   15     5.79682296038495E-07   1.68107865851164E-05
 15   15     2.55819628475411E-08   7.67458885426233E-07
 16   15     7.00748000006843E-10   2.17231880002121E-08
 17   15     8.57363968010381E-15   2.74356469763322E-13
 18   15     3.35820694621821E-16   1.10820829225201E-14
 19   15     4.65690622461971E-18   1.58334811637070E-16
 20   15     8.74412011311764E-19   3.06044203959117E-17
 21   15     6.55634979114549E-24   2.36028592481238E-22
 22   15     3.89401814683328E-25   1.44078671432831E-23
 23   15     3.35093839208282E-27   1.27335658899147E-25
 24   15     4.24084667741375E-29   1.65393020419136E-27
 25   15     1.70065661186382E-30   6.80262644745527E-29
 26   15     2.71643940687069E-32   1.11374015681698E-30
 27   15     7.09448068521112E-36   2.97968188778867E-34
 28   15     1.76566841638121E-37   7.59237419043922E-36
 29   15     8.73802489257203E-44   3.84473095273169E-42
 30   15     9.80495595329922E-44   4.41223017898465E-42
 31   15     6.11387883144017E-51   2.81238426246248E-49
 32   15     3.43858344028609E-54   1.61613421693446E-52
 33   15     1.30188754174757E-83   6.24906020038832E-82
 34   15     1.26693294134428E-91   6.20797141258696E-90
 35   15     7.06292283015501E-95   3.53146141507750E-93
 36   15     1.57562788703252E-96   8.03570222386585E-95
 37   15     1.00761180722699E-89   5.23958139758035E-88
 38   15     5.63993519686072E-89   2.98916565433618E-87
 39   15     1.52023878916694E-87   8.20928946150149E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11883999618955E-22   7.48521599085492E-21
  9   16     7.16270869699973E-18   1.79067717424993E-16
 10   16     4.87687671228617E-23   1.26798794519440E-21
 11   16     2.11525945227294E-16   5.71120052113695E-15
 12   16     3.09489959296519E-10   8.66571886030253E-09
 13   16     5.00465616278430E-06   1.45135028720745E-04
 14   16     5.15676494556173E-06   1.54702948366852E-04
 15   16     1.16220273079469E-06   3.60282846546353E-05
 16   16     2.03510315618111E-08   6.51233009977956E-07
 17   16     1.81562236463260E-09   5.99155380328758E-08
 18   16     1.94108851768178E-11   6.59970096011806E-10
 19   16     7.28332754607405E-15   2.54916464112592E-13
 20   16     2.93086660482693E-16   1.05511197773769E-14
 21   16     9.26412493124784E-19   3.42772622456170E-17
 22   16     1.44048594024253E-20   5.47384657292162E-19
 23   16     3.44516591633067E-22   1.34361470736896E-20
 24   16     1.81490334206877E-24   7.25961336827510E-23
 25   16     2.14215500217071E-27   8.78283550889990E-26
 26   16     1.97390343201810E-28   8.29039441447602E-27
 27   16     8.68353755805536E-31   3.73392114996380E-29
 28   16     1.29899514993024E-32   5.71557865969304E-31
 29   16     7.48471022439602E-37   3.36811960097821E-35
 30   16     6.34241030933876E-39   2.91750874229583E-37
 31   16     4.83724301950143E-46   2.27350421916567E-44
 32   16     1.04955464846654E-45   5.03786231263937E-44
 33   16     3.04358622930087E-57   1.49135725235742E-55
 34   16     5.34565036257688E-67   2.67282518128844E-65
 35   16     2.30030246064345E-91   1.17315425492816E-89
 36   16     9.67113469240423E-88   5.02899004005020E-86
 37   16     4.04495079692755E-91   2.14382392237160E-89
 38   16     2.21264313402812E-86   1.19482729237519E-84
 39   16     2.12975204081808E-89   1.17136362244994E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40084011237995E-35   6.24218429218786E-34
 10   17     1.08667789981063E-30   2.93403032948870E-29
 11   17     6.51252412655637E-24   1.82350675543578E-22
 12   17     8.24206280275639E-23   2.39019821279935E-21
 13   17     5.90005352385144E-15   1.77001605715543E-13
 14   17     2.84555382323647E-11   8.82121685203304E-10
 15   17     8.51589488875783E-07   2.72508636440251E-05
 16   17     1.42512605266140E-07   4.70291597378261E-06
 17   17     1.94295462326127E-08   6.60604571908833E-07
 18   17     9.71175327570191E-09   3.39911364649567E-07
 19   17     9.90027474907673E-14   3.56409890966762E-12
 20   17     5.24370286821535E-13   1.94017006123968E-11
 21   17     8.93855664600911E-17   3.39665152548346E-15
 22   17     1.99544621778645E-18   7.78224024936717E-17
 23   17     5.08986666959176E-20   2.03594666783670E-18
 24   17     5.21945363167444E-20   2.13997598898652E-18
 25   17     7.13621228204334E-24   2.99720915845820E-22
 26   17     3.21252101955273E-25   1.38138403840767E-23
 27   17     2.91413192463628E-26   1.28221804683996E-24
 28   17     8.65360264227996E-29   3.89412118902598E-27
 29   17     7.53204042819789E-32   3.46473859697103E-30
 30   17     1.32878589326836E-34   6.24529369836129E-33
 31   17     8.98698688243346E-38   4.31375370356806E-36
 32   17     1.19343214030531E-40   5.84781748749601E-39
 33   17     1.02973568375865E-46   5.14867841879327E-45
 34   17     4.62717004501402E-47   2.35985672295715E-45
 35   17     1.07725760007945E-59   5.60173952041317E-58
 36   17     6.02970781176494E-70   3.19574514023542E-68
 37   17     1.28823049022877E-88   6.95644464723537E-87
 38   17     1.32161629852059E-86   7.26888964186324E-85
 39   17     4.44697567748397E-89   2.49030637939102E-87
 40   17     2.20017462180225E-96   1.25409953442728E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.16703763720088E-63   1.93510016204424E-61
 10   18     6.80437637342133E-31   1.90522538455797E-29
 11   18     1.23328022164879E-24   3.57651264278150E-23
 12   18     4.83471094223089E-22   1.45041328266927E-20
 13   18     5.73729382470343E-20   1.77856108565806E-18
 14   18     3.57796480193399E-13   1.14494873661888E-11
 15   18     4.30634932061585E-06   1.42109527580323E-04
 16   18     6.77427204265154E-06   2.30325249450152E-04
 17   18     3.19792627451904E-06   1.11927419608166E-04
 18   18     1.67608321381095E-07   6.03389956971941E-06
 19   18     5.16901324562223E-09   1.91253490088022E-07
 20   18     1.94841858985561E-10   7.40399064145130E-09
 21   18     4.92958767364263E-15   1.92253919272063E-13
 22   18     5.42635587759024E-16   2.17054235103610E-14
 23   18     7.93019594239244E-17   3.25138033638090E-15
 24   18     8.02497265080204E-18   3.37048851333686E-16
 25   18     5.26916712953204E-19   2.26574186569878E-17
 26   18     3.36075645152733E-20   1.47873283867202E-18
 27   18     1.12200744839335E-22   5.04903351777005E-21
 28   18     2.28836562448220E-25   1.05264818726181E-23
 29   18     7.11279046301753E-28   3.34301151761824E-26
 30   18     8.25898054335328E-29   3.96431066080958E-27
 31   18     7.13163718990820E-33   3.49450222305502E-31
 32   18     1.37907577813528E-35   6.89537889067640E-34
 33   18     2.98490468608999E-41   1.52230138990590E-39
 34   18     4.15141192882160E-42   2.15873420298723E-40
 35   18     1.92601233681873E-49   1.02078653851393E-47
 36   18     3.24888160435581E-50   1.75439606635214E-48
 37   18     3.05488856753992E-62   1.68018871214695E-60
 38   18     4.00234724199106E-71   2.24131445551499E-69
 39   18     2.94065361514294E-89   1.67617256063148E-87
 40   18     1.03687007992336E-97   6.01384646355551E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.49271954587289E-72   7.22888668303139E-71
 11   19     1.40435016582947E-39   4.21305049748840E-38
 12   19     1.31539044228861E-31   4.07771037109468E-30
 13   19     4.85133647474320E-25   1.55242767191782E-23
 14   19     7.32446937167233E-24   2.41707489265187E-22
 15   19     1.60505430377058E-16   5.45718463281998E-15
 16   19     3.08774564949243E-12   1.08071097732235E-10
 17   19     1.28027941944112E-07   4.60900590998802E-06
 18   19     1.90471356529195E-07   7.04744019158020E-06
 19   19     6.81171017970559E-08   2.58844986828812E-06
 20   19     1.21498822684302E-07   4.73845408468777E-06
 21   19     1.68551307805059E-12   6.74205231220237E-11
 22   19     2.08840643310647E-13   8.56246637573653E-12
 23   19     5.73378714717308E-15   2.40819060181269E-13
 24   19     6.33804335005595E-16   2.72535864052406E-14
 25   19     9.51607322657633E-17   4.18707221969359E-15
 26   19     1.27260787306512E-17   5.72673542879305E-16
 27   19     2.04846541726745E-20   9.42294091943029E-19
 28   19     3.87711832733553E-21   1.82224561384770E-19
 29   19     9.29340699411920E-24   4.46083535717721E-22
 30   19     3.84684661358807E-26   1.88495484065815E-24
 31   19     2.45037040425125E-29   1.22518520212563E-27
 32   19     2.99704178192710E-32   1.52849130878282E-30
 33   19     9.99779193543484E-36   5.19885180642612E-34
 34   19     3.67527514010035E-38   1.94789582425318E-36
 35   19     5.46776696178809E-43   2.95259415936557E-41
 36   19     1.74972187320217E-47   9.62347030261192E-46
 37   19     4.34158873950897E-56   2.43128969412502E-54
 38   19     1.97505085019005E-63   1.12577898460833E-61
 39   19     4.14243827823737E-78   2.40261420137767E-76
 40   19     5.67029425633424E-86   3.34547361123720E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.96141229157732E-64   6.08037810388969E-63
 12   20     2.62508787721716E-33   8.40028120709491E-32
 13   20     3.10539567133835E-26   1.02478057154165E-24
 14   20     1.15807889063949E-19   3.93746822817426E-18
 15   20     3.11300381040304E-17   1.08955133364106E-15
 16   20     2.76374064198279E-12   9.94946631113804E-11
 17   20     1.73389968503310E-06   6.41542883462246E-05
 18   20     3.98836797310912E-06   1.51557982978146E-04
 19   20     3.76815859720047E-06   1.46958185290818E-04
 20   20     4.30359936337050E-06   1.72143974534820E-04
 21   20     2.78792405551028E-08   1.14304886275922E-06
 22   20     9.86345152716507E-10   4.14264964140933E-08
 23   20     1.02101066472745E-10   4.39034585832804E-09
 24   20     1.79108904240530E-12   7.88079178658334E-11
 25   20     4.10359834225889E-15   1.84661925401650E-13
 26   20     2.03693263965115E-15   9.36989014239528E-14
 27   20     9.90126516233154E-17   4.65359462629582E-15
 28   20     7.05541412230224E-18   3.38659877870507E-16
 29   20     6.27261798486358E-21   3.07358281258316E-19
 30   20     1.03986734531494E-22   5.19933672657470E-21
 31   20     7.98400171843559E-26   4.07184087640215E-24
 32   20     3.48134384725082E-27   1.81029880057043E-25
 33   20     1.58497272882296E-29   8.40035546276171E-28
 34   20     5.43098619931227E-32   2.93273254762862E-30
 35   20     4.13267163310962E-36   2.27296939821029E-34
 36   20     1.19963150468750E-38   6.71793642625000E-37
 37   20     8.56858785152700E-50   4.88409507537039E-48
 38   20     9.39059538163323E-57   5.44654532134727E-55
 39   20     9.21092673038210E-70   5.43444677092544E-68
 40   20     9.20112213332104E-74   5.52067327999262E-72
 41   20     1.55606451067619E-85   9.49199351512475E-84
 42   20     6.89729569451580E-95   4.27632333059980E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.16112057620897E-44   2.36316979014896E-42
 13   21     3.02193892727057E-40   1.02745923527199E-38
 14   21     2.17746307948039E-35   7.62112077818136E-34
 15   21     2.87508381482745E-28   1.03503017333788E-26
 16   21     3.42675809198682E-24   1.26790049403512E-22
 17   21     1.66374086346771E-18   6.32221528117728E-17
 18   21     9.42583462852364E-16   3.67607550512422E-14
 19   21     2.22272156353940E-10   8.89088625415759E-09
 20   21     2.06794795180612E-07   8.47858660240510E-06
 21   21     6.73479983701098E-08   2.82861593154461E-06
 22   21     1.91593901488984E-08   8.23853776402631E-07
 23   21     2.70940858147922E-10   1.19213977585086E-08
 24   21     2.59287974919998E-09   1.16679588713999E-07
 25   21     9.06659387220241E-13   4.17063318121311E-11
 26   21     1.23185133652838E-13   5.78970128168340E-12
 27   21     1.75345967069620E-14   8.41660641934175E-13
 28   21     1.02741719642504E-15   5.03434426248271E-14
 29   21     2.73997540919358E-18   1.36998770459679E-16
 30   21     1.60952947001937E-20   8.20860029709878E-19
 31   21     1.88616911707419E-22   9.80807940878581E-21
 32   21     1.57869301285939E-24   8.36707296815475E-23
 33   21     4.82933096288076E-27   2.60783871995561E-25
 34   21     1.12671429679776E-28   6.19692863238768E-27
 35   21     1.85849497909126E-32   1.04075718829110E-30
 36   21     3.35629765630850E-34   1.91308966409585E-32
 37   21     2.01297838324314E-38   1.16752746228102E-36
 38   21     1.10193050689251E-43   6.50138999066580E-42
 39   21     4.82718320049931E-51   2.89630992029958E-49
 40   21     3.02955898258236E-57   1.84803097937524E-55
 41   21     4.10620802201713E-72   2.54584897365062E-70
 42   21     1.25967145913783E-76   7.93593019256835E-75
 43   21     9.84484600490884E-89   6.30070144314166E-87
 44   21     2.72657219265809E-92   1.77227192522776E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93984717841160E-89   9.99548040659943E-88
 13   22     6.02045159682545E-58   2.10715805888891E-56
 14   22     1.05720230654245E-39   3.80592830355283E-38
 15   22     1.13681855152566E-29   4.20622864064493E-28
 16   22     5.24060843084731E-19   1.99143120372198E-17
 17   22     2.05659764259381E-19   8.02073080611584E-18
 18   22     7.43708392566691E-15   2.97483357026677E-13
 19   22     1.28440804539748E-09   5.26607298612968E-08
 20   22     1.52775394663731E-06   6.41656657587671E-05
 21   22     3.96543530822277E-07   1.70513718253579E-05
 22   22     9.06590077169030E-07   3.98899633954373E-05
 23   22     2.64316705797617E-07   1.18942517608928E-05
 24   22     2.28572833182472E-08   1.05143503263937E-06
 25   22     7.59256533271479E-09   3.56850570637595E-07
 26   22     9.46289321428122E-10   4.54218874285498E-08
 27   22     1.95927262148385E-11   9.60043584527086E-10
 28   22     1.64760336394344E-13   8.23801681971719E-12
 29   22     3.41149139576600E-15   1.73986061184066E-13
 30   22     1.08583117442159E-15   5.64632210699227E-14
 31   22     5.80593259730020E-19   3.07714427656911E-17
 32   22     1.20910247177198E-20   6.52915334756867E-19
 33   22     9.73800637874061E-24   5.35590350830734E-22
 34   22     2.96544017972208E-25   1.66064650064437E-23
