    time    temp    dens
   1.19681819259520E+01   1.00000000000000E-02   4.63313815114708E-04
 12   12     2.57531117602568E-07   6.18074682246163E-06
 13   12     7.50151727457732E-07   1.87537931864433E-05
 14   12     4.51858225894283E-07   1.17483138732514E-05
 15   12     2.42615744518889E-11   6.55062510201000E-10
 16   12     2.81768640420760E-12   7.88952193178129E-11
 17   12     2.50771148650915E-16   7.27236331087653E-15
 18   12     1.58022401950392E-17   4.74067205851175E-16
 19   12     1.42160482158911E-21   4.40697494692623E-20
 20   12     1.05894064104693E-21   3.38861005135019E-20
 21   12     9.49987981535383E-27   3.13496033906676E-25
 22   12     6.12348928643537E-30   2.08198635738802E-28
 23   12     2.47108638393076E-31   8.64880234375766E-30
 24   12     6.24963209291032E-35   2.24986755344772E-33
 25   12     3.94681901393826E-37   1.46032303515715E-35
 26   12     2.35571837464318E-40   8.95172982364408E-39
 27   12     2.59477025631775E-47   1.01196039996392E-45
 28   12     3.44690588655093E-57   1.37876235462037E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.46626349113548E-22   1.98791533313845E-20
  9   13     8.29251086698176E-19   1.82435239073599E-17
 10   13     6.43668631805557E-17   1.48043785315278E-15
 11   13     1.09582047474005E-10   2.62996913937613E-09
 12   13     5.86989338403171E-08   1.46747334600793E-06
 13   13     5.07927477328432E-08   1.32061144105392E-06
 14   13     1.26409210143309E-06   3.41304867386933E-05
 15   13     2.38226930342306E-09   6.67035404958456E-08
 16   13     1.27677111359170E-10   3.70263622941594E-09
 17   13     4.83005679100041E-13   1.44901703730012E-11
 18   13     7.08422349229587E-16   2.19610928261172E-14
 19   13     9.98383406114880E-21   3.19482689956762E-19
 20   13     8.82109452012851E-20   2.91096119164241E-18
 21   13     3.47427617787656E-23   1.18125390047803E-21
 22   13     2.30271930953328E-26   8.05951758336649E-25
 23   13     2.23685069864157E-28   8.05266251510964E-27
 24   13     2.69636634790662E-31   9.97655548725449E-30
 25   13     1.17242808833708E-33   4.45522673568090E-32
 26   13     1.43328386293838E-36   5.58980706545969E-35
 27   13     3.68468821017385E-43   1.47387528406954E-41
 28   13     1.92168789278288E-47   7.87892036040980E-46
 29   13     2.90017920460441E-66   1.21807526593385E-64
 30   13     9.83351092805244E-76   4.22840969906255E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.21671831871783E-23   7.07678030117924E-22
  9   14     2.48227024972591E-21   5.70922157436959E-20
 10   14     4.04218558261377E-18   9.70124539827306E-17
 11   14     6.27525528512566E-17   1.56881382128141E-15
 12   14     1.69130180810218E-09   4.39738470106566E-08
 13   14     5.20486807835504E-08   1.40531438115586E-06
 14   14     5.25518675069046E-06   1.47145229019333E-04
 15   14     3.18709890470527E-06   9.24258682364529E-05
 16   14     3.87711523657538E-06   1.16313457097261E-04
 17   14     1.22869799649721E-08   3.80896378914135E-07
 18   14     7.36672920661610E-10   2.35735334611715E-08
 19   14     5.25263354806870E-14   1.73336907086267E-12
 20   14     8.49054997739652E-15   2.88678699231482E-13
 21   14     3.97998162705138E-20   1.39299356946798E-18
 22   14     1.40278814650272E-22   5.05003732740979E-21
 23   14     2.59339669032091E-25   9.59556775418736E-24
 24   14     5.58127469806949E-27   2.12088438526641E-25
 25   14     1.58193885601235E-29   6.16956153844816E-28
 26   14     5.31858250864985E-31   2.12743300345994E-29
 27   14     3.18143188055177E-34   1.30438707102623E-32
 28   14     8.27271079125593E-38   3.47453853232749E-36
 29   14     5.70394731318579E-44   2.45269734466989E-42
 30   14     3.52678620287696E-50   1.55178592926586E-48
 31   14     5.07632799031460E-75   2.28434759564157E-73
 32   14     9.36356166093276E-85   4.30723836402907E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.11891109068404E-32   9.47349550857330E-31
  9   15     6.34353147696832E-30   1.52244755447240E-28
 10   15     1.07944701028705E-23   2.69861752571764E-22
 11   15     1.21447146038249E-19   3.15762579699448E-18
 12   15     7.91390587669013E-17   2.13675458670634E-15
 13   15     3.54368149240618E-15   9.92230817873729E-14
 14   15     1.21179397583860E-07   3.51420252993193E-06
 15   15     1.00699090330410E-06   3.02097270991229E-05
 16   15     3.78332289690245E-06   1.17283009803976E-04
 17   15     3.26621085626648E-09   1.04518747400527E-07
 18   15     1.79593195637361E-08   5.92657545603293E-07
 19   15     6.68515565156310E-12   2.27295292153145E-10
 20   15     2.26638217302834E-12   7.93233760559918E-11
 21   15     5.47502617399963E-16   1.97100942263987E-14
 22   15     2.20054979639533E-18   8.14203424666271E-17
 23   15     2.43479910933628E-22   9.25223661547787E-21
 24   15     1.84260509162209E-24   7.18615985732617E-23
 25   15     2.53844245476814E-26   1.01537698190725E-24
 26   15     3.69439948166460E-28   1.51470378748249E-26
 27   15     5.56557934894342E-31   2.33754332655624E-29
 28   15     1.40233016532693E-33   6.03001971090582E-32
 29   15     1.89954437308254E-36   8.35799524156318E-35
 30   15     6.95710839118799E-42   3.13069877603460E-40
 31   15     1.07625879505060E-46   4.95079045723275E-45
 32   15     2.14576769673018E-55   1.00851081746318E-53
 33   15     9.32171830984420E-84   4.47442478872522E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   2.70195984913964E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.97202404483398E-98   1.57517274376201E-96
 39   15     2.38457910755000E-96   1.28767271807700E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.36581628490644E-36   2.24779590837755E-34
  9   16     7.71684020925044E-34   1.92921005231261E-32
 10   16     1.07993882810728E-25   2.80784095307893E-24
 11   16     1.09298017319045E-22   2.95104646761422E-21
 12   16     6.15424683771644E-18   1.72318911456060E-16
 13   16     8.53968727768786E-17   2.47650931052948E-15
 14   16     1.58580070937159E-10   4.75740212811478E-09
 15   16     2.03917123958601E-08   6.32143084271663E-07
 16   16     4.50066398223982E-06   1.44021247431674E-04
 17   16     2.74738482634760E-06   9.06636992694708E-05
 18   16     4.36787079592944E-06   1.48507607061601E-04
 19   16     3.35165412688613E-09   1.17307894441014E-07
 20   16     3.60719493446818E-08   1.29859017640854E-06
 21   16     5.29507577083878E-13   1.95917803521035E-11
 22   16     2.07574678879740E-14   7.88783779743010E-13
 23   16     1.89425020345936E-15   7.38757579349150E-14
 24   16     1.05837621078352E-16   4.23350484313408E-15
 25   16     1.72528636177434E-18   7.07367408327479E-17
 26   16     8.92078822812984E-21   3.74673105581453E-19
 27   16     3.61355348410897E-26   1.55382799816686E-24
 28   16     7.60133398288888E-27   3.34458695247111E-25
 29   16     2.27869092627272E-31   1.02541091682272E-29
 30   16     9.67458039783822E-35   4.45030698300558E-33
 31   16     4.27731702354000E-40   2.01033900106380E-38
 32   16     1.05277005041219E-43   5.05329624197851E-42
 33   16     3.92107626592234E-55   1.92132737030194E-53
 34   16     4.03949331727607E-66   2.01974665863804E-64
 35   16     5.44580437711514E-96   2.77736023232872E-94
 36   16     6.44502211217801E-96   3.35141149833256E-94
 37   16     3.00330274418360E-96   1.59175045441731E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.61010256465374E-95   3.08555641055956E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.19294455501906E-45   1.09016558430495E-43
 10   17     6.74341554237000E-38   1.82072219643990E-36
 11   17     5.98069799725830E-34   1.67459543923232E-32
 12   17     3.47237789560953E-25   1.00698958972676E-23
 13   17     1.67117787353826E-23   5.01353362061477E-22
 14   17     4.80436249495295E-18   1.48935237343541E-16
 15   17     2.89299918316155E-16   9.25759738611696E-15
 16   17     1.13093669509956E-08   3.73209109382856E-07
 17   17     5.51893199733951E-09   1.87643687909543E-07
 18   17     3.78536506593743E-06   1.32487777307810E-04
 19   17     1.06996917527005E-09   3.85188903097217E-08
 20   17     5.19924517558420E-07   1.92372071496616E-05
 21   17     8.49661358438575E-10   3.22871316206658E-08
 22   17     6.05933496076944E-12   2.36314063470008E-10
 23   17     2.25911437813523E-13   9.03645751254090E-12
 24   17     2.97474728093377E-14   1.21964638518285E-12
 25   17     9.62644248630380E-16   4.04310584424759E-14
 26   17     6.10242600239918E-18   2.62404318103165E-16
 27   17     2.14115081218333E-23   9.42106357360667E-22
 28   17     1.83722949305956E-24   8.26753271876801E-23
 29   17     9.49652554972161E-28   4.36840175287194E-26
 30   17     4.08644834329060E-31   1.92063072134658E-29
 31   17     7.98627570329548E-35   3.83341233758183E-33
 32   17     2.24968108692834E-39   1.10234373259489E-37
 33   17     2.83434269605495E-46   1.41717134802748E-44
 34   17     1.40614504551385E-49   7.17133973212064E-48
 35   17     8.04301571114912E-61   4.18236816979754E-59
 36   17     2.83346877819202E-72   1.50173845244177E-70
 37   17     3.05672951085420E-96   1.65063393586127E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.44999940344642E-94   8.11999665929993E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.17184367583307E-37   3.28116229233259E-36
 11   18     5.49920917397668E-35   1.59477066045324E-33
 12   18     1.68900448148130E-26   5.06701344444391E-25
 13   18     3.92981573988439E-24   1.21824287936416E-22
 14   18     8.57868825152427E-19   2.74518024048776E-17
 15   18     2.80508107147692E-17   9.25676753587383E-16
 16   18     1.66586220463569E-11   5.66393149576134E-10
 17   18     1.02909900143304E-09   3.60184650501563E-08
 18   18     2.60618395326681E-06   9.38226223176053E-05
 19   18     1.74201471347090E-06   6.44545443984235E-05
 20   18     2.22943211712171E-06   8.47184204506249E-05
 21   18     6.24162359782717E-09   2.43423320315260E-07
 22   18     3.68258350297270E-10   1.47303340118908E-08
 23   18     7.35936897422554E-12   3.01734127943247E-10
 24   18     1.33206351575178E-12   5.59466676615748E-11
 25   18     6.84149606757913E-14   2.94184330905903E-12
 26   18     1.82200166528333E-14   8.01680732724667E-13
 27   18     1.27051716491767E-16   5.71732724212952E-15
 28   18     3.48906085215487E-19   1.60496799199124E-17
 29   18     2.18768821295065E-24   1.02821346008681E-22
 30   18     1.54431223003686E-26   7.41269870417693E-25
 31   18     3.84777040665442E-30   1.88540749926067E-28
 32   18     9.98213999124402E-34   4.99106999562201E-32
 33   18     5.33166741799078E-39   2.71915038317530E-37
 34   18     3.82677630532227E-42   1.98992367876758E-40
 35   18     1.09299667627014E-47   5.79288238423177E-46
 36   18     3.07459576860433E-53   1.66028171504634E-51
 37   18     1.13708770889947E-66   6.25398239894706E-65
 38   18     3.07748490356695E-77   1.72339154599749E-75
 39   18     7.18227242056052E-94   4.09389527971950E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.21299649763567E-50   9.63898949290702E-49
 12   19     2.68315208004279E-38   8.31777144813265E-37
 13   19     2.13336968081227E-34   6.82678297859927E-33
 14   19     1.79584274689035E-27   5.92628106473815E-26
 15   19     5.55322625480428E-23   1.88809692663346E-21
 16   19     8.78539811494631E-18   3.07488934023121E-16
 17   19     6.14738538464928E-16   2.21305873847374E-14
 18   19     2.51636096615655E-10   9.31053557477923E-09
 19   19     2.30339294223353E-07   8.75289318048740E-06
 20   19     4.15136463466510E-06   1.61903220751939E-04
 21   19     5.69682337074887E-08   2.27872934829955E-06
 22   19     6.99347514614404E-09   2.86732480991906E-07
 23   19     1.86796544454320E-10   7.84545486708144E-09
 24   19     3.32518530400900E-11   1.42982968072387E-09
 25   19     3.74122292707484E-12   1.64613808791293E-10
 26   19     5.38718707944906E-13   2.42423418575208E-11
 27   19     1.05824063945649E-14   4.86790694149984E-13
 28   19     2.46602508299338E-16   1.15903178900689E-14
 29   19     2.51693692175768E-18   1.20812972244369E-16
 30   19     4.95352047820989E-23   2.42722503432285E-21
 31   19     1.43258977340604E-26   7.16294886703019E-25
 32   19     4.80958419351905E-30   2.45288793869471E-28
 33   19     1.41531664528978E-36   7.35964655550685E-35
 34   19     9.92002330329966E-40   5.25761235074882E-38
 35   19     1.24616721553754E-44   6.72930296390270E-43
 36   19     9.53054885908049E-52   5.24180187249427E-50
 37   19     2.45423253857357E-62   1.37437022160120E-60
 38   19     1.16660605008413E-71   6.64965448547953E-70
 39   19     2.02565654499185E-84   1.17488079609527E-82
 40   19     1.63161679904127E-94   9.62653911434348E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.33695446281685E-39   7.47825428101392E-38
 13   20     1.76873189965367E-36   5.83681526885710E-35
 14   20     3.90721446427117E-31   1.32845291785220E-29
 15   20     6.95489593121889E-27   2.43421357592661E-25
 16   20     2.56717907692769E-18   9.24184467693967E-17
 17   20     9.46361372679170E-17   3.50153707891293E-15
 18   20     1.78614930649760E-15   6.78736736469089E-14
 19   20     3.04182307606417E-12   1.18631099966503E-10
 20   20     9.17663259535959E-06   3.67065303814384E-04
 21   20     4.17751830953603E-07   1.71278250690977E-05
 22   20     3.84255636216193E-07   1.61387367210801E-05
 23   20     4.76562633379020E-07   2.04921932352979E-05
 24   20     1.26182467805488E-07   5.55202858344148E-06
 25   20     4.41571728621816E-07   1.98707277879817E-05
 26   20     4.81460429096723E-08   2.21471797384493E-06
 27   20     9.09041847924570E-12   4.27249668524548E-10
 28   20     3.77829136084192E-11   1.81357985320412E-09
 29   20     8.77153582153309E-15   4.29805255255121E-13
 30   20     1.80107329478878E-17   9.00536647394392E-16
 31   20     9.63832033522404E-21   4.91554337096426E-19
 32   20     1.46236183867002E-23   7.60428156108410E-22
 33   20     2.19564693171413E-29   1.16369287380849E-27
 34   20     9.92000961112706E-32   5.35680519000861E-30
 35   20     1.03179437322683E-37   5.67486905274755E-36
 36   20     1.02112160157168E-40   5.71828096880141E-39
 37   20     5.00509509815163E-47   2.85290420594643E-45
 38   20     3.84072477581939E-56   2.22762036997525E-54
 39   20     2.47001486603033E-68   1.45730877095789E-66
 40   20     2.21494259172997E-78   1.32896555503798E-76
 41   20     4.54883892355048E-92   2.77479174336579E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.76239641579387E-57   5.81590817211976E-56
 13   21     1.29637166082632E-52   4.40766364680950E-51
 14   21     7.66619772274878E-40   2.68316920296207E-38
 15   21     8.59406362895227E-36   3.09386290642282E-34
 16   21     3.05087553987523E-33   1.12882394975384E-31
 17   21     3.59682998094840E-30   1.36679539276039E-28
 18   21     2.06622280391362E-22   8.05826893526313E-21
 19   21     1.77025088858495E-17   7.08100355433982E-16
 20   21     1.67578925393303E-15   6.87073594112544E-14
 21   21     1.12153448261810E-14   4.71044482699604E-13
 22   21     6.26323434872648E-08   2.69319076995239E-06
 23   21     4.85962573817487E-09   2.13823532479694E-07
 24   21     2.48964585162344E-07   1.12034063323055E-05
 25   21     1.09031674668850E-09   5.01545703476708E-08
 26   21     2.36480193220707E-09   1.11145690813732E-07
 27   21     2.06849904664066E-11   9.92879542387519E-10
 28   21     3.08709393396283E-12   1.51267602764179E-10
 29   21     1.39316166062668E-13   6.96580830313340E-12
 30   21     6.03813957647184E-16   3.07945118400064E-14
 31   21     2.86017249666230E-18   1.48728969826440E-16
 32   21     1.26916901111535E-21   6.72659575891135E-20
 33   21     7.98087620798098E-27   4.30967315230973E-25
 34   21     3.25890483072187E-29   1.79239765689703E-27
 35   21     8.63956682210292E-36   4.83815742037764E-34
 36   21     2.07713122454075E-37   1.18396479798823E-35
 37   21     5.37257684021596E-42   3.11609456732526E-40
 38   21     3.50919778647646E-47   2.07042669402111E-45
 39   21     4.79149409366152E-57   2.87489645619691E-55
 40   21     7.96606408240189E-66   4.85929909026515E-64
 41   21     9.42124056998567E-79   5.84116915339112E-77
 42   21     7.16153575385326E-88   4.51176752492756E-86
 43   21     2.81287343823429E-99   1.80023900046995E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.55891751828759E-44   2.36121030658353E-42
 15   22     5.75274170673605E-38   2.12851443149234E-36
 16   22     2.95634385143231E-32   1.12341066354428E-30
 17   22     1.05134723221210E-29   4.10025420562718E-28
 18   22     3.97284912975186E-19   1.58913965190074E-17
 19   22     8.01679744814277E-18   3.28688695373854E-16
 20   22     8.24862841456686E-17   3.46442393411808E-15
 21   22     1.14038749946168E-15   4.90366624768521E-14
 22   22     1.62622226239984E-06   7.15537795455929E-05
 23   22     7.52965971378652E-08   3.38834687120393E-06
 24   22     4.63630833567131E-07   2.13270183440880E-05
 25   22     7.03307139536052E-07   3.30554355581945E-05
 26   22     9.59792503200919E-07   4.60700401536441E-05
 27   22     6.97535966354064E-08   3.41792623513491E-06
 28   22     1.22986212223832E-09   6.14931061119159E-08
 29   22     4.31279053141942E-12   2.19952317102390E-10
 30   22     9.74915851154441E-13   5.06956242600309E-11
 31   22     3.45610079998146E-15   1.83173342399017E-13
 32   22     1.84206306643562E-17   9.94714055875237E-16
 33   22     3.58001611122852E-21   1.96900886117568E-19
 34   22     2.89997124696739E-23   1.62398389830174E-21
