    time    temp    dens
   2.27910440045892E+04   1.00000000000000E-02   6.70914437831335E-14
 23   11     1.01897527372204E-54   3.46451593065492E-53
 24   11     2.57634151630028E-58   9.01719530705098E-57
 25   11     1.85391663667595E-68   6.67409989203341E-67
 26   11     1.06813088785884E-75   3.95208428507772E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50636780716180E-26   3.01273561432359E-25
  9   12     3.34592565139702E-25   7.02644386793375E-24
 10   12     9.85438762221645E-22   2.16796527688762E-20
 11   12     8.45025351175557E-20   1.94355830770378E-18
 12   12     2.57720208642140E-07   6.18528500741137E-06
 13   12     8.08857907492163E-07   2.02214476873041E-05
 14   12     4.51865766475024E-07   1.17485099283506E-05
 15   12     3.60125161644468E-18   9.72337936440062E-17
 16   12     2.30227187788303E-12   6.44636125807247E-11
 17   12     1.78994269217036E-23   5.19083380729404E-22
 18   12     3.87236462239382E-24   1.16170938671815E-22
 19   12     3.53831560662734E-28   1.09687783805448E-26
 20   12     2.77237484858134E-28   8.87159951546028E-27
 21   12     1.80948594336742E-36   5.97130361311250E-35
 22   12     3.40731078852823E-37   1.15848566809960E-35
 23   12     2.09729111568251E-46   7.34051890488879E-45
 24   12     7.37294132667589E-50   2.65425887760332E-48
 25   12     8.08299883841950E-51   2.99070957021521E-49
 26   12     1.08523703021784E-53   4.12390071482780E-52
 27   12     1.80488460721415E-60   7.03904996813520E-59
 28   12     1.47659690204159E-82   5.90638760816635E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.61860262999852E-40   1.38990655229969E-38
  9   13     3.35473078365925E-27   7.38040772405035E-26
 10   13     2.91674156646176E-24   6.70850560286205E-23
 11   13     1.41869458658746E-21   3.40486700780991E-20
 12   13     2.22291437721340E-20   5.55728594303350E-19
 13   13     5.24817872385876E-08   1.36452646820328E-06
 14   13     1.31614278778290E-06   3.55358552701384E-05
 15   13     4.11065638240239E-15   1.15098378707267E-13
 16   13     1.21750379131550E-17   3.53076099481495E-16
 17   13     2.64967773165104E-21   7.94903319495313E-20
 18   13     1.56071593852997E-22   4.83821940944291E-21
 19   13     2.65127729493397E-27   8.48408734378871E-26
 20   13     2.36134945829625E-26   7.79245321237764E-25
 21   13     7.80339416078955E-33   2.65315401466845E-31
 22   13     6.80595794472686E-35   2.38208528065440E-33
 23   13     1.22380014742074E-42   4.40568053071466E-41
 24   13     4.24939639846585E-46   1.57227666743237E-44
 25   13     9.86623726186963E-48   3.74917015951046E-46
 26   13     6.59837963944375E-51   2.57336805938306E-49
 27   13     1.97046500468891E-56   7.88186001875564E-55
 28   13     9.77077853972641E-61   4.00601920128783E-59
 29   13     1.07664325388951E-94   4.52190166633595E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48967618948074E-42   1.20772876168576E-40
  9   14     1.11196287891891E-39   2.55751462151348E-38
 10   14     9.76246262636766E-25   2.34299103032824E-23
 11   14     1.56950041645253E-23   3.92375104113133E-22
 12   14     1.01801990407540E-21   2.64685175059604E-20
 13   14     1.10593233739395E-19   2.98601731096366E-18
 14   14     5.25759388993225E-06   1.47212628918103E-04
 15   14     3.30839758311171E-06   9.59435299102397E-05
 16   14     4.88550397932930E-06   1.46565119379879E-04
 17   14     2.33371009403092E-09   7.23450129149584E-08
 18   14     7.37087210825464E-10   2.35867907464149E-08
 19   14     9.53271898542469E-23   3.14579726519015E-21
 20   14     6.79569739123696E-23   2.31053711302057E-21
 21   14     4.55663979309923E-27   1.59482392758473E-25
 22   14     3.21161396676217E-29   1.15618102803438E-27
 23   14     6.77545144536035E-33   2.50691703478333E-31
 24   14     1.37347343271200E-33   5.21919904430561E-32
 25   14     6.98125001412169E-43   2.72268750550746E-41
 26   14     1.91155242609716E-44   7.64620970438863E-43
 27   14     4.20730295671411E-49   1.72499421225278E-47
 28   14     9.72955182752227E-53   4.08641176755935E-51
 29   14     1.99218212399412E-64   8.56638313317473E-63
 30   14     5.39727717028689E-72   2.37480195492623E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18177601752960E-46   7.31808484031808E-45
  9   15     8.77746125475890E-44   2.10659070114214E-42
 10   15     8.81492638336715E-43   2.20373159584179E-41
 11   15     1.62013304461666E-37   4.21234591600331E-36
 12   15     2.15011736539276E-24   5.80531688656045E-23
 13   15     1.83396626649087E-22   5.13510554617444E-21
 14   15     3.64619898879755E-20   1.05739770675129E-18
 15   15     7.85912408863123E-18   2.35773722658937E-16
 16   15     3.81380698005634E-06   1.18228016381747E-04
 17   15     3.22652394099636E-09   1.03248766111883E-07
 18   15     1.78320243289807E-08   5.88456802856362E-07
 19   15     8.33266041739060E-21   2.83310454191281E-19
 20   15     2.38096898840965E-20   8.33339145943376E-19
 21   15     2.34211966186213E-24   8.43163078270365E-23
 22   15     3.21542352074300E-26   1.18970670267491E-24
 23   15     3.27123786642377E-29   1.24307038924103E-27
 24   15     3.84372914191374E-31   1.49905436534636E-29
 25   15     4.32979134586133E-38   1.73191653834453E-36
 26   15     4.40788373834132E-41   1.80723233271994E-39
 27   15     2.28691438067444E-45   9.60504039883266E-44
 28   15     1.43180869835325E-48   6.15677740291897E-47
 29   15     4.92496986602934E-60   2.16698674105291E-58
 30   15     3.07455209433847E-64   1.38354844245231E-62
 31   15     1.49515454647820E-68   6.87771091379973E-67
 32   15     8.28452657806182E-77   3.89372749168906E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.43798851680588E-49   1.54511724403341E-47
  9   16     5.24255721023949E-47   1.31063930255987E-45
 10   16     2.22042488554161E-43   5.77310470240818E-42
 11   16     5.29702104632975E-41   1.43019568250903E-39
 12   16     1.58623947788389E-24   4.44147053807490E-23
 13   16     2.17307194380802E-23   6.30190863704325E-22
 14   16     1.25635387385719E-21   3.76906162157156E-20
 15   16     3.67296201462141E-20   1.13861822453264E-18
 16   16     4.50069936050787E-06   1.44022379536252E-04
 17   16     2.75741087576649E-06   9.09945589002942E-05
 18   16     4.37733779155741E-06   1.48829484912952E-04
 19   16     3.34935499264002E-09   1.17227424742401E-07
 20   16     3.60724055021635E-08   1.29860659807789E-06
 21   16     9.68291008488046E-21   3.58267673140577E-19
 22   16     4.43256576109200E-15   1.68437498921496E-13
 23   16     6.14612862061080E-24   2.39699016203821E-22
 24   16     3.76007232806934E-25   1.50402893122774E-23
 25   16     1.32208756182146E-25   5.42055900346799E-24
 26   16     1.54408461958249E-27   6.48515540224645E-26
 27   16     8.91299484877223E-33   3.83258778497206E-31
 28   16     1.98291923970632E-33   8.72484465470783E-32
 29   16     9.48466229489579E-45   4.26809803270311E-43
 30   16     3.82976416562867E-49   1.76169151618919E-47
 31   16     5.74852193819709E-64   2.70180531095263E-62
 32   16     1.96202026454018E-66   9.41769726979287E-65
 33   16     6.05141689719088E-77   2.96519427962353E-75
 34   16     1.00000000000000E-99   1.93001758773616E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06605788498401E-69   7.97175050095842E-68
 10   17     4.51967979541555E-51   1.22031354476220E-49
 11   17     3.83129422155493E-47   1.07276238203538E-45
 12   17     8.23712814302986E-44   2.38876716147866E-42
 13   17     7.28102835736509E-42   2.18430850720953E-40
 14   17     1.20279008192650E-24   3.72864925397215E-23
 15   17     6.92122856106267E-23   2.21479313954005E-21
 16   17     9.97267858449236E-21   3.29098393288248E-19
 17   17     4.79187512343923E-20   1.62923754196934E-18
 18   17     3.78652222512635E-06   1.32528277879422E-04
 19   17     1.17978022981013E-09   4.24720882731647E-08
 20   17     5.29516602072224E-07   1.95921142766723E-05
 21   17     7.19053590890962E-13   2.73240364538566E-11
 22   17     5.64003823270625E-14   2.19961491075544E-12
 23   17     4.97121728135661E-21   1.98848691254265E-19
 24   17     1.69697693385174E-22   6.95760542879212E-21
 25   17     2.99282576788715E-23   1.25698682251260E-21
 26   17     1.03208382904919E-25   4.43796046491151E-24
 27   17     4.26007899396259E-30   1.87443475734354E-28
 28   17     4.21194810894481E-31   1.89537664902516E-29
 29   17     3.38879980278030E-41   1.55884790927894E-39
 30   17     1.13090578118935E-45   5.31525717158994E-44
 31   17     2.32080652653632E-50   1.11398713273744E-48
 32   17     9.55428176573641E-63   4.68159806521084E-61
 33   17     3.17286676218714E-68   1.58643338109357E-66
 34   17     1.38513488068773E-71   7.06418789150744E-70
 35   17     1.35905149796916E-80   7.06706778943965E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.11492198302958E-51   2.27217815524828E-49
 11   18     3.74421931506736E-48   1.08582360136953E-46
 12   18     1.04647971986228E-43   3.13943915958684E-42
 13   18     9.67604129043552E-42   2.99957280003501E-40
 14   18     2.23644453456308E-25   7.15662251060186E-24
 15   18     7.15279104509237E-24   2.36042104488048E-22
 16   18     4.08508534240250E-22   1.38892901641685E-20
 17   18     9.40500938412935E-21   3.29175328444527E-19
 18   18     2.60610383651327E-06   9.38197381144776E-05
 19   18     1.72877670684385E-06   6.39647381532225E-05
 20   18     2.46126241316994E-06   9.35279717004576E-05
 21   18     6.27113425581875E-09   2.44574235976931E-07
 22   18     3.70202880955576E-10   1.48081152382230E-08
 23   18     6.73303274984080E-13   2.76054342743473E-11
 24   18     1.33640011843427E-12   5.61288049742393E-11
 25   18     1.19379544032536E-20   5.13332039339904E-19
 26   18     2.47397772744155E-21   1.08855020007428E-19
 27   18     6.31789167725542E-25   2.84305125476494E-23
 28   18     1.54069807760074E-27   7.08721115696341E-26
 29   18     2.89431585133430E-38   1.36032845012712E-36
 30   18     3.60790059359198E-41   1.73179228492415E-39
 31   18     2.21774548512826E-45   1.08669528771285E-43
 32   18     1.60994078674495E-48   8.04970393372476E-47
 33   18     5.18249925757398E-53   2.64307462136273E-51
 34   18     2.58215098067526E-55   1.34271850995114E-53
 35   18     4.87042562090941E-69   2.58132557908199E-67
 36   18     6.04070894371628E-75   3.26198282960679E-73
 37   18     1.00000000000000E-99   7.56947007708996E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.13846980132475E-72   1.24154094039742E-70
 12   19     5.58469748493385E-52   1.73125622032949E-50
 13   19     6.59598755548681E-48   2.11071601775578E-46
 14   19     8.95435574102136E-45   2.95493739453705E-43
 15   19     1.13409871105940E-39   3.85593561760197E-38
 16   19     5.97686570501864E-25   2.09190299675652E-23
 17   19     6.88196563897938E-23   2.47750763003258E-21
 18   19     4.60756754998590E-21   1.70479999349478E-19
 19   19     1.76030746859698E-17   6.68916838066853E-16
 20   19     4.15126593790422E-06   1.61899371578265E-04
 21   19     5.70534148824172E-08   2.28213659529669E-06
 22   19     7.02812741325797E-09   2.88153223943577E-07
 23   19     1.31562873859175E-10   5.52564070208537E-09
 24   19     2.74713981218303E-11   1.18127011923870E-09
 25   19     2.79661223047685E-17   1.23050938140981E-15
 26   19     2.81210582857001E-19   1.26544762285650E-17
 27   19     1.83462738912431E-22   8.43928598997184E-21
 28   19     9.55753232728487E-25   4.49204019382389E-23
 29   19     2.44893779581096E-35   1.17549014198926E-33
 30   19     8.24813711911384E-39   4.04158718836578E-37
 31   19     7.45457619387021E-42   3.72728809693511E-40
 32   19     2.90235643924379E-45   1.48020178401433E-43
 33   19     1.79274730695488E-50   9.32228599616539E-49
 34   19     5.33205527130671E-53   2.82598929379256E-51
 35   19     2.96727022107009E-66   1.60232591937785E-64
 36   19     2.24039395911344E-73   1.23221667751239E-71
 37   19     3.57614772431365E-96   2.00264272561564E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63023770874231E-52   5.21676066797538E-51
 13   20     1.20891767246885E-49   3.98942831914721E-48
 14   20     1.97967747904784E-44   6.73090342876266E-43
 15   20     3.25677063304843E-42   1.13986972156695E-40
 16   20     6.69459226188393E-25   2.41005321427822E-23
 17   20     2.41726414671711E-23   8.94387734285331E-22
 18   20     3.45649347644656E-22   1.31346752104969E-20
 19   20     5.23571496265434E-21   2.04192883543519E-19
 20   20     9.17650562023592E-06   3.67060224809437E-04
 21   20     4.16980577010350E-07   1.70962036574244E-05
 22   20     3.84364678187301E-07   1.61433164838666E-05
 23   20     5.18921750575920E-07   2.23136352747646E-05
 24   20     1.29586123079570E-07   5.70178941550106E-06
 25   20     4.41042752234675E-07   1.98469238505604E-05
 26   20     4.81778170853876E-08   2.21617958592783E-06
 27   20     9.10754821140094E-12   4.28054765935844E-10
 28   20     3.77829554660406E-11   1.81358186236995E-09
 29   20     1.39302305366106E-21   6.82581296293918E-20
 30   20     2.70829763832998E-25   1.35414881916499E-23
 31   20     4.77564072643496E-38   2.43557677048183E-36
 32   20     1.02385769487691E-39   5.32406001335994E-38
 33   20     1.09149585128872E-44   5.78492801183020E-43
 34   20     5.72640470604968E-47   3.09225854126683E-45
 35   20     4.24201087967282E-51   2.33310598382005E-49
 36   20     1.15600283255274E-53   6.47361586229535E-52
 37   20     2.81297130808564E-60   1.60339364560881E-58
 38   20     1.33067756753198E-81   7.71792989168551E-80
 39   20     4.63612580832687E-90   2.73531422691285E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.03515148421400E-77   1.00159998979062E-75
 13   21     2.01404061812904E-72   6.84773810163872E-71
 14   21     5.41529034466752E-53   1.89535162063363E-51
 15   21     5.33224282682509E-49   1.91960741765703E-47
 16   21     9.75036288652688E-47   3.60763426801494E-45
 17   21     1.61983115346087E-43   6.15535838315129E-42
 18   21     3.74573427310380E-29   1.46083636651048E-27
 19   21     4.04187193137901E-24   1.61674877255161E-22
 20   21     1.97658371232126E-22   8.10399322051718E-21
 21   21     1.92580609887875E-21   8.08838561529073E-20
 22   21     2.01702478715516E-08   8.67320658476719E-07
 23   21     1.59639985346586E-09   7.02415935524978E-08
 24   21     3.06805254228562E-07   1.38062364402853E-05
 25   21     1.14577516887738E-09   5.27056577683593E-08
 26   21     2.23982557332959E-09   1.05271801946491E-07
 27   21     1.90175425620765E-11   9.12842042979674E-10
 28   21     3.11267961435079E-14   1.52521301103188E-12
 29   21     1.94921669981938E-20   9.74608349909692E-19
 30   21     6.43809227292911E-24   3.28342705919385E-22
 31   21     3.13823992401425E-27   1.63188476048741E-25
 32   21     2.03133726545288E-38   1.07660875069003E-36
 33   21     3.35188724547289E-42   1.81001911255536E-40
 34   21     1.20506175711648E-44   6.62783966414065E-43
 35   21     3.60037179590200E-49   2.01620820570512E-47
 36   21     1.31591143146160E-50   7.50069515933111E-49
 37   21     1.97929289028985E-55   1.14798987636811E-53
 38   21     4.13997849215756E-70   2.44258731037296E-68
 39   21     1.08622081546790E-82   6.51732489280740E-81
 40   21     2.24764266405667E-90   1.37106202507457E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.63306901449193E-57   1.66790484521709E-55
 15   22     4.02473912563642E-51   1.48915347648548E-49
 16   22     1.90324925067347E-45   7.23234715255920E-44
 17   22     6.09135937137669E-43   2.37563015483691E-41
 18   22     1.04907568360951E-25   4.19630273443802E-24
 19   22     2.09664634722575E-24   8.59625002362557E-23
 20   22     2.04727126098301E-23   8.59853929612862E-22
 21   22     2.50699098059995E-22   1.07800612165798E-20
 22   22     1.62603198241305E-06   7.15454072261740E-05
 23   22     1.80241659038951E-08   8.11087465675281E-07
 24   22     4.63650213242840E-07   2.13279098091707E-05
 25   22     7.08127391325899E-07   3.32819873923172E-05
 26   22     9.63833945097011E-07   4.62640293646565E-05
 27   22     7.06933538547211E-08   3.46397433888133E-06
 28   22     1.58666357066025E-09   7.93331785330125E-08
 29   22     8.11454665631714E-19   4.13841879472174E-17
 30   22     9.79135011342350E-21   5.09150205898022E-19
 31   22     7.82173419164099E-24   4.14551912156973E-22
 32   22     1.20165588386794E-25   6.48894177288690E-24
 33   22     1.25192906117897E-28   6.88560983648431E-27
 34   22     7.36678477377796E-30   4.12539947331566E-28
