    time    temp    dens
   1.09910702065981E-01   5.19512157238911E+00   5.24868696689136E+05
     nin     zin       y       x
  1    0     5.07337674979257E-06   5.07337674979257E-06
  0    1     2.40949845612084E-01   2.40949845612084E-01
  1    1     1.67597336306853E-09   3.35194672613705E-09
  2    1     3.64208556203839E-14   1.09262566861152E-13
  1    2     2.82424218525482E-10   8.47272655576447E-10
  2    2     1.89453428313083E-01   7.57813713252332E-01
  4    2     3.98878557493769E-22   2.39327134496261E-21
  3    3     2.96829426452803E-14   1.78097655871682E-13
  4    3     7.72339994635185E-18   5.40637996244629E-17
  5    3     1.17966447720289E-26   9.43731581762316E-26
  6    3     8.72102049421512E-34   7.84891844479361E-33
  3    4     7.15443993731003E-15   5.00810795611702E-14
  5    4     1.04985844523787E-16   9.44872600714079E-16
  6    4     1.61651768785216E-21   1.61651768785216E-20
  7    4     1.77650132889758E-31   1.95415146178734E-30
  8    4     6.41681186823440E-40   7.70017424188128E-39
  3    5     8.04156567742199E-21   6.43325254193759E-20
  5    5     2.63101079652432E-16   2.63101079652432E-15
  6    5     2.71527399930928E-16   2.98680139924021E-15
  7    5     1.74416234811812E-24   2.09299481774174E-23
  8    5     1.21486185319107E-29   1.57932040914839E-28
  9    5     1.68558166487136E-39   2.35981433081991E-38
  3    6     7.52867583241345E-26   6.77580824917210E-25
  4    6     7.85020850355439E-14   7.85020850355439E-13
  5    6     2.70213271183975E-15   2.97234598302373E-14
  6    6     1.53363976363068E-08   1.84036771635682E-07
  7    6     2.31610284334401E-14   3.01093369634721E-13
  8    6     2.68742174930705E-17   3.76239044902987E-16
  9    6     1.92949252812649E-26   2.89423879218973E-25
 10    6     7.47422476831068E-33   1.19587596292971E-31
 11    6     1.92853940258339E-42   3.27851698439177E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.64683547293338E-24   9.51151902022672E-23
  5    7     4.80686405136471E-21   5.76823686163765E-20
  6    7     1.43667105766906E-12   1.86767237496978E-11
  7    7     3.72684541708536E-13   5.21758358391950E-12
  8    7     1.28683941118852E-13   1.93025911678278E-12
  9    7     9.50251926964002E-22   1.52040308314240E-20
 10    7     7.12493866599909E-24   1.21123957321985E-22
 11    7     3.12934901603514E-26   5.63282822886325E-25
 12    7     1.08097810452519E-24   2.05385839859787E-23
 13    7     9.67821145710936E-33   1.93564229142187E-31
 14    7     1.21933391859570E-22   2.56060122905096E-21
  5    8     1.17000762209376E-25   1.52100990872189E-24
  6    8     1.34720399877779E-14   1.88608559828891E-13
  7    8     1.91934009125577E-12   2.87901013688366E-11
  8    8     1.90561694623650E-08   3.04898711397841E-07
  9    8     1.57119453778445E-14   2.67103071423356E-13
 10    8     3.80684787132083E-18   6.85232616837750E-17
 11    8     1.59417282476876E-24   3.02892836706065E-23
 12    8     3.59846932656190E-26   7.19693865312379E-25
 13    8     1.67809206237344E-33   3.52399333098423E-32
 14    8     1.63820067660214E-35   3.60404148852471E-34
  5    9     5.10806884556164E-34   7.15129638378629E-33
  6    9     9.74320130542901E-22   1.46148019581435E-20
  7    9     1.60794495287287E-18   2.57271192459659E-17
  8    9     3.15966644065419E-13   5.37143294911212E-12
  9    9     3.49762581643528E-15   6.29572646958350E-14
 10    9     7.47913291735213E-16   1.42103525429690E-14
 11    9     2.26655487762854E-20   4.53310975525707E-19
 12    9     6.82137540710188E-24   1.43248883549139E-22
 13    9     2.14485101799085E-28   4.71867223957988E-27
 14    9     2.24187532547531E-29   5.15631324859320E-28
 15    9     8.15360755654393E-33   1.95686581357054E-31
 16    9     1.06315883952470E-33   2.65789709881176E-32
 17    9     3.47087690060709E-39   9.02427994157843E-38
  7   10     1.51428497885410E-24   2.57428446405197E-23
  8   10     2.10849793527886E-16   3.79529628350194E-15
  9   10     6.63950977492841E-16   1.26150685723640E-14
 10   10     1.24462214507029E-10   2.48924429014058E-09
 11   10     7.10513769084854E-15   1.49207891507819E-13
 12   10     3.50697271897013E-16   7.71533998173429E-15
 13   10     5.07154958840881E-21   1.16645640533403E-19
 14   10     3.14234574635385E-23   7.54162979124923E-22
 15   10     7.63853441205652E-26   1.90963360301413E-24
 16   10     4.83193065656480E-27   1.25630197070685E-25
 17   10     6.90793445068226E-32   1.86514230168421E-30
 18   10     4.76349078650218E-35   1.33377742022061E-33
 19   10     8.50717934222592E-42   2.46708200924552E-40
 20   10     6.35893431271334E-46   1.90768029381400E-44
 21   10     2.42400065840963E-51   7.51440204106985E-50
 22   10     1.87171408799701E-54   5.98948508159045E-53
 23   10     6.10767772335792E-60   2.01553364870811E-58
 24   10     1.12457619194451E-66   3.82355905261134E-65
 25   10     3.08605954175131E-80   1.08012083961296E-78
 26   10     2.69015833716751E-92   9.68457001380305E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.44395360619080E-22   1.41435118517625E-20
  9   11     4.77111840495698E-20   9.54223680991397E-19
 10   11     8.39506727964066E-14   1.76296412872454E-12
 11   11     1.91552118568410E-14   4.21414660850501E-13
 12   11     7.43120200467172E-13   1.70917646107450E-11
 13   11     1.90941973048094E-17   4.58260735315426E-16
 14   11     7.83169304142906E-20   1.95792326035727E-18
 15   11     9.73194454068066E-24   2.53030558057697E-22
 16   11     3.95306415139553E-25   1.06732732087679E-23
 17   11     2.71071197097041E-28   7.58999351871714E-27
 18   11     2.27898069896676E-30   6.60904402700360E-29
 19   11     4.41336956315354E-35   1.32401086894606E-33
 20   11     1.02823227895471E-39   3.18752006475961E-38
 21   11     7.40724853178213E-47   2.37031953017028E-45
 22   11     2.89071895671126E-50   9.53937255714716E-49
 23   11     6.68340310378960E-55   2.27235705528847E-53
 24   11     6.47239658531011E-59   2.26533880485854E-57
 25   11     7.10576809211176E-67   2.55807651316023E-65
 26   11     8.31438218066434E-74   3.07632140684581E-72
 27   11     3.86466188041784E-86   1.46857151455878E-84
 28   11     2.37080662941248E-96   9.24614585470867E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
