    time    temp    dens
   1.07111390359163E-01   6.04065718017494E+00   8.29104573937403E+05
     nin     zin       y       x
  1    0     1.08347601998555E-03   1.08347601998555E-03
  0    1     2.50205885041699E-01   2.50205885041699E-01
  1    1     2.33568006500104E-07   4.67136013000209E-07
  2    1     1.44493513182610E-10   4.33480539547831E-10
  1    2     7.69675993212417E-09   2.30902797963725E-08
  2    2     1.87177476031966E-01   7.48709904127863E-01
  4    2     2.10318402520882E-17   1.26191041512529E-16
  3    3     2.70836524626512E-12   1.62501914775907E-11
  4    3     1.66136430533725E-14   1.16295501373608E-13
  5    3     2.35795610570217E-21   1.88636488456174E-20
  6    3     1.31660696172295E-26   1.18494626555066E-25
  3    4     1.42151210630511E-13   9.95058474413575E-13
  5    4     2.01420455845269E-14   1.81278410260742E-13
  6    4     7.40685366592494E-18   7.40685366592494E-17
  7    4     1.96087122722841E-25   2.15695834995125E-24
  8    4     7.07627739834952E-32   8.49153287801942E-31
  3    5     1.99206343631652E-19   1.59365074905322E-18
  5    5     8.30912833958204E-15   8.30912833958204E-14
  6    5     5.34365258731352E-15   5.87801784604487E-14
  7    5     6.67000176228832E-21   8.00400211474599E-20
  8    5     3.61691744382283E-25   4.70199267696967E-24
  9    5     9.97199344835023E-33   1.39607908276903E-31
  3    6     1.62780415487160E-24   1.46502373938444E-23
  4    6     1.43566968759945E-14   1.43566968759945E-13
  5    6     3.18077523335387E-14   3.49885275668926E-13
  6    6     1.53862801256620E-08   1.84635361507944E-07
  7    6     1.38836138901654E-12   1.80486980572150E-11
  8    6     1.03370262608561E-14   1.44718367651985E-13
  9    6     1.04437279682947E-21   1.56655919524420E-20
 10    6     2.64014022499946E-27   4.22422435999914E-26
 11    6     1.45639286525594E-34   2.47586787093509E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.03233270108768E-24   9.93556597119644E-23
  5    7     6.08238125427565E-20   7.29885750513078E-19
  6    7     1.02874739610309E-12   1.33737161493402E-11
  7    7     2.69984673794864E-12   3.77978543312809E-11
  8    7     5.80420055653111E-13   8.70630083479667E-12
  9    7     5.71880093348797E-19   9.15008149358075E-18
 10    7     5.95149079181771E-23   1.01175343460901E-21
