    time    temp    dens
   6.83471514043443E-01   8.67175436731557E-02   2.48770306343685E+00
     nin     zin       y       x
  1    0     5.40494288171411E-10   5.40494288171411E-10
  0    1     2.17855128886941E-01   2.17855128886941E-01
  1    1     1.24808297014328E-06   2.49616594028657E-06
  2    1     4.93737156015522E-08   1.48121146804656E-07
  1    2     4.22723326437233E-06   1.26816997931170E-05
  2    2     1.90856811628720E-01   7.63427246514878E-01
  4    2     7.78890637129326E-22   4.67334382277596E-21
  3    3     8.38591380737537E-15   5.03154828442522E-14
  4    3     1.55222734065275E-10   1.08655913845693E-09
  5    3     4.82284272705345E-18   3.85827418164276E-17
  6    3     1.72764641570617E-24   1.55488177413555E-23
  3    4     2.89721766710777E-10   2.02805236697544E-09
  5    4     1.90751427425950E-14   1.71676284683355E-13
  6    4     1.16524389775473E-14   1.16524389775473E-13
  7    4     2.34587716990143E-22   2.58046488689157E-21
  8    4     2.60695324523510E-30   3.12834389428212E-29
  3    5     1.99585770141642E-13   1.59668616113314E-12
  5    5     6.22345558176574E-11   6.22345558176574E-10
  6    5     4.80699580765835E-08   5.28769538842419E-07
  7    5     2.21192556955524E-14   2.65431068346629E-13
  8    5     3.55028046594305E-18   4.61536460572597E-17
  9    5     4.29117648435487E-28   6.00764707809682E-27
  3    6     2.15535143564280E-12   1.93981629207852E-11
  4    6     2.52879103758758E-08   2.52879103758758E-07
  5    6     4.19866798838653E-06   4.61853478722519E-05
  6    6     6.71628859773627E-06   8.05954631728352E-05
  7    6     9.72729740800557E-07   1.26454866304072E-05
  8    6     1.16870970522756E-09   1.63619358731858E-08
  9    6     2.83151941355891E-16   4.24727912033836E-15
 10    6     1.25341216128005E-17   2.00545945804808E-16
 11    6     1.40758106305814E-25   2.39288780719884E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.04551172754966E-27   3.35006290030462E-26
  5    7     1.80537032268733E-14   2.16644438722479E-13
  6    7     1.89886605166578E-06   2.46852586716551E-05
  7    7     1.27447878330753E-06   1.78427029663054E-05
  8    7     8.05514928338002E-07   1.20827239250700E-05
  9    7     2.54273368263473E-13   4.06837389221557E-12
 10    7     1.03299136406278E-11   1.75608531890672E-10
 11    7     5.86640778058936E-14   1.05595340050609E-12
 12    7     2.18306220622408E-14   4.14781819182574E-13
 13    7     6.29332716496716E-18   1.25866543299343E-16
 14    7     4.01584937536973E-19   8.43328368827644E-18
  5    8     4.42060507827261E-19   5.74678660175439E-18
  6    8     1.18930849140037E-05   1.66503188796051E-04
  7    8     6.92900037095769E-06   1.03935005564365E-04
  8    8     1.80123101403678E-05   2.88196962245884E-04
  9    8     2.73096544011422E-07   4.64264124819417E-06
 10    8     3.27287955695744E-09   5.89118320252340E-08
 11    8     2.88674488703580E-14   5.48481528536802E-13
 12    8     7.75680504585366E-15   1.55136100917073E-13
 13    8     1.84546552654974E-18   3.87547760575446E-17
 14    8     2.28094502630933E-19   5.01807905788053E-18
  5    9     7.51905778413957E-52   1.05266808977954E-50
  6    9     3.62423351500914E-19   5.43635027251371E-18
  7    9     3.75699762073256E-20   6.01119619317209E-19
  8    9     1.93717928180418E-07   3.29320477906710E-06
  9    9     2.42515958736102E-08   4.36528725724983E-07
 10    9     8.95472303641602E-09   1.70139737691904E-07
 11    9     4.57198644462054E-12   9.14397288924108E-11
 12    9     1.68972188622902E-13   3.54841596108094E-12
 13    9     4.68664064571030E-15   1.03106094205627E-13
 14    9     2.42222805451891E-18   5.57112452539350E-17
 15    9     3.14681632914455E-19   7.55235918994692E-18
 16    9     8.54612394729440E-21   2.13653098682360E-19
 17    9     1.45315514106412E-23   3.77820336676672E-22
  7   10     6.56369641397094E-14   1.11582839037506E-12
  8   10     4.62584815619541E-08   8.32652668115174E-07
  9   10     3.03791723680591E-08   5.77204274993122E-07
 10   10     1.02950643695103E-06   2.05901287390205E-05
 11   10     1.37178855871479E-08   2.88075597330107E-07
 12   10     8.13486112113858E-08   1.78966944665049E-06
 13   10     1.50721945558176E-12   3.46660474783804E-11
 14   10     9.52808392162314E-14   2.28674014118955E-12
 15   10     4.76855997525589E-15   1.19213999381397E-13
 16   10     2.72971669321608E-15   7.09726340236180E-14
 17   10     8.42631536218107E-20   2.27510514778889E-18
 18   10     4.43557663271067E-23   1.24196145715899E-21
 19   10     1.83142813448752E-26   5.31114159001382E-25
 20   10     2.42292299991905E-28   7.26876899975716E-27
 21   10     2.55655337266548E-33   7.92531545526300E-32
 22   10     2.02048138445390E-36   6.46554043025247E-35
 23   10     2.74163878629202E-39   9.04740799476366E-38
 24   10     6.42634203696875E-44   2.18495629256938E-42
 25   10     6.45924441533618E-90   2.26073554536766E-88
 26   10     6.91869673703387E-89   2.49073082533219E-87
 27   10     1.62588111693074E-88   6.01576013264375E-87
 28   10     8.57964193810237E-97   3.26026393647890E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12825413683387E-15   2.14368285998436E-14
  9   11     1.75173922921169E-09   3.50347845842339E-08
 10   11     2.16166386912423E-08   4.53949412516089E-07
 11   11     5.81700102596457E-08   1.27974022571221E-06
 12   11     1.16577525591331E-07   2.68128308860061E-06
 13   11     1.12447812332837E-10   2.69874749598810E-09
 14   11     1.04437185894255E-11   2.61092964735638E-10
 15   11     7.34517694760592E-13   1.90974600637754E-11
 16   11     1.38458621257525E-13   3.73838277395317E-12
 17   11     4.75003171717559E-17   1.33000888080916E-15
 18   11     1.69894699923947E-20   4.92694629779447E-19
 19   11     2.01175562939433E-22   6.03526688818299E-21
 20   11     9.04652433086113E-25   2.80442254256695E-23
 21   11     3.68848514141722E-29   1.18031524525351E-27
 22   11     4.41224349337782E-32   1.45604035281468E-30
 23   11     1.30586820610716E-35   4.43995190076435E-34
 24   11     4.10088158779030E-39   1.43530855572661E-37
 25   11     4.06931200563558E-43   1.46495232202881E-41
 26   11     4.32616161588150E-49   1.60067979787616E-47
 27   11     3.71805520082322E-78   1.41286097631282E-76
 28   11     9.29444281936897E-88   3.62483269955390E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64635348867883E-13   5.29270697735765E-12
  9   12     5.56343878690395E-10   1.16832214524983E-08
 10   12     5.99312626110866E-08   1.31848777744391E-06
 11   12     1.93641715550990E-08   4.45375945767278E-07
 12   12     2.33348031957097E-07   5.60035276697032E-06
 13   12     6.13637708967547E-07   1.53409427241887E-05
 14   12     5.10351997555859E-08   1.32691519364523E-06
 15   12     1.96076842960832E-11   5.29407475994247E-10
 16   12     2.36735863994619E-12   6.62860419184934E-11
 17   12     4.80812824290034E-14   1.39435719044110E-12
 18   12     1.56465743107527E-14   4.69397229322582E-13
 19   12     1.95069985267744E-18   6.04716954330007E-17
 20   12     4.07792547028879E-20   1.30493615049241E-18
 21   12     4.10942093975521E-24   1.35610891011922E-22
 22   12     3.53002778069991E-27   1.20020944543797E-25
 23   12     2.76218011658056E-28   9.66763040803197E-27
 24   12     7.41220254257759E-32   2.66839291532793E-30
 25   12     1.09399830225908E-37   4.04779371835860E-36
 26   12     1.04729140424049E-37   3.97970733611385E-36
 27   12     1.65502171128732E-44   6.45458467402055E-43
 28   12     1.44038862030309E-51   5.76155448121237E-50
 29   12     4.25847898412769E-87   1.74597638349235E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
