    time    temp    dens
   1.11815446753481E+04   1.00000000000000E-02   5.68138717766351E-13
 14    8     2.03053094721252E-34   4.46716808386755E-33
  5    9     4.98369538329134E-52   6.97717353660788E-51
  6    9     1.61047094998294E-15   2.41570642497442E-14
  7    9     7.29280606493308E-16   1.16684897038929E-14
  8    9     1.08576657299779E-20   1.84580317409625E-19
  9    9     1.85673419202612E-08   3.34212154564702E-07
 10    9     3.87565830106773E-08   7.36375077202868E-07
 11    9     1.37699573779122E-20   2.75399147558243E-19
 12    9     2.28005360859474E-21   4.78811257804895E-20
 13    9     4.90380942373125E-24   1.07883807322087E-22
 14    9     1.47834399738895E-26   3.40019119399459E-25
 15    9     1.05783170530367E-33   2.53879609272881E-32
 16    9     4.81723648943362E-36   1.20430912235841E-34
 17    9     8.96149704276136E-41   2.32998923111795E-39
  7   10     4.87830299225451E-28   8.29311508683267E-27
  8   10     5.60476823957963E-22   1.00885828312433E-20
  9   10     3.19544050986705E-19   6.07133696874740E-18
 10   10     1.03203894825128E-06   2.06407789650257E-05
 11   10     3.57329913639721E-08   7.50392818643415E-07
 12   10     9.44453633898260E-08   2.07779799457617E-06
 13   10     2.45424047231873E-21   5.64475308633307E-20
 14   10     4.45468784042660E-20   1.06912508170238E-18
 15   10     8.08253481479311E-24   2.02063370369828E-22
 16   10     2.98788282616310E-24   7.76849534802406E-23
 17   10     1.03049110891313E-28   2.78232599406546E-27
 18   10     1.68981294194655E-30   4.73147623745034E-29
 19   10     1.07926176445051E-43   3.12985911690649E-42
 20   10     1.50345650741424E-45   4.51036952224272E-44
 21   10     4.72814066474503E-51   1.46572360607096E-49
 22   10     4.41631386258293E-54   1.41322043602654E-52
 23   10     1.60257965943393E-57   5.28851287613197E-56
 24   10     4.60095204861570E-62   1.56432369652934E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64129178998544E-24   5.01845440097233E-23
  9   11     2.36032396757977E-22   4.72064793515954E-21
 10   11     2.68866541042785E-20   5.64619736189849E-19
 11   11     1.04131122775542E-07   2.29088470106192E-06
 12   11     1.35895499343412E-07   3.12559648489848E-06
 13   11     1.70531282228574E-10   4.09275077348577E-09
 14   11     1.17257901581401E-18   2.93144753953503E-17
 15   11     1.54024746278296E-21   4.00464340323568E-20
 16   11     1.55540073564775E-22   4.19958198624892E-21
 17   11     7.24162952057209E-27   2.02765626576019E-25
 18   11     1.30071462670379E-27   3.77207241744100E-26
 19   11     1.67095400092688E-39   5.01286200278063E-38
 20   11     6.87180792077763E-41   2.13026045544107E-39
 21   11     3.79897693537343E-46   1.21567261931950E-44
 22   11     2.39239659785664E-49   7.89490877292693E-48
 23   11     2.18913674229674E-53   7.44306492380893E-52
 24   11     4.82182164781633E-57   1.68763757673572E-55
 25   11     4.04744729073468E-64   1.45708102466449E-62
 26   11     7.73403331307880E-74   2.86159232583915E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.25789670407626E-26   1.25157934081525E-24
  9   12     1.39000528433624E-24   2.91901109710610E-23
 10   12     4.09619237837091E-21   9.01162323241601E-20
 11   12     3.51594307680499E-19   8.08666907665149E-18
 12   12     2.57696598941889E-07   6.18471837460532E-06
 13   12     8.08857907625852E-07   2.02214476906463E-05
 14   12     4.51865765082092E-07   1.17485098921344E-05
 15   12     4.53337841183565E-17   1.22401217119563E-15
 16   12     2.56193678610486E-12   7.17342300109362E-11
 17   12     7.68668034819535E-23   2.22913730097665E-21
 18   12     1.60909706585526E-23   4.82729119756579E-22
 19   12     1.47144275864398E-27   4.56147255179633E-26
 20   12     1.15183117060332E-27   3.68585974593064E-26
 21   12     1.65472959137861E-35   5.46060765154941E-34
 22   12     3.11579563679224E-36   1.05937051650936E-34
 23   12     3.51903244296216E-45   1.23166135503676E-43
 24   12     1.26552322101241E-48   4.55588359564469E-47
 25   12     1.39636106875553E-49   5.16653595439546E-48
 26   12     1.87347774031366E-52   7.11921541319191E-51
 27   12     3.11603992169756E-59   1.21525556946205E-57
 28   12     1.00671913705569E-79   4.02687654822276E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14283708174100E-38   2.39995787165609E-37
  9   13     1.39378195887602E-26   3.06632030952725E-25
 10   13     1.21186817985133E-23   2.78729681365806E-22
 11   13     5.89573621967226E-21   1.41497669272134E-19
 12   13     9.24412727964192E-20   2.31103181991048E-18
 13   13     5.24817867225009E-08   1.36452645478502E-06
 14   13     1.31614278514571E-06   3.55358551989342E-05
 15   13     4.59351005385621E-15   1.28618281507974E-13
 16   13     5.41932648241746E-17   1.57160467990106E-15
 17   13     1.10439233723467E-20   3.31317701170402E-19
 18   13     6.48516349672059E-22   2.01040068398338E-20
 19   13     1.10154545929555E-26   3.52494546974577E-25
 20   13     9.75905632851069E-26   3.22048858840853E-24
 21   13     1.19025111142210E-30   4.04685377883514E-29
 22   13     2.64318966932988E-33   9.25116384265460E-32
 23   13     2.10443598105162E-41   7.57596953178584E-40
 24   13     7.24029293804580E-45   2.67890838707695E-43
 25   13     1.70548530916322E-46   6.48084417482025E-45
 26   13     1.14018157067432E-49   4.44670812562985E-48
 27   13     3.53852049742130E-55   1.41540819896852E-53
 28   13     1.69324162496319E-59   6.94229066234909E-58
 29   13     3.21614344744185E-92   1.35078024792558E-90
 30   13     1.00000000000000E-99   1.30630796496427E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.47834548107535E-41   2.08523600583658E-39
  9   14     1.92037490488087E-38   4.41686228122600E-37
 10   14     4.05601339664302E-24   9.73443215194326E-23
 11   14     6.52087602697540E-23   1.63021900674385E-21
 12   14     4.23073268115559E-21   1.09999049710045E-19
 13   14     4.59725172776266E-19   1.24125796649592E-17
 14   14     5.25759362910193E-06   1.47212621614854E-04
 15   14     3.30839758184688E-06   9.59435298735596E-05
 16   14     4.88550397975106E-06   1.46565119392532E-04
 17   14     5.47344928214905E-09   1.69676927746620E-07
 18   14     7.37088320452078E-10   2.35868262544665E-08
 19   14     3.97371624161402E-22   1.31132635973263E-20
 20   14     2.80992540842319E-22   9.55374638863886E-21
 21   14     1.93619545314711E-26   6.77668408601489E-25
 22   14     1.33900570276770E-28   4.82042052996372E-27
 23   14     8.79754974676964E-32   3.25509340630477E-30
 24   14     5.70643094273356E-33   2.16844375823875E-31
 25   14     2.48758231289661E-41   9.70157102029677E-40
 26   14     1.15220842646525E-41   4.60883370586101E-40
 27   14     7.24414242595545E-48   2.97009839464173E-46
 28   14     1.54687195621469E-51   6.49686221610170E-50
 29   14     1.49109880271349E-62   6.41172485166803E-61
 30   14     3.94013913323692E-70   1.73366121862425E-68
 31   14     1.00000000000000E-99   3.69822137881573E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48813478163373E-45   1.26227099977576E-43
  9   15     1.51407053673437E-42   3.63376928816249E-41
 10   15     1.52123307532105E-41   3.80308268830261E-40
 11   15     2.85281036070637E-36   7.41730693783656E-35
 12   15     8.92607201625164E-24   2.41003944438794E-22
 13   15     7.61433217290121E-22   2.13201300841234E-20
 14   15     1.51456493734376E-19   4.39223831829689E-18
 15   15     3.33236900881702E-17   9.99710702645106E-16
 16   15     3.81066724352802E-06   1.18130684549369E-04
 17   15     3.24770065438606E-09   1.03926420940354E-07
 18   15     1.78976688979678E-08   5.90623073632939E-07
 19   15     3.47592621137812E-20   1.18181491186856E-18
 20   15     9.90940779545681E-20   3.46829272840988E-18
 21   15     9.77024627713117E-24   3.51728865976722E-22
 22   15     1.33644625755296E-25   4.94485115294596E-24
 23   15     1.69162785697670E-28   6.42818585651147E-27
 24   15     1.73378313138137E-30   6.76175421238734E-29
 25   15     7.25896748376907E-35   2.90358699350763E-33
 26   15     2.42931273902382E-37   9.96018222999766E-36
 27   15     3.98565039591651E-44   1.67397316628493E-42
 28   15     2.33023401458458E-47   1.00200062627137E-45
 29   15     3.68772645761866E-58   1.62259964135221E-56
 30   15     2.23350362417358E-62   1.00507663087811E-60
 31   15     1.07502207977991E-66   4.94510156698759E-65
 32   15     5.97071426748175E-75   2.80623570571642E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11127088117279E-47   2.66705011481469E-46
  9   16     9.04931599326017E-46   2.26232899831504E-44
 10   16     3.83325246570647E-42   9.96645641083683E-41
 11   16     9.14615331173751E-40   2.46946139416913E-38
 12   16     6.59030956537842E-24   1.84528667830596E-22
 13   16     9.02847194825051E-23   2.61825686499265E-21
 14   16     5.22044914259887E-21   1.56613474277966E-19
 15   16     1.52647990251182E-19   4.73208769778664E-18
 16   16     4.50067818149047E-06   1.44021701807695E-04
 17   16     2.75734523268766E-06   9.09923926786928E-05
 18   16     4.37733778888365E-06   1.48829484822044E-04
 19   16     3.35292648559152E-09   1.17352426995703E-07
 20   16     3.60724054197024E-08   1.29860659510929E-06
 21   16     4.21605415834331E-20   1.55994003858702E-18
 22   16     9.75616853210389E-15   3.70734404219948E-13
 23   16     2.48142646672952E-23   9.67756322024511E-22
 24   16     1.55084563393997E-24   6.20338253575987E-23
 25   16     5.49736934890249E-25   2.25392143305002E-23
 26   16     6.41596498509514E-27   2.69470529373996E-25
 27   16     3.76730034480342E-32   1.61993914826547E-30
 28   16     8.23846937979925E-33   3.62492652711167E-31
 29   16     2.73209657767077E-43   1.22944345995185E-41
 30   16     6.60679049409728E-48   3.03912362728475E-46
 31   16     4.26887713490325E-62   2.00637225340453E-60
 32   16     1.49264115262858E-64   7.16467753261718E-63
 33   16     4.19384969580478E-75   2.05498635094434E-73
 34   16     1.05642316233029E-96   5.28211581165147E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.20043494482992E-67   5.72113085655780E-66
 10   17     7.80152886623602E-50   2.10641279388372E-48
 11   17     6.61343217301722E-46   1.85176100844482E-44
 12   17     1.42226694438187E-42   4.12457413870741E-41
 13   17     1.25709649242139E-40   3.77128947726417E-39
 14   17     4.99723721049794E-24   1.54914353525436E-22
 15   17     2.87562446315854E-22   9.20199828210734E-21
 16   17     4.14462642414498E-20   1.36772671996784E-18
 17   17     1.99121613488726E-19   6.77013485861669E-18
 18   17     3.78651865742589E-06   1.32528153009906E-04
 19   17     1.17977916744610E-09   4.24720500280595E-08
 20   17     5.24919268050151E-07   1.94220129178556E-05
 21   17     2.64991860891161E-11   1.00696907138641E-09
 22   17     6.14206875703123E-13   2.39540681524218E-11
 23   17     2.05794820594686E-20   8.23179282378743E-19
 24   17     6.95340693316342E-22   2.85089684259700E-20
 25   17     1.24523824687660E-22   5.23000063688173E-21
 26   17     4.29267830248458E-25   1.84585167006837E-23
 27   17     1.84462477689120E-29   8.11634901832126E-28
 28   17     1.75692221167893E-30   7.90614995255518E-29
 29   17     6.38751856097051E-40   2.93825853804644E-38
 30   17     1.95028375661553E-44   9.16633365609298E-43
 31   17     9.54489580004333E-49   4.58154998402080E-47
 32   17     7.05539209122938E-61   3.45714212470239E-59
 33   17     2.26007738759759E-66   1.13003869379880E-64
 34   17     9.69388296837529E-70   4.94388031387140E-68
 35   17     9.37420529105925E-79   4.87458675135081E-77
 36   17     1.00000000000000E-99   4.28467837198272E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40073404470323E-49   3.92205532516904E-48
 11   18     6.46365125890270E-47   1.87445886508178E-45
 12   18     1.80722731777913E-42   5.42168195333739E-41
 13   18     1.67153907212587E-40   5.18177112359020E-39
 14   18     9.29171469776890E-25   2.97334870328605E-23
 15   18     2.97207698001331E-23   9.80785403404393E-22
 16   18     1.69803600090040E-21   5.77332240306135E-20
 17   18     3.91064955729461E-20   1.36872734505311E-18
 18   18     2.60610383783723E-06   9.38197381621403E-05
 19   18     1.73337404068295E-06   6.41348395052691E-05
 20   18     2.46123661475714E-06   9.35269913607714E-05
 21   18     6.27058234395116E-09   2.44552711414095E-07
 22   18     3.70202853369242E-10   1.48081141347697E-08
 23   18     2.28735139967069E-12   9.37814073864984E-11
 24   18     1.33640862971585E-12   5.61291624480659E-11
 25   18     5.21061550317487E-20   2.24056466636520E-18
 26   18     3.58964587871940E-19   1.57944418663654E-17
 27   18     2.61842831441863E-24   1.17829274148839E-22
 28   18     5.89576525936093E-27   2.71205201930603E-25
 29   18     5.21425602714442E-37   2.45070033275788E-35
 30   18     6.31235058798532E-40   3.02992828223295E-38
 31   18     3.89685395439482E-44   1.90945843765346E-42
 32   18     2.77020106514226E-47   1.38510053257113E-45
 33   18     8.96173607298054E-52   4.57048539722008E-50
 34   18     4.45716371335882E-54   2.31772513094659E-52
 35   18     3.90657171978888E-67   2.07048301148811E-65
 36   18     3.82574426355236E-73   2.06590190231827E-71
 37   18     3.44209985292523E-97   1.89315491910887E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.96821687236921E-70   8.90465061710762E-69
 12   19     9.63991178836436E-51   2.98837265439295E-49
 13   19     1.13857801386936E-46   3.64344964438194E-45
 14   19     1.54585166762300E-43   5.10131050315590E-42
 15   19     2.80911504073198E-36   9.55099113848874E-35
 16   19     2.48322277235699E-24   8.69127970324948E-23
 17   19     2.85932883925348E-22   1.02935838213125E-20
 18   19     1.91458210916305E-20   7.08395380390330E-19
 19   19     1.04984050929450E-14   3.98939393531912E-13
 20   19     4.15126593312012E-06   1.61899371391685E-04
 21   19     5.70534147606882E-08   2.28213659042753E-06
 22   19     7.02651214762355E-09   2.88086998052566E-07
 23   19     1.57704965488119E-10   6.62360855050102E-09
 24   19     3.03671229243335E-11   1.30578628574634E-09
 25   19     1.12941278542629E-14   4.96941625587566E-13
 26   19     3.90158869088347E-16   1.75571491089756E-14
 27   19     7.70059326390958E-22   3.54227290139841E-20
 28   19     3.74440841782711E-24   1.75987195637874E-22
 29   19     4.41368182347702E-34   2.11856727526897E-32
 30   19     1.44221806959920E-37   7.06686854103609E-36
 31   19     1.29009835368499E-40   6.45049176842496E-39
 32   19     4.99988910628693E-44   2.54994344420634E-42
 33   19     3.10987840391738E-49   1.61713677003704E-47
 34   19     9.61434105563218E-52   5.09560075948505E-50
 35   19     2.23098668358654E-64   1.20473280913673E-62
 36   19     1.46263329838390E-71   8.04448314111144E-70
 37   19     9.21970370165973E-93   5.16303407292945E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.81397803042820E-51   9.00472969737025E-50
 13   20     2.08675247096036E-48   6.88628315416919E-47
 14   20     3.41748461197069E-43   1.16194476807004E-41
 15   20     5.62226585271401E-41   1.96779304844990E-39
 16   20     2.78139021699129E-24   1.00130047811687E-22
 17   20     1.00430682171584E-22   3.71593524034861E-21
 18   20     1.43619453146430E-21   5.45753921956435E-20
 19   20     2.17551350871452E-20   8.48450268398665E-19
 20   20     9.17650562443839E-06   3.67060224977536E-04
 21   20     4.16980578321269E-07   1.70962037111720E-05
 22   20     3.84338535329123E-07   1.61422184838232E-05
 23   20     5.03251477508334E-07   2.16398135328583E-05
 24   20     1.28382461820490E-07   5.64882832010155E-06
 25   20     4.41296328391719E-07   1.98583347776274E-05
 26   20     4.81778171175152E-08   2.21617958740570E-06
 27   20     9.29644791974114E-12   4.36933052227834E-10
 28   20     3.77832885009571E-11   1.81359784804594E-09
 29   20     9.65798967660785E-21   4.73241494153785E-19
 30   20     1.12454596138013E-24   5.62272980690065E-23
 31   20     8.53336805057076E-37   4.35201770579109E-35
 32   20     1.87481719298943E-38   9.74904940354503E-37
 33   20     1.87246456744492E-43   9.92406220745808E-42
 34   20     9.55136263485089E-46   5.15773582281948E-44
 35   20     7.12349204064045E-50   3.91792062235225E-48
 36   20     1.57733536320206E-52   8.83307803393154E-51
 37   20     5.22326660265182E-59   2.97726196351154E-57
 38   20     9.75607151962761E-79   5.65852148138401E-77
 39   20     3.48890672772501E-88   2.05845496935776E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.19413387860920E-75   7.24064179941036E-74
 13   21     1.47213019061485E-70   5.00524264809049E-69
 14   21     9.34739358313321E-52   3.27158775409662E-50
 15   21     9.55807883473251E-48   3.44090838050370E-46
 16   21     1.75839022023936E-45   6.50604381488563E-44
 17   21     2.87326502814851E-42   1.09184071069643E-40
 18   21     1.82925312964454E-28   7.13408720561370E-27
 19   21     1.75267620750522E-23   7.01070483002089E-22
 20   21     8.58446169935166E-22   3.51962929673418E-20
 21   21     8.21567250306855E-21   3.45058245128879E-19
 22   21     3.58376252852482E-08   1.54101788726567E-06
 23   21     2.79312607053618E-09   1.22897547103592E-07
 24   21     2.87362067988148E-07   1.29312930594666E-05
 25   21     1.14704914470001E-09   5.27642606562006E-08
 26   21     2.30287700631269E-09   1.08235219296697E-07
 27   21     2.00173431936082E-11   9.60832473293193E-10
 28   21     3.25093992354267E-13   1.59296056253591E-11
 29   21     8.21218049776156E-20   4.10609024888078E-18
 30   21     2.67168692305811E-23   1.36256033075964E-21
 31   21     3.10658754516566E-26   1.61542552348614E-24
 32   21     3.60996195310225E-37   1.91327983514419E-35
 33   21     5.74742598026509E-41   3.10361002934315E-39
 34   21     2.02991145137274E-43   1.11645129825501E-41
 35   21     6.45853813594987E-48   3.61678135613193E-46
 36   21     2.18470383071876E-49   1.24528118350970E-47
 37   21     3.66915791731199E-54   2.12811159204096E-52
 38   21     3.00524888216744E-68   1.77309684047879E-66
 39   21     1.97874096794138E-80   1.18724458076483E-78
 40   21     1.69145854681290E-88   1.03178971355587E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.99719259639609E-56   2.87898933470259E-54
 15   22     6.95330867355668E-50   2.57272420921597E-48
 16   22     3.31166535418942E-44   1.25843283459198E-42
 17   22     1.07195234464034E-41   4.18061414409732E-40
 18   22     4.35856602850123E-25   1.74342641140049E-23
 19   22     8.71860774651271E-24   3.57462917607021E-22
 20   22     8.57539376737360E-23   3.60166538229691E-21
 21   22     1.06195968490453E-21   4.56642664508948E-20
 22   22     1.62603890612974E-06   7.15457118697087E-05
 23   22     3.72137761647743E-08   1.67461992741484E-06
 24   22     4.63648937981199E-07   2.13278511471351E-05
 25   22     7.07973707595954E-07   3.32747642570098E-05
 26   22     9.62075223792657E-07   4.61796107420476E-05
 27   22     7.03107966543356E-08   3.44522903606245E-06
 28   22     1.40711591056127E-09   7.03557955280637E-08
 29   22     3.55599923424847E-18   1.81355960946672E-16
 30   22     4.12303960262031E-20   2.14398059336256E-18
 31   22     3.29823204481762E-23   1.74806298375334E-21
 32   22     4.97665691072169E-25   2.68739473178971E-23
 33   22     5.21135966906666E-28   2.86624781798666E-26
 34   22     3.06070425943591E-29   1.71399438528411E-27
