    time    temp    dens
   1.40581119504408E-01   1.38378246360347E+00   9.83598306817397E+03
     nin     zin       y       x
  1    0     5.32744704586415E-11   5.32744704586415E-11
  0    1     2.19400052350176E-01   2.19400052350176E-01
  1    1     9.35535422599334E-10   1.87107084519867E-09
  2    1     1.79072909398941E-12   5.37218728196822E-12
  1    2     4.18966676359001E-07   1.25690002907700E-06
  2    2     1.90962171275871E-01   7.63848685103484E-01
  4    2     3.11935998009876E-30   1.87161598805926E-29
  3    3     1.90375780081868E-17   1.14225468049121E-16
  4    3     1.64924540756992E-14   1.15447178529894E-13
  5    3     2.08284897019509E-24   1.66627917615607E-23
  6    3     5.34983322368298E-31   4.81484990131468E-30
  3    4     2.11072859107729E-08   1.47751001375410E-07
  5    4     8.69508129330072E-20   7.82557316397065E-19
  6    4     1.29663647492073E-24   1.29663647492073E-23
  7    4     5.51013785044595E-39   6.06115163549055E-38
  8    4     1.94562827675262E-45   2.33475393210314E-44
  3    5     6.84505856282865E-15   5.47604685026292E-14
  5    5     9.26120307572106E-13   9.26120307572106E-12
  6    5     1.99001819687056E-18   2.18902001655762E-17
  7    5     3.15537205731427E-22   3.78644646877712E-21
  8    5     4.00963748662529E-28   5.21252873261288E-27
  9    5     3.09871416011802E-41   4.33819982416522E-40
  3    6     2.31513712163874E-17   2.08362340947486E-16
  4    6     9.88547284098299E-14   9.88547284098299E-13
  5    6     2.81284768336874E-09   3.09413245170561E-08
  6    6     1.82132873767839E-10   2.18559448521407E-09
  7    6     4.87833527413232E-13   6.34183585637201E-12
  8    6     2.11357595890875E-16   2.95900634247226E-15
  9    6     7.23977559799534E-29   1.08596633969930E-27
 10    6     7.43816447314725E-28   1.19010631570356E-26
 11    6     2.53423916557224E-41   4.30820658147280E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.65179786797528E-24   6.21697765477281E-23
  5    7     2.51106257518117E-14   3.01327509021740E-13
  6    7     6.01411551556094E-11   7.81835017022923E-10
  7    7     1.36350541780216E-08   1.90890758492302E-07
  8    7     2.47309188975530E-14   3.70963783463294E-13
  9    7     1.36594937945805E-20   2.18551900713289E-19
 10    7     9.42095837562803E-14   1.60156292385676E-12
 11    7     2.00669702250167E-18   3.61205464050300E-17
 12    7     3.94193380595951E-19   7.48967423132308E-18
 13    7     9.77783730064860E-29   1.95556746012972E-27
 14    7     9.44870872246715E-23   1.98422883171810E-21
  5    8     8.44875402211828E-16   1.09833802287538E-14
  6    8     1.25912586640207E-08   1.76277621296290E-07
  7    8     5.69492066310281E-06   8.54238099465422E-05
  8    8     1.67141656533647E-06   2.67426650453836E-05
  9    8     4.16860874451035E-13   7.08663486566759E-12
 10    8     1.50732482943905E-20   2.71318469299029E-19
 11    8     4.27306689660007E-23   8.11882710354013E-22
 12    8     5.29867747025692E-20   1.05973549405138E-18
 13    8     7.14136645455261E-32   1.49968695545605E-30
 14    8     4.80043526979882E-34   1.05609575935574E-32
  5    9     2.85093328434390E-47   3.99130659808146E-46
  6    9     1.26433307757130E-20   1.89649961635695E-19
  7    9     2.31315093701245E-14   3.70104149921992E-13
  8    9     1.40024711238312E-10   2.38042009105130E-09
  9    9     1.02490319366504E-13   1.84482574859707E-12
