    time    temp    dens
   8.24993187768057E-01   7.16326857691967E-02   1.41451875276897E+00
  5    9     6.97838897649279E-52   9.76974456708991E-51
  6    9     1.92319181377648E-18   2.88478772066472E-17
  7    9     1.57324572455019E-19   2.51719315928031E-18
  8    9     1.81637360389053E-07   3.08783512661390E-06
  9    9     2.60320573044404E-08   4.68577031479928E-07
 10    9     9.43372575785517E-09   1.79240789399248E-07
 11    9     4.77589720320676E-12   9.55179440641351E-11
 12    9     1.82612935598051E-13   3.83487164755906E-12
 13    9     4.73566853737482E-15   1.04184707822246E-13
 14    9     2.51459841623943E-18   5.78357635735069E-17
 15    9     2.86384368210297E-19   6.87322483704713E-18
 16    9     5.19352067153104E-21   1.29838016788276E-19
 17    9     8.80389577152990E-24   2.28901290059777E-22
  7   10     2.58902902062912E-14   4.40134933506951E-13
  8   10     4.22647586902039E-08   7.60765656423669E-07
  9   10     2.97524328132270E-08   5.65296223451313E-07
 10   10     1.03024622468227E-06   2.06049244936453E-05
 11   10     1.42860167955927E-08   3.00006352707447E-07
 12   10     8.42213422468173E-08   1.85286952942998E-06
 13   10     1.60987874230562E-12   3.70272110730292E-11
 14   10     1.01235061847876E-13   2.42964148434902E-12
 15   10     4.51911090812573E-15   1.12977772703143E-13
 16   10     1.99507875757638E-15   5.18720476969859E-14
 17   10     5.55205603127129E-20   1.49905512844325E-18
 18   10     2.76805622057617E-23   7.75055741761328E-22
 19   10     1.10861005114793E-26   3.21496914832900E-25
 20   10     1.47495085432183E-28   4.42485256296548E-27
 21   10     1.46978019724342E-33   4.55631861145462E-32
 22   10     1.07730453631074E-36   3.44737451619436E-35
 23   10     9.23426047680908E-40   3.04730595734699E-38
 24   10     2.40158500652212E-44   8.16538902217520E-43
 25   10     5.35001091360018E-91   1.87250381976006E-89
 26   10     8.26502949791544E-90   2.97541061924956E-88
 27   10     1.90819614066491E-89   7.06032572046017E-88
 28   10     5.81384169844377E-98   2.20925984540863E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43518153889898E-15   2.72684492390806E-14
  9   11     1.32353579387463E-09   2.64707158774927E-08
 10   11     2.12969094129554E-08   4.47235097672062E-07
 11   11     5.81814985587147E-08   1.27999296829172E-06
 12   11     1.18384811049324E-07   2.72285065413446E-06
 13   11     1.23838779755940E-10   2.97213071414256E-09
 14   11     1.09885839918469E-11   2.74714599796171E-10
 15   11     7.15525794393914E-13   1.86036706542418E-11
 16   11     1.11371377312914E-13   3.00702718744867E-12
 17   11     3.70873823158915E-17   1.03844670484496E-15
 18   11     1.01280726078683E-20   2.93714105628181E-19
 19   11     1.13557409972595E-22   3.40672229917785E-21
 20   11     5.53786331129042E-25   1.71673762650003E-23
 21   11     2.27246556713193E-29   7.27188981482219E-28
 22   11     2.66659153303887E-32   8.79975205902826E-31
 23   11     7.20675341841916E-36   2.45029616226252E-34
 24   11     1.91885226118468E-39   6.71598291414638E-38
 25   11     1.38999465636058E-43   5.00398076289808E-42
 26   11     1.48561492398164E-49   5.49677521873206E-48
 27   11     7.21920963597219E-79   2.74329966166943E-77
 28   11     1.22993591554369E-88   4.79675007062040E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.04672528712752E-14   1.80934505742550E-12
  9   12     2.21172817902707E-10   4.64462917595685E-09
 10   12     5.67770664510199E-08   1.24909546192244E-06
 11   12     1.78745942105405E-08   4.11115666842431E-07
 12   12     2.39581492931587E-07   5.74995583035810E-06
 13   12     6.23226867557279E-07   1.55806716889320E-05
 14   12     4.48669198485023E-07   1.16653991606106E-05
 15   12     2.06411203522372E-11   5.57310249510406E-10
 16   12     2.46767117147563E-12   6.90947928013177E-11
 17   12     4.65265113519454E-14   1.34926882920642E-12
 18   12     1.28986718304797E-14   3.86960154914390E-13
 19   12     1.45496058601189E-18   4.51037781663685E-17
 20   12     2.42803090321610E-20   7.76969889029151E-19
 21   12     2.43950737933807E-24   8.05037435181563E-23
 22   12     2.13129743085145E-27   7.24641126489494E-26
 23   12     2.00866382351385E-28   7.03032338229848E-27
 24   12     4.56247301156686E-32   1.64249028416407E-30
 25   12     1.72459825412632E-36   6.38101354026738E-35
 26   12     9.49951725017271E-37   3.60981655506563E-35
 27   12     1.19480033045953E-43   4.65972128879216E-42
 28   12     5.88419422635768E-51   2.35367769054307E-49
 29   12     2.57051251744394E-88   1.05391013215202E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.72788612633150E-18   9.92856086529615E-17
  9   13     1.37553936562914E-15   3.02618660438410E-14
 10   13     3.49890225183074E-13   8.04747517921069E-12
 11   13     5.28603700987751E-09   1.26864888237060E-07
 12   13     1.84478431101535E-07   4.61196077753837E-06
 13   13     2.84418562508256E-21   7.39488262521466E-20
 14   13     9.73803174297074E-07   2.62926857060210E-05
 15   13     2.15158349540798E-09   6.02443378714234E-08
 16   13     1.14637128220966E-10   3.32447671840801E-09
 17   13     3.42461543126285E-12   1.02738462937886E-10
 18   13     4.33573170474471E-13   1.34407682847086E-11
 19   13     8.17598662950876E-18   2.61631572144280E-16
 20   13     2.22262971739019E-17   7.33467806738763E-16
 21   13     1.28859479295500E-20   4.38122229604700E-19
 22   13     7.54759553470118E-24   2.64165843714541E-22
 23   13     1.45850578240555E-25   5.25062081665999E-24
 24   13     1.10038016061166E-28   4.07140659426314E-27
 25   13     1.35720360957034E-31   5.15737371636731E-30
 26   13     4.89000356638108E-34   1.90710139088862E-32
 27   13     2.65664928517347E-40   1.06265971406939E-38
 28   13     2.83712543664730E-42   1.16322142902539E-40
 29   13     3.69878503738492E-58   1.55348971570167E-56
 30   13     1.40534076265802E-65   6.04296527942949E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.06134757985623E-97   9.27606410935303E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.91979737720659E-98   4.28150274105916E-96
 36   13     3.46175445676465E-99   1.69625968381468E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.06184217961537E-19   1.11360527951538E-17
  9   14     1.60694342841986E-17   3.69596988536568E-16
 10   14     3.61738523950537E-15   8.68172457481290E-14
 11   14     1.55238135148523E-09   3.88095337871308E-08
 12   14     5.58541217436100E-08   1.45220716533386E-06
 13   14     3.41873277838313E-07   9.23057850163444E-06
 14   14     5.22349509829276E-06   1.46257862752197E-04
 15   14     2.48405323274463E-06   7.20375437495942E-05
 16   14     3.72430172296525E-06   1.11729051688958E-04
 17   14     8.60050321591785E-09   2.66615599693453E-07
 18   14     3.60415714139606E-11   1.15333028524674E-09
 19   14     1.26588872535202E-13   4.17743279366168E-12
 20   14     8.86075812824779E-14   3.01265776360425E-12
 21   14     1.95956632543319E-17   6.85848213901618E-16
 22   14     1.06086025592076E-19   3.81909692131475E-18
 23   14     1.61410446603466E-22   5.97218652432824E-21
 24   14     5.71456529167832E-24   2.17153481083776E-22
 25   14     5.13729087118423E-27   2.00354343976185E-25
 26   14     1.92276944847290E-28   7.69107779389160E-27
 27   14     1.49950695505393E-31   6.14797851572110E-30
 28   14     6.08840045377154E-35   2.55712819058405E-33
 29   14     3.87403276457008E-39   1.66583408876513E-37
 30   14     1.83493717985979E-44   8.07372359138306E-43
 31   14     1.25087621020875E-64   5.62894294593938E-63
 32   14     1.47907000598789E-71   6.80372202754431E-70
 33   14     3.29043910064555E-94   1.54650637730341E-92
 34   14     1.07127084482301E-92   5.14210005515045E-91
 35   14     2.65083507602263E-91   1.29890918725109E-89
 36   14     8.54904749343088E-95   4.27452374671544E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.36867866434350E-21   5.44796092799005E-20
  9   15     1.64290128218699E-20   3.94296307724877E-19
 10   15     3.58671408578959E-22   8.96678521447397E-21
 11   15     2.01118078936140E-16   5.22907005233965E-15
 12   15     1.27935512523135E-08   3.45425883812465E-07
 13   15     1.60568494467788E-08   4.49591784509806E-07
 14   15     8.22933830812192E-07   2.38650810935536E-05
 15   15     1.02724103974434E-06   3.08172311923303E-05
 16   15     3.36450267819619E-06   1.04299583024082E-04
 17   15     3.88468973788023E-09   1.24310071612167E-07
 18   15     7.09173996212884E-10   2.34027418750252E-08
 19   15     7.02005899505160E-12   2.38682005831754E-10
 20   15     2.42211306797533E-12   8.47739573791365E-11
 21   15     1.80446083939151E-15   6.49605902180944E-14
 22   15     4.75780162883402E-17   1.76038660266859E-15
 23   15     1.79100532139179E-19   6.80582022128879E-18
 24   15     2.22777152328491E-21   8.68830894081116E-20
 25   15     2.06733038964172E-23   8.26932155856690E-22
 26   15     2.56239719612029E-25   1.05058285040932E-23
 27   15     2.50133915002955E-28   1.05056244301241E-26
 28   15     8.33206642179358E-31   3.58278856137124E-29
 29   15     8.10123787100948E-35   3.56454466324417E-33
 30   15     8.37084231043327E-37   3.76687903969497E-35
 31   15     4.04895109890619E-41   1.86251750549685E-39
 32   15     6.14163701767922E-47   2.88656939830923E-45
 33   15     1.94690812284584E-75   9.34515898966004E-74
 34   15     1.34853354555004E-86   6.60781437319519E-85
 35   15     2.68126143595574E-81   1.34063071797787E-79
 36   15     3.70070235353478E-86   1.88735820030274E-84
 37   15     5.78996587870818E-87   3.01078225692825E-85
 38   15     1.45723704192268E-79   7.72335632219022E-78
 39   15     1.17100221049813E-77   6.32341193668988E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09564364194269E-29   7.42954474066245E-28
  9   16     6.95275358555540E-24   1.73818839638885E-22
 10   16     3.02924605795115E-20   7.87603975067299E-19
 11   16     9.49268806479984E-19   2.56302577749596E-17
 12   16     5.57561584577305E-14   1.56117243681645E-12
 13   16     2.22924443360169E-09   6.46480885744490E-08
 14   16     1.09151633000066E-07   3.27454899000199E-06
 15   16     4.28523717605014E-07   1.32842352457554E-05
 16   16     4.48543130677625E-06   1.43533801816840E-04
 17   16     2.54860103084176E-06   8.41038340177780E-05
 18   16     3.59927948179779E-06   1.22375502381125E-04
 19   16     3.26632851033431E-09   1.14321497861701E-07
 20   16     1.42178394380287E-09   5.11842219769032E-08
 21   16     2.22593069273791E-13   8.23594356313028E-12
 22   16     1.93355151016204E-14   7.34749573861574E-13
 23   16     3.42585596369430E-15   1.33608382584078E-13
 24   16     2.29596504165055E-16   9.18386016660219E-15
 25   16     5.63072925170573E-19   2.30859899319935E-17
 26   16     1.20029328966400E-19   5.04123181658879E-18
 27   16     5.75027430165701E-24   2.47261794971252E-22
 28   16     4.23679295335271E-24   1.86418889947519E-22
 29   16     5.91235229294040E-29   2.66055853182318E-27
 30   16     5.41461021627360E-32   2.49072069948586E-30
 31   16     3.23596157902950E-37   1.52090194214386E-35
 32   16     1.78504697999802E-40   8.56822550399051E-39
 33   16     1.88217143474644E-51   9.22264003025755E-50
 34   16     9.58837469705476E-60   4.79418734852738E-58
 35   16     6.16365991258316E-79   3.14346655541741E-77
 36   16     3.32561278696487E-77   1.72931864922173E-75
 37   16     1.51549443349718E-77   8.03212049753504E-76
 38   16     1.25182068072720E-85   6.75983167592687E-84
 39   16     2.81265003484092E-76   1.54695751916251E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.43699176646525E-37   1.15361785928097E-35
 10   17     7.94663629072022E-31   2.14559179849446E-29
 11   17     2.60822798324170E-25   7.30303835307676E-24
 12   17     6.97091402183613E-23   2.02156506633248E-21
 13   17     3.13338063434303E-21   9.40014190302910E-20
 14   17     5.31071674634963E-12   1.64632219136838E-10
 15   17     1.26010640939426E-08   4.03234051006163E-07
 16   17     2.54504879617019E-07   8.39866102736163E-06
 17   17     5.73405435235294E-07   1.94957847980000E-05
 18   17     3.69580942711120E-06   1.29353329948892E-04
 19   17     3.35183267491084E-08   1.20665976296790E-06
 20   17     5.05418281386922E-07   1.87004764113161E-05
 21   17     7.62176733279758E-10   2.89627158646308E-08
 22   17     4.89371515867883E-12   1.90854891188474E-10
 23   17     2.17264025636182E-13   8.69056102544729E-12
 24   17     3.43113885947739E-14   1.40676693238573E-12
 25   17     3.21617580567186E-16   1.35079383838218E-14
 26   17     6.19509112916703E-18   2.66388918554182E-16
 27   17     2.16161540165003E-20   9.51110776726012E-19
 28   17     8.25839343422940E-22   3.71627704540323E-20
 29   17     3.33569369838880E-25   1.53441910125885E-23
 30   17     4.43210003382524E-28   2.08308701589786E-26
 31   17     7.21067287954927E-32   3.46112298218365E-30
 32   17     1.59904431237356E-35   7.83531713063044E-34
 33   17     7.27620870965596E-40   3.63810435482798E-38
 34   17     1.71063181334325E-43   8.72422224805055E-42
 35   17     5.10417458219651E-55   2.65417078274218E-53
 36   17     8.25248944302294E-64   4.37381940480216E-62
 37   17     4.65074777356319E-78   2.51140379772412E-76
 38   17     9.94174230455140E-81   5.46795826750327E-79
 39   17     7.09707037890960E-76   3.97435941218937E-74
 40   17     4.05003310294140E-88   2.30851886867660E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.60757687336048E-32   4.50121524540934E-31
 11   18     4.89694865188952E-25   1.42011510904796E-23
 12   18     5.85939955147616E-20   1.75781986544285E-18
 13   18     2.41505086269785E-19   7.48665767436333E-18
 14   18     3.04937019120242E-16   9.75798461184775E-15
 15   18     7.14521416135017E-10   2.35792067324556E-08
 16   18     1.38508544994884E-07   4.70929052982606E-06
 17   18     8.87623519335415E-08   3.10668231767395E-06
 18   18     2.60626543652093E-06   9.38255557147536E-05
 19   18     1.70386751920445E-06   6.30430982105645E-05
 20   18     2.17894866760106E-06   8.28000493688401E-05
 21   18     5.59399820234195E-09   2.18165929891336E-07
 22   18     3.31740132719643E-10   1.32696053087857E-08
 23   18     6.85690743383737E-12   2.81133204787332E-10
 24   18     1.27212798897568E-12   5.34293755369785E-11
 25   18     5.13753038608320E-14   2.20913806601577E-12
 26   18     1.67603540924652E-14   7.37455580068471E-13
 27   18     1.63752672821915E-16   7.36887027698618E-15
 28   18     7.28342200853410E-19   3.35037412392569E-17
 29   18     4.04643932980315E-22   1.90182648500748E-20
 30   18     2.40112803712611E-23   1.15254145782053E-21
 31   18     5.26837110990210E-27   2.58150184385203E-25
 32   18     1.08030672469564E-29   5.40153362347820E-28
 33   18     2.06216476667845E-34   1.05170403100601E-32
 34   18     2.06501665518932E-38   1.07380866069845E-36
 35   18     4.81949294760897E-42   2.55433126223275E-40
 36   18     1.49989621233328E-47   8.09943954659972E-46
 37   18     1.28082545421063E-58   7.04453999815849E-57
 38   18     1.88992530353956E-66   1.05835816998215E-64
 39   18     3.78139426337816E-75   2.15539473012555E-73
 40   18     3.16706538790496E-85   1.83689792498488E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.64334084987516E-42   7.93002254962549E-41
 12   19     1.38601207693654E-33   4.29663743850326E-32
 13   19     4.41180720601292E-27   1.41177830592414E-25
 14   19     7.50275515415995E-24   2.47590920087278E-22
 15   19     6.69869664584076E-22   2.27755685958586E-20
 16   19     2.57865040281970E-14   9.02527640986894E-13
 17   19     1.10013623799125E-09   3.96049045676850E-08
 18   19     1.40203955961230E-07   5.18754637056551E-06
 19   19     2.59178274976707E-07   9.84877444911485E-06
 20   19     4.12906784344788E-06   1.61033645894467E-04
 21   19     5.49981516158539E-08   2.19992606463415E-06
 22   19     6.46112541406505E-09   2.64906141976667E-07
 23   19     1.65535522469598E-10   6.95249194372313E-09
 24   19     3.10090089532945E-11   1.33338738499167E-09
 25   19     3.30813243347689E-12   1.45557827072983E-10
 26   19     5.02658702397285E-13   2.26196416078778E-11
 27   19     1.03754314158257E-14   4.77269845127981E-13
 28   19     3.59924282347630E-16   1.69164412703386E-14
 29   19     7.65634365327394E-18   3.67504495357149E-16
 30   19     1.67493655034056E-20   8.20718909666875E-19
 31   19     1.57290110536549E-23   7.86450552682744E-22
 32   19     2.76716444843039E-26   1.41125386869950E-24
 33   19     2.30926497742924E-30   1.20081778826321E-28
 34   19     2.20145937265718E-34   1.16677346750830E-32
 35   19     5.07032111751619E-39   2.73797340345874E-37
 36   19     1.24599822369345E-43   6.85299023031395E-42
 37   19     1.62534873874116E-51   9.10195293695052E-50
 38   19     3.80831635457857E-58   2.17074032210979E-56
 39   19     2.92258182681269E-68   1.69509745955136E-66
 40   19     1.13620651724502E-75   6.70361845174559E-74
 41   19     1.39368382420825E-89   8.36210294524953E-88
 42   19     7.34347376552100E-97   4.47951899696781E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.10067369854897E-36   1.95221558353567E-34
 13   20     2.67330717383820E-30   8.82191367366606E-29
 14   20     1.09659533465523E-21   3.72842413782777E-20
 15   20     3.07637411125001E-20   1.07673093893750E-18
 16   20     8.53243041814405E-16   3.07167495053186E-14
 17   20     1.90541353890630E-11   7.05003009395332E-10
 18   20     1.22839761296556E-08   4.66791092926914E-07
 19   20     2.50357063038322E-08   9.76392545849456E-07
 20   20     9.17938148639894E-06   3.67175259455958E-04
 21   20     4.31588590028024E-07   1.76951321911490E-05
 22   20     3.82488424640200E-07   1.60645138348884E-05
 23   20     4.72242586296391E-07   2.03064312107448E-05
 24   20     1.21632821871609E-07   5.35184416235081E-06
 25   20     1.10617933709392E-08   4.97780701692266E-07
 26   20     4.69462862646412E-08   2.15952916817349E-06
 27   20     2.40796316174718E-12   1.13174268602117E-10
 28   20     3.77742860718062E-11   1.81316573144670E-09
 29   20     5.40952299860077E-15   2.65066626931438E-13
 30   20     2.28247791654901E-17   1.14123895827451E-15
 31   20     2.11438299507889E-20   1.07833532749023E-18
 32   20     7.05289398806378E-23   3.66750487379317E-21
 33   20     2.46140502357068E-26   1.30454466249246E-24
 34   20     2.19237630650463E-28   1.18388320551250E-26
 35   20     1.82338850312997E-32   1.00286367672148E-30
 36   20     3.48261815941015E-35   1.95026616926968E-33
 37   20     4.94196192586786E-42   2.81691829774468E-40
 38   20     2.17859379051649E-48   1.26358439849956E-46
 39   20     7.39414331856030E-58   4.36254455795058E-56
 40   20     3.37313317990719E-65   2.02387990794431E-63
 41   20     1.41449316004605E-76   8.62840827628089E-75
 42   20     3.58666445375354E-86   2.22373196132719E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.78505199079979E-48   1.24906715696393E-46
 13   21     2.31684100494731E-44   7.87725941682085E-43
 14   21     2.10469406498213E-36   7.36642922743746E-35
 15   21     7.78256558131617E-31   2.80172360927382E-29
 16   21     1.02233599453478E-26   3.78264317977869E-25
 17   21     1.38561495551014E-24   5.26533683093854E-23
 18   21     1.58325834877881E-21   6.17470756023734E-20
 19   21     2.25874062988461E-13   9.03496251953842E-12
 20   21     4.34299076832970E-10   1.78062621501518E-08
 21   21     3.93168998929131E-10   1.65130979550235E-08
 22   21     6.98407077947956E-08   3.00315043517621E-06
 23   21     6.16229736653300E-09   2.71141084127452E-07
 24   21     6.68609208860219E-07   3.00874143987098E-05
 25   21     1.17573514837989E-21   5.40838168254748E-20
 26   21     2.36228384144341E-09   1.11027340547840E-07
 27   21     1.25408833115363E-11   6.01962398953741E-10
 28   21     2.94057300077451E-12   1.44088077037951E-10
 29   21     4.81350954961661E-14   2.40675477480830E-12
 30   21     8.91432119195861E-16   4.54630380789889E-14
 31   21     6.91117046882768E-18   3.59380864379039E-16
 32   21     2.46288360706607E-20   1.30532831174502E-18
 33   21     6.00347996884677E-23   3.24187918317726E-21
 34   21     1.10797438150103E-25   6.09385909825566E-24
 35   21     1.98108852130007E-29   1.10940957192804E-27
 36   21     6.28877167500038E-32   3.58459985475022E-30
 37   21     1.48093712413341E-35   8.58943531997380E-34
 38   21     9.42847925026270E-41   5.56280275765499E-39
 39   21     6.77728020383156E-48   4.06636812229894E-46
 40   21     5.75923440957697E-54   3.51313298984195E-52
 41   21     3.46677642359811E-64   2.14940138263083E-62
 42   21     1.21448331852007E-70   7.65124490667644E-69
 43   21     2.26162633313234E-79   1.44744085320470E-77
 44   21     1.42459396745127E-86   9.25986078843326E-85
 45   21     5.71433174095851E-97   3.77145894903261E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.43354946065614E-40   5.16077805836210E-39
 15   22     9.41488562841452E-35   3.48350768251337E-33
 16   22     5.98873081889367E-24   2.27571771117959E-22
 17   22     9.32677691560306E-23   3.63744299708519E-21
 18   22     1.19215605582144E-16   4.76862422328577E-15
 19   22     1.61182607554744E-15   6.60848690974451E-14
 20   22     8.46587668962869E-12   3.55566820964405E-10
 21   22     2.26886623608506E-11   9.75612481516575E-10
 22   22     1.63058321394670E-06   7.17456614136548E-05
 23   22     8.50828718643746E-08   3.82872923389686E-06
 24   22     4.63309108269725E-07   2.13122189804074E-05
 25   22     7.05505830546392E-07   3.31587740356804E-05
 26   22     9.35390085032410E-07   4.48987240815557E-05
 27   22     6.65815184644518E-08   3.26249440475814E-06
 28   22     1.13837399685386E-09   5.69186998426930E-08
 29   22     3.16926995830459E-12   1.61632767873534E-10
 30   22     1.00077164794074E-12   5.20401256929182E-11
 31   22     3.98832665867969E-15   2.11381312910024E-13
 32   22     3.34593289164301E-16   1.80680376148723E-14
 33   22     3.83721363005762E-19   2.11046749653169E-17
 34   22     4.11573943581959E-22   2.30481408405897E-20
