    time    temp    dens
   1.04599329150276E-01   6.92228161610417E+00   1.25495336123987E+06
     nin     zin       y       x
  1    0     7.03209287015040E-03   7.03209287015040E-03
  0    1     2.66243321608671E-01   2.66243321608671E-01
  1    1     1.15492272561513E-06   2.30984545123026E-06
  2    1     1.24361630541427E-09   3.73084891624280E-09
  1    2     1.30907376213424E-08   3.92722128640271E-08
  2    2     1.81680544088353E-01   7.26722176353411E-01
  4    2     1.03134067154059E-15   6.18804402924351E-15
  3    3     1.12315548299194E-11   6.73893289795166E-11
  4    3     1.07415930426690E-13   7.51911512986827E-13
  5    3     1.14156229754980E-19   9.13249838039842E-19
  6    3     1.88938750011054E-24   1.70044875009948E-23
  3    4     2.00264292460246E-13   1.40185004722172E-12
  5    4     1.26316498222451E-13   1.13684848400206E-12
  6    4     8.18445034185605E-17   8.18445034185605E-16
  7    4     2.10766607834366E-23   2.31843268617803E-22
  8    4     2.80553213296908E-29   3.36663855956290E-28
  3    5     3.55940472114971E-19   2.84752377691977E-18
  5    5     1.49583354285806E-14   1.49583354285806E-13
  6    5     4.30639368439261E-14   4.73703305283187E-13
  7    5     2.40939274971854E-19   2.89127129966224E-18
  8    5     3.17396448361403E-23   4.12615382869824E-22
  9    5     5.52815037750181E-30   7.73941052850254E-29
  3    6     2.78271872594129E-24   2.50444685334716E-23
  4    6     6.21362903600585E-16   6.21362903600585E-15
  5    6     1.64422500283438E-14   1.80864750311782E-13
  6    6     4.44338987401452E-09   5.33206784881743E-08
  7    6     9.77972926490660E-13   1.27136480443786E-11
  8    6     1.07715965413411E-14   1.50802351578776E-13
  9    6     9.88078113810805E-21   1.48211717071621E-19
 10    6     7.07032419656813E-26   1.13125187145090E-24
 11    6     2.60906400949988E-32   4.43540881614979E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.16413496582156E-23   1.28054846240372E-22
  5    7     3.58995994595015E-20   4.30795193514019E-19
  6    7     2.42709911071769E-13   3.15522884393299E-12
  7    7     4.45506365460832E-13   6.23708911645164E-12
  8    7     5.15295372756595E-13   7.72943059134892E-12
  9    7     2.25302387397375E-18   3.60483819835799E-17
 10    7     4.60785448653811E-22   7.83335262711478E-21
 11    7     2.13834778866712E-27   3.84902601960081E-26
 12    7     2.58461791095226E-28   4.91077403080929E-27
 13    7     3.40190284377691E-33   6.80380568755382E-32
 14    7     2.15573151213871E-24   4.52703617549128E-23
  5    8     6.42992707811325E-25   8.35890520154723E-24
  6    8     2.96444785781454E-16   4.15022700094036E-15
  7    8     5.22426958213131E-14   7.83640437319697E-13
  8    8     1.77375483490964E-10   2.83800773585543E-09
  9    8     3.27264989939088E-14   5.56350482896449E-13
 10    8     1.27939402595141E-16   2.30290924671254E-15
 11    8     1.56808442459409E-20   2.97936040672878E-19
 12    8     2.27578018012751E-23   4.55156036025501E-22
 13    8     1.81643176925142E-27   3.81450671542799E-26
 14    8     7.39622950189018E-31   1.62717049041584E-29
  5    9     4.23593277214871E-33   5.93030588100820E-32
  6    9     7.73375278023459E-23   1.16006291703519E-21
  7    9     1.06665529160885E-19   1.70664846657416E-18
  8    9     3.61590525740429E-15   6.14703893758730E-14
  9    9     4.47472352772994E-16   8.05450234991388E-15
 10    9     5.68603460081962E-16   1.08034657415573E-14
 11    9     1.07797304906714E-18   2.15594609813429E-17
 12    9     1.27122056147966E-20   2.66956317910728E-19
 13    9     2.50822075191104E-24   5.51808565420429E-23
 14    9     1.26034809150343E-26   2.89880061045788E-25
 15    9     6.53678749450082E-33   1.56882899868020E-31
 16    9     2.11286465943016E-35   5.28216164857541E-34
 17    9     4.77141047546940E-39   1.24056672362204E-37
  7   10     3.65745936877119E-25   6.21768092691101E-24
  8   10     5.74077404369590E-19   1.03333932786526E-17
  9   10     2.46184858785995E-17   4.67751231693391E-16
 10   10     1.96365236688902E-13   3.92730473377804E-12
 11   10     2.02143085911494E-15   4.24500480414137E-14
 12   10     4.31802069914112E-16   9.49964553811046E-15
 13   10     2.53234706395889E-19   5.82439824710546E-18
 14   10     2.84273844307477E-21   6.82257226337944E-20
 15   10     1.78164340002981E-25   4.45410850007452E-24
 16   10     1.52912722312585E-29   3.97573078012722E-28
 17   10     5.99318126440626E-35   1.61815894138969E-33
 18   10     3.18594714749044E-37   8.92065201297323E-36
 19   10     9.83142924782565E-42   2.85111448186944E-40
 20   10     4.51318972315817E-46   1.35395691694745E-44
 21   10     6.03993589294618E-52   1.87238012681332E-50
 22   10     1.00228065266511E-56   3.20729808852835E-55
 23   10     2.05645092222011E-62   6.78628804332637E-61
 24   10     9.93721176922448E-70   3.37865200153632E-68
 25   10     2.46780928564887E-79   8.63733249977106E-78
 26   10     5.57704649563551E-88   2.00773673842878E-86
 27   10     2.94095856860978E-96   1.08815467038562E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.10745748332990E-24   1.16041692183268E-22
