    time    temp    dens
   1.50736407716204E-01   1.04009374294756E+00   4.18407141190633E+03
     nin     zin       y       x
  1    0     8.66154407352163E-11   8.66154407352163E-11
  0    1     2.18767678182394E-01   2.18767678182394E-01
  1    1     4.47591452759386E-09   8.95182905518772E-09
  2    1     1.73476665509768E-11   5.20429996529305E-11
  1    2     3.57335602819078E-07   1.07200680845723E-06
  2    2     1.90786530722509E-01   7.63146122890036E-01
  4    2     3.54948510732259E-29   2.12969106439356E-28
  3    3     5.40235150682889E-17   3.24141090409733E-16
  4    3     3.26335878930568E-13   2.28435115251398E-12
  5    3     1.24779462641444E-22   9.98235701131550E-22
  6    3     1.07665787179736E-28   9.68992084617621E-28
  3    4     1.33711034125331E-07   9.35977238877317E-07
  5    4     4.61427496672955E-20   4.15284747005659E-19
  6    4     1.93831755451881E-23   1.93831755451881E-22
  7    4     3.25264420359860E-37   3.57790862395846E-36
  8    4     9.68472527442218E-44   1.16216703293066E-42
  3    5     4.12585696064000E-14   3.30068556851200E-13
  5    5     2.46779934739062E-13   2.46779934739062E-12
  6    5     1.31407809886627E-16   1.44548590875290E-15
  7    5     2.05866766599037E-21   2.47040119918844E-20
  8    5     3.42472733551998E-26   4.45214553617597E-25
  9    5     4.12245051009089E-38   5.77143071412725E-37
  3    6     3.26932693710458E-15   2.94239424339412E-14
  4    6     1.65457677176276E-13   1.65457677176276E-12
  5    6     5.35234886579965E-08   5.88758375237961E-07
  6    6     1.88443065746176E-09   2.26131678895412E-08
  7    6     6.04591913880061E-14   7.85969488044079E-13
  8    6     4.48376820790328E-15   6.27727549106459E-14
  9    6     3.44479951496430E-27   5.16719927244644E-26
 10    6     1.79764247369528E-26   2.87622795791245E-25
 11    6     4.98849042993223E-39   8.48043373088478E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.90959484589368E-24   5.40055433048305E-23
  5    7     1.64689842672416E-12   1.97627811206899E-11
  6    7     1.51654745131627E-09   1.97151168671115E-08
  7    7     3.07228429029270E-08   4.30119800640978E-07
  8    7     3.50911076442777E-13   5.26366614664165E-12
  9    7     2.63393862384595E-19   4.21430179815351E-18
 10    7     2.57077206673024E-12   4.37031251344140E-11
 11    7     4.36857166519967E-17   7.86342899735941E-16
 12    7     9.23189493549552E-19   1.75406003774415E-17
 13    7     6.25475225230309E-26   1.25095045046062E-24
 14    7     8.70271815771807E-23   1.82757081312079E-21
  5    8     2.36324253477258E-12   3.07221529520435E-11
  6    8     8.37311062139555E-07   1.17223548699538E-05
  7    8     2.38772821025956E-05   3.58159231538934E-04
  8    8     1.11256262352925E-05   1.78010019764680E-04
  9    8     4.05587305122752E-14   6.89498418708678E-13
 10    8     4.01656776712316E-19   7.22982198082168E-18
 11    8     1.12231573261575E-21   2.13239989196992E-20
 12    8     8.10183607967268E-20   1.62036721593454E-18
 13    8     7.24994919211504E-31   1.52248933034416E-29
 14    8     4.38328062008025E-32   9.64321736417655E-31
  5    9     3.09355818115079E-48   4.33098145361110E-47
  6    9     9.07335725922029E-21   1.36100358888304E-19
  7    9     1.42990418430081E-14   2.28784669488130E-13
  8    9     3.24775600284320E-09   5.52118520483344E-08
  9    9     7.34900184738871E-13   1.32282033252997E-11
 10    9     4.08090463700565E-14   7.75371881031074E-13
 11    9     1.81786894420227E-19   3.63573788840454E-18
 12    9     1.47914562009758E-22   3.10620580220492E-21
 13    9     1.87492974281986E-22   4.12484543420369E-21
 14    9     3.74748123917776E-28   8.61920685010884E-27
 15    9     2.56108539844079E-31   6.14660495625790E-30
 16    9     3.18478577643454E-33   7.96196444108635E-32
 17    9     7.87489309980686E-35   2.04747220594978E-33
  7   10     2.01041643970905E-11   3.41770794750539E-10
  8   10     4.47119801475283E-07   8.04815642655509E-06
  9   10     7.02425496523146E-08   1.33460844339398E-06
 10   10     3.54507433000034E-08   7.09014866000067E-07
 11   10     2.49478492290018E-12   5.23904833809038E-11
 12   10     2.95457278198126E-13   6.50006012035878E-12
 13   10     2.34474764199177E-20   5.39291957658107E-19
 14   10     1.33667835299264E-21   3.20802804718234E-20
 15   10     3.31300417150119E-24   8.28251042875299E-23
 16   10     8.92202717000703E-26   2.31972706420183E-24
 17   10     2.12851147348750E-31   5.74698097841624E-30
 18   10     9.43755503427139E-35   2.64251540959599E-33
 19   10     2.32103905085122E-37   6.73101324746854E-36
 20   10     1.25556586177388E-40   3.76669758532164E-39
 21   10     1.61269802263299E-46   4.99936387016226E-45
 22   10     5.19897419977551E-49   1.66367174392816E-47
 23   10     2.77796011219062E-52   9.16726837022906E-51
 24   10     1.14051402915953E-55   3.87774769914240E-54
 25   10     3.25511159323896E-87   1.13928905763364E-85
 26   10     3.18432433341335E-96   1.14635676002881E-94
 27   10     1.57419897594431E-95   5.82453621099395E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14792711738657E-14   2.18106152303449E-13
  9   11     2.87635765067730E-08   5.75271530135460E-07
 10   11     2.67540987841649E-08   5.61836074467462E-07
 11   11     2.91911681293554E-09   6.42205698845820E-08
 12   11     9.41985201936859E-13   2.16656596445478E-11
 13   11     2.37805123444960E-18   5.70732296267903E-17
 14   11     4.25190493093128E-19   1.06297623273282E-17
 15   11     1.46523506765444E-20   3.80961117590154E-19
 16   11     1.92934060749103E-23   5.20921964022579E-22
 17   11     1.21444755964966E-28   3.40045316701904E-27
 18   11     9.00324614097883E-31   2.61094138088386E-29
 19   11     6.66495124717501E-33   1.99948537415250E-31
 20   11     7.59009744838952E-35   2.35293020900075E-33
 21   11     1.76298317941570E-41   5.64154617413025E-40
 22   11     1.85642243980961E-44   6.12619405137170E-43
 23   11     7.64448901616922E-47   2.59912626549753E-45
 24   11     5.10774252392291E-50   1.78770988337302E-48
 25   11     1.55061580381717E-55   5.58221689374182E-54
 26   11     1.20263917789633E-60   4.44976495821642E-59
 27   11     7.08780845707181E-82   2.69336721368729E-80
 28   11     4.28659600484003E-95   1.67177244188761E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.33435499741743E-10   1.26687099948349E-08
  9   12     4.21697022388989E-06   8.85563747016877E-05
 10   12     4.84701132972073E-06   1.06634249253856E-04
 11   12     4.99165149266951E-08   1.14807984331399E-06
 12   12     1.25301608655247E-10   3.00723860772592E-09
 13   12     8.19056853255322E-12   2.04764213313831E-10
 14   12     2.77011816480166E-14   7.20230722848432E-13
 15   12     4.17050840948816E-18   1.12603727056180E-16
 16   12     4.91431851215738E-21   1.37600918340407E-19
 17   12     2.56382379753660E-22   7.43508901285615E-21
 18   12     8.03402435100827E-25   2.41020730530248E-23
 19   12     5.72182932210419E-29   1.77376708985230E-27
 20   12     7.00375607635228E-31   2.24120194443273E-29
 21   12     7.25406723957364E-34   2.39384218905930E-32
 22   12     5.88769160103472E-37   2.00181514435180E-35
 23   12     5.26424275946304E-42   1.84248496581206E-40
 24   12     3.48201566478241E-43   1.25352563932167E-41
 25   12     1.90871707403931E-49   7.06225317394544E-48
 26   12     8.86927320327287E-49   3.37032381724369E-47
 27   12     2.91315705327091E-56   1.13613125077565E-54
 28   12     8.56678795807934E-67   3.42671518323174E-65
 29   12     1.00000000000000E-99   7.06385322106951E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37157532939660E-13   2.88030819173286E-12
  9   13     5.49836628082060E-16   1.20964058178053E-14
 10   13     3.18438928542890E-12   7.32409535648648E-11
 11   13     5.81309626510816E-08   1.39514310362596E-06
 12   13     2.61321903252440E-08   6.53304758131101E-07
 13   13     2.98496351152993E-09   7.76090512997783E-08
 14   13     2.57633238096613E-11   6.95609742860856E-10
 15   13     1.67213949393367E-16   4.68199058301428E-15
 16   13     1.14686034577257E-18   3.32589500274044E-17
 17   13     6.00632165940554E-20   1.80189649782166E-18
 18   13     2.20701737926458E-21   6.84175387572020E-20
