    time    temp    dens
   1.29881201310080E-01   2.01855579954067E+00   3.04959269895145E+04
     nin     zin       y       x
  1    0     4.30026841516250E-11   4.30026841516250E-11
  0    1     2.21230665602914E-01   2.21230665602914E-01
  1    1     7.72787772321804E-12   1.54557554464361E-11
  2    1     1.78042959135139E-13   5.34128877405417E-13
  1    2     4.53593512991300E-07   1.36078053897390E-06
  2    2     1.91205384578791E-01   7.64821538315163E-01
  4    2     5.18101783013649E-31   3.10861069808190E-30
  3    3     3.86827750825619E-17   2.32096650495371E-16
  4    3     2.71206045201520E-16   1.89844231641064E-15
  5    3     3.96028225060205E-28   3.16822580048164E-27
  6    3     2.16713262022779E-35   1.95041935820502E-34
  3    4     7.53069170784044E-10   5.27148419548831E-09
  5    4     7.04737143423233E-21   6.34263429080910E-20
  6    4     7.76623234889949E-24   7.76623234889949E-23
  7    4     1.30035760598728E-38   1.43039336658601E-37
  8    4     6.55980886169637E-48   7.87177063403564E-47
  3    5     3.01944979219766E-16   2.41555983375813E-15
  5    5     6.65190241382751E-13   6.65190241382751E-12
  6    5     8.18559557175359E-21   9.00415512892895E-20
  7    5     8.01637127822053E-24   9.61964553386464E-23
  8    5     8.05447668446959E-31   1.04708196898105E-29
  9    5     6.86019536979928E-45   9.60427351771899E-44
  3    6     5.93606334949302E-20   5.34245701454371E-19
  4    6     9.88027834690120E-14   9.88027834690120E-13
  5    6     2.10506745533686E-11   2.31557420087054E-10
  6    6     1.02357524250899E-10   1.22829029101078E-09
  7    6     9.77515900059555E-13   1.27077067007742E-11
  8    6     3.09799469228602E-18   4.33719256920043E-17
  9    6     1.11999226256178E-29   1.67998839384268E-28
 10    6     1.81761810895237E-30   2.90818897432378E-29
 11    6     1.26493392972355E-44   2.15038768053004E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.55551158948999E-24   7.21106274843899E-23
  5    7     6.82049259964313E-17   8.18459111957175E-16
  6    7     1.56022183514810E-12   2.02828838569253E-11
  7    7     1.27862861772918E-09   1.79008006482086E-08
  8    7     1.93088986709098E-16   2.89633480063647E-15
  9    7     1.03275925962040E-22   1.65241481539264E-21
 10    7     5.89273043503318E-17   1.00176417395564E-15
 11    7     8.00945245351392E-22   1.44170144163251E-20
 12    7     6.86300099600140E-20   1.30397018924027E-18
 13    7     1.90980886390450E-31   3.81961772780901E-30
 14    7     1.03286164785681E-22   2.16900946049930E-21
  5    8     7.48319941631984E-20   9.72815924121580E-19
  6    8     1.67042468128672E-10   2.33859455380141E-09
  7    8     1.15022712879281E-07   1.72534069318922E-06
  8    8     2.82750432242319E-07   4.52400691587710E-06
  9    8     8.98033075267727E-13   1.52665622795514E-11
 10    8     2.66631853531439E-22   4.79937336356590E-21
 11    8     2.21637001948929E-24   4.21110303702965E-23
 12    8     6.21428017476385E-22   1.24285603495277E-20
 13    8     3.67145941295831E-33   7.71006476721246E-32
 14    8     4.41496586038723E-36   9.71292489285191E-35
  5    9     2.50666669501869E-45   3.50933337302617E-44
  6    9     1.47850418639216E-20   2.21775627958824E-19
  7    9     3.40704405991788E-15   5.45127049586861E-14
  8    9     8.58037766252936E-12   1.45866420262999E-10
  9    9     4.08292857983380E-14   7.34927144370085E-13
 10    9     4.61399812427927E-17   8.76659643613061E-16
 11    9     7.53867670181487E-22   1.50773534036297E-20
 12    9     8.11662219261654E-23   1.70449066044947E-21
 13    9     1.65478374124779E-25   3.64052423074514E-24
 14    9     3.37621826472529E-31   7.76530200886816E-30
 15    9     4.27692334101129E-34   1.02646160184271E-32
 16    9     2.60287547601123E-37   6.50718869002807E-36
 17    9     1.46480917018911E-40   3.80850384249170E-39
  7   10     1.00156858627227E-18   1.70266659666286E-17
  8   10     1.03334307249227E-12   1.86001753048608E-11
  9   10     1.71378142039999E-09   3.25618469875999E-08
 10   10     1.11572682238976E-09   2.23145364477953E-08
 11   10     5.59894460681615E-15   1.17577836743139E-13
 12   10     5.59311872067744E-16   1.23048611854904E-14
 13   10     2.16071563024258E-23   4.96964594955794E-22
 14   10     1.00245613743252E-23   2.40589472983804E-22
 15   10     4.35921949398187E-28   1.08980487349547E-26
 16   10     4.06265257797219E-30   1.05628967027277E-28
 17   10     3.98896636939203E-35   1.07702091973585E-33
 18   10     2.62282829505055E-39   7.34391922614153E-38
 19   10     1.71010590840281E-44   4.95930713436815E-43
 20   10     4.94274690131719E-47   1.48282407039516E-45
 21   10     2.08655206633848E-52   6.46831140564929E-51
 22   10     4.83952937016472E-55   1.54864939845271E-53
 23   10     4.29210596753534E-61   1.41639496928666E-59
 24   10     5.40706975325186E-67   1.83840371610563E-65
 25   10     4.93675863271647E-91   1.72786552145077E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
