    time    temp    dens
   6.81694663589188E-01   8.69470580983756E-02   2.50720655129713E+00
 23   10     2.78263182036861E-39   9.18268500721643E-38
 24   10     6.51491357555090E-44   2.21507061568730E-42
 25   10     6.75821564531348E-90   2.36537547585972E-88
 26   10     7.12355645638578E-89   2.56448032429888E-87
 27   10     1.67576299066931E-88   6.20032306547643E-87
 28   10     8.91137637400698E-97   3.38632302212265E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12377435257246E-15   2.13517126988767E-14
  9   11     1.75809072621707E-09   3.51618145243414E-08
 10   11     2.16209449811135E-08   4.54039844603383E-07
 11   11     5.81731152591723E-08   1.27980853570179E-06
 12   11     1.16539564077375E-07   2.68040997377963E-06
 13   11     1.12278802313462E-10   2.69469125552309E-09
 14   11     1.04358732522145E-11   2.60896831305361E-10
 15   11     7.34606926603092E-13   1.90997800916804E-11
 16   11     1.38807878241195E-13   3.74781271251227E-12
 17   11     4.76312338751450E-17   1.33367454850406E-15
 18   11     1.71157996992577E-20   4.96358191278474E-19
 19   11     2.02807945154723E-22   6.08423835464168E-21
 20   11     9.10984952627687E-25   2.82405335314583E-23
 21   11     3.71373821815150E-29   1.18839622980848E-27
 22   11     4.44347893421968E-32   1.46634804829249E-30
 23   11     1.31658302119438E-35   4.47638227206089E-34
 24   11     4.14314839268486E-39   1.45010193743970E-37
 25   11     4.12922323383693E-43   1.48652036418130E-41
 26   11     4.39263539730970E-49   1.62527509700459E-47
 27   11     3.80463184757289E-78   1.44576010207770E-76
 28   11     9.56338651295177E-88   3.72972074005119E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68302641676637E-13   5.36605283353274E-12
  9   12     5.62892588471417E-10   1.18207443578998E-08
 10   12     5.99794108094343E-08   1.31954703780755E-06
 11   12     1.93890837865472E-08   4.45948927090587E-07
 12   12     2.33244175043742E-07   5.59786020104980E-06
 13   12     6.13484475649565E-07   1.53371118912391E-05
 14   12     5.10125416032301E-08   1.32632608168398E-06
 15   12     1.95943750221553E-11   5.29048125598192E-10
 16   12     2.36574840337563E-12   6.62409552945176E-11
 17   12     4.80940068534260E-14   1.39472619874935E-12
 18   12     1.56813604143396E-14   4.70440812430189E-13
 19   12     1.95750366957120E-18   6.06826137567071E-17
 20   12     4.10529792694168E-20   1.31369533662134E-18
 21   12     4.13713763829293E-24   1.36525542063667E-22
 22   12     3.55561956786771E-27   1.20891065307502E-25
 23   12     2.76902565879483E-28   9.69158980578189E-27
 24   12     7.46327012342066E-32   2.68677724443144E-30
 25   12     1.06428099594790E-37   3.93783968500725E-36
 26   12     1.05540995759406E-37   4.01055783885743E-36
 27   12     1.62152057389379E-44   6.32393023818579E-43
 28   12     1.42292906830117E-51   5.69171627320470E-50
 29   12     4.43267248515549E-87   1.81739571891375E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23498482055851E-17   2.59346812317288E-16
  9   13     1.77541877015301E-15   3.90592129433663E-14
 10   13     4.09403405424164E-13   9.41627832475576E-12
 11   13     5.75893010175299E-09   1.38214322442072E-07
 12   13     1.93074647990129E-07   4.82686619975323E-06
 13   13     3.93662709766420E-07   1.02352304539269E-05
 14   13     9.58656569183184E-07   2.58837273679460E-05
 15   13     2.05720310562799E-09   5.76016869575837E-08
 16   13     1.10167246042482E-10   3.19485013523198E-09
 17   13     3.39727049675370E-12   1.01918114902611E-10
 18   13     4.84778754120967E-13   1.50281413777500E-11
 19   13     1.42513806079183E-17   4.56044179453385E-16
 20   13     3.98131878705543E-17   1.31383519972829E-15
 21   13     2.19740113957110E-20   7.47116387454175E-19
 22   13     1.25011244852218E-23   4.37539356982764E-22
 23   13     2.60872268381910E-25   9.39140166174877E-24
 24   13     1.80689910334942E-28   6.68552668239285E-27
 25   13     2.22794008250356E-31   8.46617231351352E-30
 26   13     4.71522812247786E-34   1.83893896776637E-32
 27   13     1.79026980077931E-40   7.16107920311722E-39
 28   13     5.10096596649032E-42   2.09139604626103E-40
 29   13     1.17342735858697E-57   4.92839490606529E-56
 30   13     4.02353074558534E-66   1.73011822060169E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.72072296528042E-96   2.12432533437619E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.96973774410522E-96   9.45474117170507E-95
 36   13     7.63890523443018E-98   3.74306356487079E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09864324310626E-18   2.41701513483376E-17
  9   14     3.33236869105475E-17   7.66444798942592E-16
 10   14     6.91396149834695E-15   1.65935075960327E-13
 11   14     3.01657755998774E-09   7.54144389996934E-08
 12   14     6.04469793253238E-08   1.57162146245842E-06
 13   14     3.56698241446630E-07   9.63085251905901E-06
 14   14     5.20797877476480E-06   1.45823405693414E-04
 15   14     2.43830611672307E-06   7.07108773849689E-05
 16   14     3.68466090453496E-06   1.10539827136049E-04
 17   14     7.68878448925688E-09   2.38352319166963E-07
 18   14     3.42011701001796E-11   1.09443744320575E-09
 19   14     1.24844943869363E-13   4.11988314768898E-12
 20   14     8.78603523155593E-14   2.98725197872902E-12
 21   14     2.06475711521357E-17   7.22664990324748E-16
 22   14     1.20689662620696E-19   4.34482785434504E-18
 23   14     2.92291441665537E-22   1.08147833416249E-20
 24   14     8.60999311890626E-24   3.27179738518438E-22
 25   14     9.28569966135599E-27   3.62142286792884E-25
 26   14     3.29960817288839E-28   1.31984326915536E-26
 27   14     2.48369293522621E-31   1.01831410344274E-29
 28   14     9.79265387335288E-35   4.11291462680821E-33
 29   14     6.74454967909219E-39   2.90015636200964E-37
 30   14     4.70755175991553E-44   2.07132277436283E-42
 31   14     5.99826193637857E-64   2.69921787137036E-62
 32   14     1.52774385789256E-70   7.02762174630576E-69
 33   14     7.39833220255800E-93   3.47721613520226E-91
 34   14     2.38490446812988E-91   1.14475414470234E-89
 35   14     5.88317631943753E-90   2.88275639652439E-88
 36   14     1.90541702912549E-93   9.52708514562743E-92
 37   14     1.00000000000000E-99   1.03396367101318E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.77117877881145E-21   1.32737111912663E-19
  9   15     4.00667833305341E-20   9.61602799932818E-19
 10   15     3.61524160560590E-22   9.03810401401475E-21
 11   15     6.64767912186994E-16   1.72839657168619E-14
 12   15     1.85726203496761E-08   5.01460749441255E-07
 13   15     2.32581363106100E-08   6.51227816697081E-07
 14   15     8.66499487986592E-07   2.51284851516112E-05
 15   15     1.04541986247114E-06   3.13625958741343E-05
 16   15     3.32841893449991E-06   1.03180986969497E-04
 17   15     3.83081798243024E-09   1.22586175437768E-07
 18   15     6.97483816083477E-10   2.30169659307547E-08
 19   15     6.89934144859524E-12   2.34577609252238E-10
 20   15     2.35437205702060E-12   8.24030219957210E-11
 21   15     1.75179326784729E-15   6.30645576425024E-14
 22   15     4.74917510122289E-17   1.75719478745247E-15
 23   15     1.96225000933793E-19   7.45655003548412E-18
 24   15     2.87923348531384E-21   1.12290105927240E-19
 25   15     3.50107986742582E-23   1.40043194697033E-21
 26   15     4.58582776614529E-25   1.88018938411957E-23
 27   15     4.45022108260585E-28   1.86909285469446E-26
 28   15     1.45177619280911E-30   6.24263762907919E-29
 29   15     4.28802950494851E-36   1.88673298217735E-34
 30   15     1.46668711162983E-36   6.60009200233423E-35
 31   15     7.74303248062587E-41   3.56179494108790E-39
 32   15     1.73058635829371E-46   8.13375588398042E-45
 33   15     1.33859361827865E-75   6.42524936773752E-74
 34   15     3.01557342521116E-85   1.47763097835347E-83
 35   15     3.57399948535657E-80   1.78699974267829E-78
 36   15     8.20758035039541E-85   4.18586597870166E-83
 37   15     1.28136624341185E-85   6.66310446574164E-84
 38   15     1.93531718795939E-78   1.02571810961848E-76
 39   15     1.55589728279433E-76   8.40184532708938E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33411907719612E-28   3.20188578527068E-27
  9   16     2.86144598770756E-23   7.15361496926890E-22
 10   16     6.15251245387856E-20   1.59965323800843E-18
 11   16     1.74493460259708E-18   4.71132342701212E-17
 12   16     1.43669504443419E-13   4.02274612441574E-12
 13   16     5.51135526611371E-09   1.59829302717298E-07
 14   16     1.22556523793076E-07   3.67669571379229E-06
 15   16     4.60034003787310E-07   1.42610541174066E-05
 16   16     4.48050397294856E-06   1.43376127134354E-04
 17   16     2.53872085104647E-06   8.37777880845335E-05
 18   16     3.51845968553422E-06   1.19627629308164E-04
 19   16     3.23829206875327E-09   1.13340222406365E-07
 20   16     1.37250795313262E-09   4.94102863127745E-08
 21   16     2.13871182086695E-13   7.91323373720773E-12
 22   16     1.89247276929350E-14   7.19139652331530E-13
 23   16     3.37773362640710E-15   1.31731611429877E-13
 24   16     2.26113838155065E-16   9.04455352620259E-15
 25   16     5.46601731003883E-19   2.24106709711592E-17
 26   16     6.85761074032182E-21   2.88019651093516E-19
 27   16     6.52937214759628E-24   2.80763002346640E-22
 28   16     6.24182787629272E-24   2.74640426556880E-22
 29   16     7.78527583569365E-29   3.50337412606214E-27
 30   16     9.56961054610333E-32   4.40202085120753E-30
 31   16     5.24150524561435E-37   2.46350746543874E-35
 32   16     2.98952468496406E-40   1.43497184878275E-38
 33   16     1.01221445545345E-51   4.95985083172188E-50
 34   16     8.09920446646785E-60   4.04960223323392E-58
 35   16     8.36395211380553E-78   4.26561557804082E-76
 36   16     4.48697886877094E-76   2.33322901176089E-74
 37   16     2.03074808532570E-76   1.07629648522262E-74
 38   16     2.80664456501159E-84   1.51558806510626E-82
 39   16     3.76116473797298E-75   2.06864060588514E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52134768318451E-36   3.95550397627972E-35
 10   17     1.37594811169417E-30   3.71505990157425E-29
 11   17     3.40616560122764E-25   9.53726368343740E-24
 12   17     7.58557209408618E-23   2.19981590728499E-21
 13   17     3.24381933954283E-21   9.73145801862848E-20
 14   17     8.83787433480811E-12   2.73974104379051E-10
 15   17     1.59884109023740E-08   5.11629148875966E-07
 16   17     2.72710256325084E-07   8.99943845872777E-06
 17   17     6.13085498123594E-07   2.08449069362022E-05
 18   17     3.68442148429409E-06   1.28954751950293E-04
 19   17     3.26379433300857E-08   1.17496595988309E-06
 20   17     4.99737994285884E-07   1.84903057885777E-05
 21   17     7.31422770654586E-10   2.77940652848743E-08
 22   17     4.55781061402040E-12   1.77754613946796E-10
 23   17     2.12728268030176E-13   8.50913072120703E-12
 24   17     3.35605909126637E-14   1.37598422741921E-12
 25   17     3.17559918381007E-16   1.33375165720023E-14
 26   17     3.47981788518788E-18   1.49632169063079E-16
 27   17     2.51570023478526E-20   1.10690810330551E-18
 28   17     8.60074892331706E-22   3.87033701549268E-20
 29   17     4.46268527225705E-25   2.05283522523824E-23
 30   17     7.82559022083177E-28   3.67802740379093E-26
 31   17     1.19458804831534E-31   5.73402263191365E-30
 32   17     2.70887465877888E-35   1.32734858280165E-33
 33   17     1.41108809255420E-39   7.05544046277101E-38
 34   17     5.62287066294884E-43   2.86766403810391E-41
 35   17     2.09096690169117E-55   1.08730278887941E-53
 36   17     5.52247612272339E-64   2.92691234504340E-62
 37   17     1.66019140698945E-78   8.96503359774303E-77
 38   17     5.15728770719770E-76   2.83650823895873E-74
 39   17     9.02699166275396E-75   5.05511533114222E-73
 40   17     1.16008872899954E-86   6.61250575529740E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.02502394304886E-32   1.40700670405368E-30
 11   18     1.93374423862526E-24   5.60785829201325E-23
 12   18     1.22808969048116E-19   3.68426907144349E-18
 13   18     4.66447288229527E-19   1.44598659351153E-17
 14   18     5.55526028977777E-16   1.77768329272889E-14
 15   18     1.69790143247813E-09   5.60307472717783E-08
 16   18     1.60849349355757E-07   5.46887787809573E-06
 17   18     9.98215104081325E-08   3.49375286428464E-06
 18   18     2.60609715421599E-06   9.38194975517757E-05
 19   18     1.72116430335860E-06   6.36830792242681E-05
 20   18     2.16328968163074E-06   8.22050079019683E-05
 21   18     5.40113336536256E-09   2.10644201249140E-07
 22   18     3.20240015272908E-10   1.28096006109163E-08
 23   18     6.72063427979034E-12   2.75546005471404E-10
 24   18     1.24629310408163E-12   5.23443103714287E-11
 25   18     5.05657107337767E-14   2.17432556155240E-12
 26   18     1.63399633810126E-14   7.18958388764555E-13
 27   18     1.59453889665668E-16   7.17542503495508E-15
 28   18     6.97998159896456E-19   3.21079153552370E-17
 29   18     4.17553704686634E-22   1.96250241202718E-20
 30   18     2.82332489537266E-23   1.35519594977888E-21
 31   18     8.00901550033712E-27   3.92441759516519E-25
 32   18     1.96197656579137E-29   9.80988282895687E-28
 33   18     3.52987115969760E-34   1.80023429144578E-32
 34   18     4.94934987461765E-38   2.57366193480118E-36
 35   18     1.29583842072382E-41   6.86794362983625E-40
 36   18     4.45655663237646E-47   2.40654058148329E-45
 37   18     1.07964736275854E-57   5.93806049517199E-56
 38   18     2.64394327895564E-65   1.48060823621516E-63
 39   18     5.13988027197921E-74   2.92973175502815E-72
 40   18     6.01623773946014E-84   3.48941788888688E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.28080485865053E-42   1.88424145759516E-40
 12   19     2.35578491228435E-33   7.30293322808149E-32
 13   19     6.45525435095447E-27   2.06568139230543E-25
 14   19     8.40426852868661E-24   2.77340861446658E-22
 15   19     7.02290385634231E-22   2.38778731115639E-20
 16   19     3.92510548018093E-14   1.37378691806332E-12
 17   19     1.53242811080782E-09   5.51674119890817E-08
 18   19     1.59104184664040E-07   5.88685483256948E-06
 19   19     2.68698120989987E-07   1.02105285976195E-05
 20   19     4.12548868845578E-06   1.60894058849775E-04
 21   19     5.41525022023709E-08   2.16610008809484E-06
 22   19     6.30920025619920E-09   2.58677210504167E-07
 23   19     1.59991652183710E-10   6.71964939171582E-09
 24   19     3.02839059967602E-11   1.30220795786069E-09
 25   19     3.25258448576547E-12   1.43113717373681E-10
 26   19     4.91508408321198E-13   2.21178783744539E-11
 27   19     1.00798104855410E-14   4.63671282334888E-13
 28   19     3.53373709776713E-16   1.66085643595055E-14
 29   19     7.49255747188319E-18   3.59642758650393E-16
 30   19     1.74750425704403E-20   8.56277085951572E-19
 31   19     1.81108579741660E-23   9.05542898708301E-22
 32   19     3.39167751383964E-26   1.72975553205822E-24
 33   19     3.97250557335635E-30   2.06570289814530E-28
 34   19     5.03674691752011E-34   2.66947586628566E-32
 35   19     1.45492689599421E-38   7.85660523836873E-37
 36   19     2.25547299785496E-43   1.24051014882023E-41
 37   19     4.60260769434449E-51   2.57746030883292E-49
 38   19     1.76902784011677E-57   1.00834586886656E-55
 39   19     2.33637199276653E-67   1.35509575580459E-65
 40   19     1.51632912879847E-74   8.94634185991098E-73
 41   19     3.51090190807064E-88   2.10654114484238E-86
 42   19     3.59868693391137E-95   2.19519902968594E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.09821817126446E-35   3.51429814804628E-34
 13   20     8.40146642510817E-30   2.77248392028570E-28
 14   20     2.57347152973699E-21   8.74980320110576E-20
 15   20     6.58327485351243E-20   2.30414619872935E-18
 16   20     1.53874205030584E-15   5.53947138110104E-14
 17   20     6.03232751217813E-11   2.23196117950591E-09
 18   20     1.62394327644849E-08   6.17098445050426E-07
 19   20     2.98486427837447E-08   1.16409706856604E-06
 20   20     9.18055274878652E-06   3.67222109951461E-04
 21   20     4.35444459698208E-07   1.78532228476265E-05
 22   20     3.81964647777435E-07   1.60425152066522E-05
 23   20     4.70556402354023E-07   2.02339253012230E-05
 24   20     1.20242065637800E-07   5.29065088806320E-06
 25   20     9.18190193046671E-10   4.13185586871002E-08
 26   20     5.87096809963400E-11   2.70064532583164E-09
 27   20     5.00740533888038E-13   2.35348050927378E-11
 28   20     3.77730522550801E-11   1.81310650824384E-09
 29   20     4.56889568044848E-15   2.23875888341976E-13
 30   20     2.20174855856989E-17   1.10087427928495E-15
 31   20     2.05595583024978E-20   1.04853747342739E-18
 32   20     7.03054077981182E-23   3.65588120550215E-21
 33   20     4.88040013272593E-26   2.58661207034474E-24
 34   20     4.32968886852147E-28   2.33803198900160E-26
 35   20     3.35393200181834E-32   1.84466260100008E-30
 36   20     6.98750332946644E-35   3.91300186450121E-33
 37   20     1.11696549836721E-41   6.36670334069311E-40
 38   20     7.83371483851617E-48   4.54355460633938E-46
 39   20     4.27018292533143E-57   2.51940792594554E-55
 40   20     3.16299061278484E-64   1.89779436767090E-62
 41   20     3.74226794603168E-75   2.28278344707932E-73
 42   20     1.12695121666563E-84   6.98709754332692E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.69692193732628E-47   5.59984239317673E-46
 13   21     7.97508266516146E-44   2.71152810615490E-42
 14   21     3.66463689024285E-36   1.28262291158500E-34
 15   21     1.52102459293462E-30   5.47568853456463E-29
 16   21     1.42020240778224E-26   5.25474890879429E-25
 17   21     1.83833194305544E-24   6.98566138361066E-23
 18   21     1.60714837505512E-21   6.26787866271497E-20
 19   21     4.41095086911704E-13   1.76438034764682E-11
 20   21     5.65176070594004E-10   2.31722188943542E-08
 21   21     5.29154980005980E-10   2.22245091602512E-08
 22   21     7.23594963296131E-08   3.11145834217336E-06
 23   21     6.57277400215657E-09   2.89202056094889E-07
 24   21     6.75874535402776E-07   3.04143540931249E-05
 25   21     4.56076430200756E-08   2.09795157892348E-06
 26   21     2.30088313510062E-09   1.08141507349729E-07
 27   21     1.01176661509857E-11   4.85647975247315E-10
 28   21     2.89480513569635E-12   1.41845451649121E-10
 29   21     3.81795080694829E-14   1.90897540347415E-12
 30   21     8.67138625919294E-16   4.42240699218840E-14
 31   21     6.68865885683905E-18   3.47810260555631E-16
 32   21     2.44223861596598E-20   1.29438646646197E-18
 33   21     6.98919014755591E-23   3.77416267968019E-21
 34   21     2.17317117614498E-25   1.19524414687974E-23
 35   21     6.56765813819088E-29   3.67788855738689E-27
 36   21     1.46068094425240E-31   8.32588138223866E-30
 37   21     3.89693348330264E-35   2.26022142031553E-33
 38   21     3.69309311096695E-40   2.17892493547050E-38
 39   21     4.24895075823524E-47   2.54937045494115E-45
 40   21     6.06328772038570E-53   3.69860550943528E-51
 41   21     5.97277913838234E-63   3.70312306579705E-61
 42   21     3.67860013418656E-69   2.31751808453753E-67
 43   21     1.16436956449329E-77   7.45196521275707E-76
 44   21     1.21534214030420E-84   7.89972391197727E-83
 45   21     8.11154567073958E-95   5.35362014268812E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.42581715197260E-40   8.73294174710135E-39
 15   22     1.61899800393452E-34   5.99029261455773E-33
 16   22     2.59020675891356E-23   9.84278568387152E-22
 17   22     2.46967891959845E-22   9.63174778643397E-21
 18   22     2.03857121947563E-16   8.15428487790252E-15
 19   22     2.76000003632535E-15   1.13160001489339E-13
 20   22     1.60534850633935E-11   6.74246372662526E-10
 21   22     3.27133104015755E-11   1.40667234726774E-09
 22   22     1.63220335640806E-06   7.18169476819545E-05
 23   22     8.80101680835165E-08   3.96045756375824E-06
 24   22     4.63261810346092E-07   2.13100432759202E-05
 25   22     7.06220238260742E-07   3.31923511982549E-05
 26   22     9.27211794205991E-07   4.45061661218876E-05
 27   22     6.53689164000449E-08   3.20307690360220E-06
 28   22     1.10505754156985E-09   5.52528770784925E-08
 29   22     3.02215663594641E-12   1.54129988433267E-10
 30   22     9.87054327587634E-13   5.13268250345570E-11
 31   22     3.90324503179309E-15   2.06871986685034E-13
 32   22     3.25142456256162E-16   1.75576926378327E-14
 33   22     3.86354643960466E-19   2.12495054178256E-17
 34   22     5.83138656970475E-22   3.26557647903466E-20
