    time    temp    dens
   7.38886962286394E-01   8.01174001540963E-02   1.96890964476907E+00
 23   13     2.05568098604719E-25   7.40045154976988E-24
 24   13     1.45971203478912E-28   5.40093452871974E-27
 25   13     1.80913494463809E-31   6.87471278962476E-30
 26   13     3.87974218347712E-34   1.51309945155608E-32
 27   13     2.07300243662363E-40   8.29200974649452E-39
 28   13     4.00937541261053E-42   1.64384391917032E-40
 29   13     7.19474353622949E-58   3.02179228521639E-56
 30   13     6.13213139771722E-66   2.63681650101840E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23122719512232E-96   5.54052237805044E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.22338686525148E-97   2.50722569532071E-95
 36   13     2.02637511409584E-98   9.92923805906961E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.81578420045707E-19   1.71947252410056E-17
  9   14     2.41963628747324E-17   5.56516346118846E-16
 10   14     5.29779847342413E-15   1.27147163362179E-13
 11   14     2.30763944830344E-09   5.76909862075860E-08
 12   14     5.84239212386315E-08   1.51902195220442E-06
 13   14     3.50120100552295E-07   9.45324271491196E-06
 14   14     5.21520198058271E-06   1.46025655456316E-04
 15   14     2.45863303276470E-06   7.13003579501764E-05
 16   14     3.70320824733375E-06   1.11096247420012E-04
 17   14     8.08890563117294E-09   2.50756074566361E-07
 18   14     3.50322784387075E-11   1.12103291003864E-09
 19   14     1.25746512030550E-13   4.14963489700816E-12
 20   14     8.83574755415229E-14   3.00415416841178E-12
 21   14     2.02975823525520E-17   7.10415382339322E-16
 22   14     1.15070455678841E-19   4.14253640443829E-18
 23   14     2.29062439005651E-22   8.47531024320910E-21
 24   14     7.32275481197757E-24   2.78264682855148E-22
 25   14     7.19337276275149E-27   2.80541537747308E-25
 26   14     2.60983785706890E-28   1.04393514282756E-26
 27   14     2.00002797829014E-31   8.20011471098956E-30
 28   14     7.99772578214107E-35   3.35904482849925E-33
 29   14     5.33168306665595E-39   2.29262371866206E-37
 30   14     3.18380654994909E-44   1.40087488197760E-42
 31   14     3.08007241053819E-64   1.38603258474219E-62
 32   14     5.59586125238492E-71   2.57409617609706E-69
 33   14     1.94599959533431E-93   9.14619809807123E-92
 34   14     6.30109964876336E-92   3.02452783140642E-90
 35   14     1.55656780440820E-90   7.62718224160018E-89
 36   14     5.03170173484529E-94   2.51585086742264E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96825512832713E-21   9.12698679515241E-20
  9   15     2.75405786094494E-20   6.60973886626787E-19
 10   15     3.59867746421889E-22   8.99669366054722E-21
 11   15     3.77853427042217E-16   9.82418910309765E-15
 12   15     1.59624502297437E-08   4.30986156203080E-07
 13   15     2.00101868005093E-08   5.60285230414261E-07
 14   15     8.47299553017083E-07   2.45716870374954E-05
 15   15     1.03642972580025E-06   3.10928917740075E-05
 16   15     3.34440229691423E-06   1.03676471204341E-04
 17   15     3.85747042857363E-09   1.23439053714356E-07
 18   15     7.02905889903846E-10   2.31958943668269E-08
 19   15     6.95776523239568E-12   2.36564017901453E-10
 20   15     2.38582941019701E-12   8.35040293568952E-11
 21   15     1.77766905434776E-15   6.39960859565194E-14
 22   15     4.76499442312213E-17   1.76304793655519E-15
 23   15     1.89764565604979E-19   7.21105349298920E-18
 24   15     2.60612219598851E-21   1.01638765643552E-19
 25   15     2.83370206515285E-23   1.13348082606114E-21
 26   15     3.61724865758176E-25   1.48307194960852E-23
 27   15     3.47265101365074E-28   1.45851342573331E-26
 28   15     1.14177102869588E-30   4.90961542339229E-29
 29   15     1.25534510911685E-35   5.52351848011416E-34
 30   15     1.15749555551878E-36   5.20872999983453E-35
 31   15     5.90163600256877E-41   2.71475256118164E-39
 32   15     1.11767561913106E-46   5.25307540991597E-45
 33   15     1.40781744578970E-75   6.75752373979057E-74
 34   15     7.95122521902772E-86   3.89610035732358E-84
 35   15     1.17740255327415E-80   5.88701276637073E-79
 36   15     2.17223484151625E-85   1.10783976917329E-83
 37   15     3.39460282779748E-86   1.76519347045469E-84
 38   15     6.38624417738095E-79   3.38470941401190E-77
 39   15     5.13314103307968E-77   2.77189615786303E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.29734912269972E-29   1.75136378944793E-27
  9   16     1.59690405869798E-23   3.99226014674496E-22
 10   16     4.52624979742663E-20   1.17682494733092E-18
 11   16     1.34182173538952E-18   3.62291868555170E-17
 12   16     9.80548001075806E-14   2.74553440301226E-12
 13   16     3.82956797364254E-09   1.11057471235634E-07
 14   16     1.16740018017522E-07   3.50220054052567E-06
 15   16     4.46163501639568E-07   1.38310685508266E-05
 16   16     4.48272957212120E-06   1.43447346307879E-04
 17   16     2.54286253588977E-06   8.39144636843624E-05
 18   16     3.55398337650028E-06   1.20835434801010E-04
 19   16     3.25149752960548E-09   1.13802413536192E-07
 20   16     1.39544726756202E-09   5.02361016322329E-08
 21   16     2.17871669129252E-13   8.06125175778234E-12
 22   16     1.91076518342230E-14   7.26090769700475E-13
 23   16     3.40172492653914E-15   1.32667272135026E-13
 24   16     2.27871578477994E-16   9.11486313911977E-15
 25   16     5.46667180259617E-19   2.24133543906443E-17
 26   16     7.27951976271018E-21   3.05739830033828E-19
 27   16     6.14836793250767E-24   2.64379821097830E-22
 28   16     5.39388446136938E-24   2.37330916300253E-22
 29   16     7.05101560651594E-29   3.17295702293217E-27
 30   16     7.49218098675018E-32   3.44640325390508E-30
 31   16     4.26744264751345E-37   2.00569804433132E-35
 32   16     2.39736769331434E-40   1.15073649279088E-38
 33   16     1.22859365192911E-51   6.02010889445265E-50
 34   16     8.08974017593602E-60   4.04487008796801E-58
 35   16     2.73319366696006E-78   1.39392877014963E-76
 36   16     1.47009715476872E-76   7.64450520479736E-75
 37   16     6.67410717272850E-77   3.53727680154611E-75
 38   16     7.39171999092413E-85   3.99152879509903E-83
 39   16     1.23727057177186E-75   6.80498814474522E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.95384384919752E-37   2.32799940079136E-35
 10   17     1.10084970877536E-30   2.97229421369347E-29
 11   17     3.04993218666476E-25   8.53981012266133E-24
 12   17     7.31355462387048E-23   2.12093084092244E-21
 13   17     3.19507881747089E-21   9.58523645241266E-20
 14   17     7.19435033597133E-12   2.23024860415111E-10
 15   17     1.45029226906974E-08   4.64093526102318E-07
 16   17     2.64761935145546E-07   8.73714385980300E-06
 17   17     5.95933696760033E-07   2.02617456898411E-05
 18   17     3.68952483940869E-06   1.29133369379304E-04
 19   17     3.30500461084274E-08   1.18980165990339E-06
 20   17     5.02401143729908E-07   1.85888423180066E-05
 21   17     7.45582651019587E-10   2.83321407387443E-08
 22   17     4.70927138685974E-12   1.83661584087530E-10
 23   17     2.14825558028144E-13   8.59302232112577E-12
 24   17     3.38811180712693E-14   1.38912584092204E-12
 25   17     3.21360879861382E-16   1.34971569541780E-14
 26   17     3.57838264694255E-18   1.53870453818530E-16
 27   17     2.36766613582633E-20   1.04177309976358E-18
 28   17     8.55914817078590E-22   3.85161667685365E-20
 29   17     3.97691187754555E-25   1.82937946367095E-23
 30   17     6.21066912667929E-28   2.91901448953927E-26
 31   17     9.62412371922293E-32   4.61957938522700E-30
 32   17     2.16242514857489E-35   1.05958832280169E-33
 33   17     1.06795894477829E-39   5.33979472389147E-38
 34   17     3.41754588267774E-43   1.74294840016565E-41
 35   17     2.74731331297789E-55   1.42860292274850E-53
 36   17     5.87544683399726E-64   3.11398682201855E-62
 37   17     2.31383064371734E-78   1.24946854760737E-76
 38   17     7.99375335741390E-78   4.39656434657764E-76
 39   17     3.10329113568470E-75   1.73784303598343E-73
 40   17     2.82434040950969E-87   1.60987403342052E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.09272231490546E-32   8.65962248173530E-31
 11   18     1.09736344258982E-24   3.18235398351048E-23
 12   18     8.93133340038192E-20   2.67940002011458E-18
 13   18     3.51547999523363E-19   1.08979879852242E-17
 14   18     4.31147434088531E-16   1.37967178908330E-14
 15   18     1.19869316387540E-09   3.95568744078881E-08
 16   18     1.51142638369410E-07   5.13884970455995E-06
 17   18     9.48661937909012E-08   3.32031678268154E-06
 18   18     2.60617705165549E-06   9.38223738595976E-05
 19   18     1.71263854507754E-06   6.33676261678689E-05
 20   18     2.17054685222260E-06   8.24807803844590E-05
 21   18     5.48895148569200E-09   2.14069107941988E-07
 22   18     3.25516176602956E-10   1.30206470641182E-08
 23   18     6.78454725405229E-12   2.78166437416144E-10
 24   18     1.25807005059849E-12   5.28389421251367E-11
 25   18     5.10346159890715E-14   2.19448848753008E-12
 26   18     1.65011908049863E-14   7.26052395419397E-13
 27   18     1.61466989636039E-16   7.26601453362174E-15
 28   18     7.12377104196552E-19   3.27693467930414E-17
 29   18     4.13349005814601E-22   1.94274032732862E-20
 30   18     2.65157871665174E-23   1.27275778399284E-21
 31   18     6.78502045409011E-27   3.32466002250415E-25
 32   18     1.53350094430372E-29   7.66750472151860E-28
 33   18     2.80754816801234E-34   1.43184956568629E-32
 34   18     3.43942526890298E-38   1.78850113982955E-36
 35   18     8.56228923281902E-42   4.53801329339408E-40
 36   18     2.78662177400477E-47   1.50477575796258E-45
 37   18     4.31854035734755E-58   2.37519719654116E-56
 38   18     8.50270273321845E-66   4.76151353060233E-64
 39   18     1.67831214485262E-74   9.56637922565992E-73
 40   18     1.69182871504617E-84   9.81260654726781E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.32810001492081E-42   1.29843000447624E-40
 12   19     1.89550418875020E-33   5.87606298512563E-32
 13   19     5.51677617804368E-27   1.76536837697398E-25
 14   19     8.00748259237550E-24   2.64246925548391E-22
 15   19     6.87324109957866E-22   2.33690197385674E-20
 16   19     3.31215105110681E-14   1.15925286788738E-12
 17   19     1.33828775655082E-09   4.81783592358295E-08
 18   19     1.50800311901628E-07   5.57961154036025E-06
 19   19     2.64180656833979E-07   1.00388649596912E-05
 20   19     4.12704251005330E-06   1.60954657892079E-04
 21   19     5.45499547189150E-08   2.18199818875660E-06
 22   19     6.37843807370110E-09   2.61515961021745E-07
 23   19     1.62499631546858E-10   6.82498452496802E-09
 24   19     3.06153185976069E-11   1.31645869969709E-09
 25   19     3.28039477701020E-12   1.44337370188449E-10
 26   19     4.96451637748083E-13   2.23403236986637E-11
 27   19     1.02156854906342E-14   4.69921532569174E-13
 28   19     3.56504150164369E-16   1.67556950577253E-14
 29   19     7.57542378300273E-18   3.63620341584131E-16
 30   19     1.72392242746109E-20   8.44721989455933E-19
 31   19     1.71681232270137E-23   8.58406161350683E-22
 32   19     3.13640401315104E-26   1.59956604670703E-24
 33   19     3.19629076567795E-30   1.66207119815253E-28
 34   19     3.55703749317639E-34   1.88522987138348E-32
 35   19     9.37340732953196E-39   5.06163995794726E-37
 36   19     1.75289548692387E-43   9.64092517808126E-42
 37   19     2.94871655773193E-51   1.65128127232988E-49
 38   19     9.15856655147384E-58   5.22038293434009E-56
 39   19     9.58977721563117E-68   5.56207078506608E-66
 40   19     4.99309756714460E-75   2.94592756461531E-73
 41   19     8.75114725271903E-89   5.25068835163142E-87
 42   19     6.77065573220520E-96   4.13009999664517E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.56562945025350E-36   2.74100142408112E-34
 13   20     5.29674180484115E-30   1.74792479559758E-28
 14   20     1.78514778923910E-21   6.06950248341295E-20
 15   20     4.74605277197854E-20   1.66111847019249E-18
 16   20     1.19968424240437E-15   4.31886327265572E-14
 17   20     3.79277899142939E-11   1.40332822682887E-09
 18   20     1.44697807189588E-08   5.49851667320434E-07
 19   20     2.77118471786278E-08   1.08076203996648E-06
 20   20     9.18000347635412E-06   3.67200139054165E-04
 21   20     4.33687064459798E-07   1.77811696428517E-05
 22   20     3.82203736504069E-07   1.60525569331709E-05
 23   20     4.71352023935353E-07   2.02681370292202E-05
 24   20     1.20878145545315E-07   5.31863840399386E-06
 25   20     9.25146928782785E-10   4.16316117952253E-08
 26   20     5.00762689880897E-09   2.30350837345212E-07
 27   20     5.15362001402966E-13   2.42220140659394E-11
 28   20     3.77735656920887E-11   1.81313115322026E-09
 29   20     4.90165821549414E-15   2.40181252559213E-13
 30   20     2.23784884665114E-17   1.11892442332557E-15
 31   20     2.08456649188055E-20   1.06312891085908E-18
 32   20     7.04968768637993E-23   3.66583759691756E-21
 33   20     3.67893837510445E-26   1.94983733880536E-24
 34   20     3.26703706881710E-28   1.76420001716124E-26
 35   20     2.58950856510204E-32   1.42422971080612E-30
 36   20     5.21957335067821E-35   2.92296107637980E-33
 37   20     7.92336659986296E-42   4.51631896192189E-40
 38   20     4.56468873321069E-48   2.64751946526220E-46
 39   20     2.02840763091887E-57   1.19676050224213E-55
 40   20     1.22037889471847E-64   7.32227336831083E-63
 41   20     9.27146983566791E-76   5.65559659975743E-74
 42   20     2.55929678384614E-85   1.58676400598460E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.17322818373631E-48   3.02716530063298E-46
 13   21     4.70092625409290E-44   1.59831492639159E-42
 14   21     2.89018242938994E-36   1.01156385028648E-34
 15   21     1.15598184587474E-30   4.16153464514908E-29
 16   21     1.23562850403017E-26   4.57182546491161E-25
 17   21     1.62976798943719E-24   6.19311835986134E-23
 18   21     1.59449452945117E-21   6.21852866485956E-20
 19   21     3.35492858255251E-13   1.34197143302100E-11
 20   21     5.05831060448910E-10   2.07390734784053E-08
 21   21     4.66248767795626E-10   1.95824482474163E-08
 22   21     7.11870262493139E-08   3.06104212872050E-06
 23   21     6.38288813528094E-09   2.80847077952361E-07
 24   21     6.77200127121435E-07   3.04740057204646E-05
 25   21     4.12199771943756E-08   1.89611895094128E-06
 26   21     2.35795387858602E-09   1.10823832293543E-07
 27   21     1.12050858921709E-11   5.37844122824201E-10
 28   21     2.91615503879699E-12   1.42891596901052E-10
 29   21     3.86115894553738E-14   1.93057947276869E-12
 30   21     8.78298479030460E-16   4.47932224305534E-14
 31   21     6.79563945227631E-18   3.53373251518368E-16
 32   21     2.45720847602061E-20   1.30232049229093E-18
 33   21     6.58831146620856E-23   3.55768819175262E-21
 34   21     1.64884237155830E-25   9.06863304357065E-24
 35   21     4.03661515373834E-29   2.26050448609347E-27
 36   21     1.02556203513749E-31   5.84570360028371E-30
 37   21     2.61178643398178E-35   1.51483613170943E-33
 38   21     2.08990871026320E-40   1.23304613905529E-38
 39   21     1.96315781445067E-47   1.17789468867040E-45
 40   21     2.24181445472076E-53   1.36750681737966E-51
 41   21     1.78701772811556E-63   1.10795099143165E-61
 42   21     8.64661613988409E-70   5.44736816812697E-68
 43   21     2.17969731807004E-78   1.39500628356482E-76
 44   21     1.83052930416280E-85   1.18984404770582E-83
 45   21     9.82152338911251E-96   6.48220543681426E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.93656925882807E-40   6.97164933178104E-39
 15   22     1.28275622277176E-34   4.74619802425552E-33
 16   22     1.42233197114604E-23   5.40486149035495E-22
 17   22     1.61953407554663E-22   6.31618289463186E-21
 18   22     1.62078727295953E-16   6.48314909183810E-15
 19   22     2.19165016903992E-15   8.98576569306368E-14
 20   22     1.23388507915583E-11   5.18231733245447E-10
 21   22     2.80262334165673E-11   1.20512803691240E-09
 22   22     1.63144855010194E-06   7.17837362044855E-05
 23   22     8.66630705619488E-08   3.89983817528769E-06
 24   22     4.63281160760513E-07   2.13109333949836E-05
 25   22     7.05897265741723E-07   3.31771714898610E-05
 26   22     9.30989371125568E-07   4.46874898140273E-05
 27   22     6.59387781374377E-08   3.23100012873445E-06
 28   22     1.12050442403510E-09   5.60252212017548E-08
 29   22     3.04307517321093E-12   1.55196833833757E-10
 30   22     9.93413467697052E-13   5.16575003202467E-11
 31   22     3.94298261248343E-15   2.08978078461622E-13
 32   22     3.29553218755130E-16   1.77958738127770E-14
 33   22     3.86303969503459E-19   2.12467183226902E-17
 34   22     5.08264261667108E-22   2.84627986533581E-20
