    time    temp    dens
   6.73478335336051E-01   8.80242160344480E-02   2.60009315229265E+00
     nin     zin       y       x
  1    0     5.38651753925211E-10   5.38651753925211E-10
  0    1     2.17855511868736E-01   2.17855511868736E-01
  1    1     1.22378420448685E-06   2.44756840897371E-06
  2    1     4.79344257071095E-08   1.43803277121329E-07
  1    2     4.21931638749297E-06   1.26579491624789E-05
  2    2     1.90856713092600E-01   7.63426852370398E-01
  4    2     7.28885530257872E-22   4.37331318154723E-21
  3    3     8.02991851351128E-15   4.81795110810677E-14
  4    3     1.50341023786702E-10   1.05238716650691E-09
  5    3     4.18417709260706E-18   3.34734167408565E-17
  6    3     1.55813456365360E-24   1.40232110728824E-23
  3    4     2.96356705551098E-10   2.07449693885769E-09
  5    4     1.71939535883166E-14   1.54745582294849E-13
  6    4     1.06429377968766E-14   1.06429377968766E-13
  7    4     2.03442177466635E-22   2.23786395213298E-21
  8    4     2.33522354343435E-30   2.80226825212122E-29
  3    5     2.02312104847124E-13   1.61849683877699E-12
  5    5     5.72352048469909E-11   5.72352048469909E-10
  6    5     4.43537614212163E-08   4.87891375633379E-07
  7    5     2.17571551628323E-14   2.61085861953988E-13
  8    5     3.62438651704284E-18   4.71170247215569E-17
  9    5     4.63524157823386E-28   6.48933820952740E-27
  3    6     2.15535142267032E-12   1.93981628040329E-11
  4    6     2.52969862681557E-08   2.52969862681557E-07
  5    6     4.20237845421424E-06   4.62261629963567E-05
  6    6     6.71269072547064E-06   8.05522887056477E-05
  7    6     9.70387408005857E-07   1.26150363040761E-05
  8    6     1.16363393135773E-09   1.62908750390082E-08
  9    6     2.77652635615165E-16   4.16478953422747E-15
 10    6     1.22594924639858E-17   1.96151879423773E-16
 11    6     1.40367160521646E-25   2.38624172886798E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.49804382330116E-27   3.84784820563128E-26
  5    7     2.14813918076608E-14   2.57776701691930E-13
  6    7     1.90123682823846E-06   2.47160787671000E-05
  7    7     1.27219418105677E-06   1.78107185347948E-05
  8    7     7.94336906593661E-07   1.19150535989049E-05
  9    7     2.50235703026269E-13   4.00377124842030E-12
 10    7     1.03433951394947E-11   1.75837717371409E-10
 11    7     5.89045978734067E-14   1.06028276172132E-12
 12    7     2.20758224549330E-14   4.19440626643727E-13
 13    7     6.42353547011508E-18   1.28470709402302E-16
 14    7     4.16149763025528E-19   8.73914502353608E-18
  5    8     4.61852753889638E-19   6.00408580056530E-18
  6    8     1.19098454015080E-05   1.66737835621112E-04
  7    8     6.94361806116932E-06   1.04154270917540E-04
  8    8     1.80122704019229E-05   2.88196326430766E-04
  9    8     2.72596671807056E-07   4.63414342071996E-06
 10    8     3.21324865126230E-09   5.78384757227214E-08
 11    8     2.84112100578847E-14   5.39812991099809E-13
 12    8     7.68284973990068E-15   1.53656994798014E-13
 13    8     1.82180516400774E-18   3.82579084441625E-17
 14    8     2.26034136798329E-19   4.97275100956324E-18
  5    9     7.57158804631908E-52   1.06002232648467E-50
  6    9     3.25711752315387E-19   4.88567628473081E-18
  7    9     3.42844009332219E-20   5.48550414931551E-19
  8    9     1.94868444157058E-07   3.31276355066999E-06
  9    9     2.41236905698591E-08   4.34226430257465E-07
 10    9     8.91177944560755E-09   1.69323809466543E-07
 11    9     4.54800103120942E-12   9.09600206241883E-11
 12    9     1.67769295566106E-13   3.52315520688823E-12
 13    9     4.66394594886717E-15   1.02606810875078E-13
 14    9     2.41159541980079E-18   5.54666946554181E-17
 15    9     3.15992608027458E-19   7.58382259265900E-18
 16    9     8.85641105976068E-21   2.21410276494017E-19
 17    9     1.51246199728599E-23   3.93240119294357E-22
  7   10     7.01669658452748E-14   1.19283841936967E-12
  8   10     4.65904352256838E-08   8.38627834062309E-07
  9   10     3.04358978646764E-08   5.78282059428851E-07
 10   10     1.02943713203008E-06   2.05887426406017E-05
 11   10     1.36654455767805E-08   2.86974357112391E-07
 12   10     8.10816467481404E-08   1.78379622845909E-06
 13   10     1.49713390871987E-12   3.44340799005571E-11
 14   10     9.47901622692882E-14   2.27496389446292E-12
 15   10     4.77919070910802E-15   1.19479767727700E-13
 16   10     2.78675585897693E-15   7.24556523334001E-14
 17   10     8.70722016641421E-20   2.35094944493184E-18
 18   10     4.60640642221775E-23   1.28979379822097E-21
 19   10     1.90687313788511E-26   5.52993209986683E-25
 20   10     2.52069857896412E-28   7.56209573689237E-27
 21   10     2.66901671255648E-33   8.27395180892510E-32
 22   10     2.12053407900662E-36   6.78570905282119E-35
 23   10     2.98150445863425E-39   9.83896471349302E-38
 24   10     6.94416802777613E-44   2.36101712944388E-42
 25   10     8.39764113333732E-90   2.93917439666806E-88
 26   10     8.15683287236111E-89   2.93645983405000E-87
 27   10     1.92954189662446E-88   7.13930501751052E-87
 28   10     1.06373097269092E-96   4.04217769622550E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10298522887839E-15   2.09567193486893E-14
  9   11     1.78783786498874E-09   3.57567572997747E-08
 10   11     2.16409465139381E-08   4.54459876792700E-07
 11   11     5.81887500298474E-08   1.28015250065664E-06
 12   11     1.16360395813878E-07   2.67628910371918E-06
 13   11     1.11487328988848E-10   2.67569589573235E-09
 14   11     1.03988630576472E-11   2.59971576441180E-10
 15   11     7.34954752987351E-13   1.91088235776711E-11
 16   11     1.40421273717113E-13   3.79137439036206E-12
 17   11     4.82336466787992E-17   1.35054210700638E-15
 18   11     1.77184111771977E-20   5.13833924138733E-19
 19   11     2.10593143746638E-22   6.31779431239914E-21
 20   11     9.41136179363655E-25   2.91752215602733E-23
 21   11     3.83384080658262E-29   1.22682905810644E-27
 22   11     4.59208270005792E-32   1.51538729101911E-30
 23   11     1.36765063287202E-35   4.65001215176486E-34
 24   11     4.34550692182077E-39   1.52092742263727E-37
 25   11     4.41967237535355E-43   1.59108205512728E-41
 26   11     4.71668648273864E-49   1.74517399861330E-47
 27   11     4.23590959543102E-78   1.60964564626379E-76
 28   11     1.09245122014346E-87   4.26055975855950E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85957662033309E-13   5.71915324066617E-12
  9   12     5.94221825980987E-10   1.24786583456007E-08
 10   12     6.02057619007813E-08   1.32452676181719E-06
 11   12     1.95070185341835E-08   4.48661426286220E-07
 12   12     2.32752953601135E-07   5.58607088642723E-06
 13   12     6.12761615726323E-07   1.53190403931581E-05
 14   12     5.09049241229173E-08   1.32352802719585E-06
 15   12     1.95316414010294E-11   5.27354317827793E-10
 16   12     2.35815550648976E-12   6.60283541817132E-11
 17   12     4.81498628160200E-14   1.39634602166458E-12
 18   12     1.58418423699744E-14   4.75255271099233E-13
 19   12     1.98910090198948E-18   6.16621279616740E-17
 20   12     4.23434580435336E-20   1.35499065739308E-18
 21   12     4.26782077231427E-24   1.40838085486371E-22
 22   12     3.67763367662524E-27   1.25039545005258E-25
 23   12     2.79840684338459E-28   9.79442395184605E-27
 24   12     7.70630027281663E-32   2.77426809821399E-30
 25   12     9.38695848041977E-38   3.47317463775532E-36
 26   12     1.09408597724429E-37   4.15752671352828E-36
 27   12     1.47730220440131E-44   5.76147859716512E-43
 28   12     1.34782486571624E-51   5.39129946286497E-50
 29   12     5.34518119638095E-87   2.19152429051619E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
