    time    temp    dens
   7.22298413344450E-01   8.19861824148481E-02   2.10770494390086E+00
 11   12     1.88669844653465E-08   4.33940642702970E-07
 12   12     2.35426239991173E-07   5.65022975978816E-06
 13   12     6.16738460588204E-07   1.54184615147051E-05
 14   12     5.16466915361190E-08   1.34281397993909E-06
 15   12     1.98776390916881E-11   5.36696255475579E-10
 16   12     2.39997030314303E-12   6.71991684880048E-11
 17   12     4.77517555030151E-14   1.38480090958744E-12
 18   12     1.48828395487096E-14   4.46485186461287E-13
 19   12     1.80505893131885E-18   5.59568268708843E-17
 20   12     3.52547944291322E-20   1.12815342173223E-18
 21   12     3.55016985898929E-24   1.17155605346647E-22
 22   12     3.03311366576115E-27   1.03125864635879E-25
 23   12     2.58090799782712E-28   9.03317799239493E-27
 24   12     6.41373484128957E-32   2.30894454286425E-30
 25   12     2.06526150754652E-37   7.64146757792211E-36
 26   12     8.89291670290888E-38   3.37930834710537E-36
 27   12     2.65976526953448E-44   1.03730845511845E-42
 28   12     1.94964565270952E-51   7.79858261083806E-50
 29   12     1.83308456101245E-87   7.51564670015104E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.75983333451638E-18   1.83956500024844E-16
  9   13     1.69419722334672E-15   3.72723389136279E-14
 10   13     3.91978158327771E-13   9.01549764153874E-12
 11   13     5.60839178456757E-09   1.34601402829622E-07
 12   13     1.90233276588827E-07   4.75583191472069E-06
 13   13     3.94114250417718E-07   1.02469705108607E-05
 14   13     9.63458124118511E-07   2.60133693511998E-05
 15   13     2.08854964810520E-09   5.84793901469455E-08
 16   13     1.11663550540408E-10   3.23824296567184E-09
 17   13     3.41125284285827E-12   1.02337585285748E-10
 18   13     4.70932227391795E-13   1.45988990491457E-11
 19   13     1.19988308485528E-17   3.83962587153689E-16
 20   13     3.31741748877867E-17   1.09474777129696E-15
 21   13     1.86367387443100E-20   6.33649117306539E-19
 22   13     1.06923652061575E-23   3.74232782215514E-22
 23   13     2.20124707620900E-25   7.92448947435241E-24
 24   13     1.54938063050333E-28   5.73270833286232E-27
 25   13     1.91781658097621E-31   7.28770300770961E-30
 26   13     4.09562342708842E-34   1.59729313656448E-32
 27   13     1.98375297449945E-40   7.93501189799781E-39
 28   13     4.29574795876592E-42   1.76125666309403E-40
 29   13     8.25552277603518E-58   3.46731956593478E-56
 30   13     5.34653399950337E-66   2.29900961978645E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.79242450822760E-96   8.06591028702420E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.57116081325648E-97   3.63415719036311E-95
 36   13     2.93691371890098E-98   1.43908772226148E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.58471193791566E-19   1.88863662634144E-17
  9   14     2.64315708946948E-17   6.07926130577979E-16
 10   14     5.71729993156590E-15   1.37215198357582E-13
 11   14     2.49296851644072E-09   6.23242129110180E-08
 12   14     5.89793174626968E-08   1.53346225403012E-06
 13   14     3.51915997041157E-07   9.50173192011124E-06
 14   14     5.21327493042351E-06   1.45971698051858E-04
 15   14     2.45307930347033E-06   7.11392998006395E-05
 16   14     3.69827968388104E-06   1.10948390516431E-04
 17   14     7.97842750474204E-09   2.47331252647003E-07
 18   14     3.48066187482755E-11   1.11381179994482E-09
 19   14     1.25518426780273E-13   4.14210808374901E-12
 20   14     8.82456472322290E-14   3.00035200589578E-12
 21   14     2.04109887389049E-17   7.14384605861671E-16
 22   14     1.16744783977612E-19   4.20281222319405E-18
 23   14     2.45652698827011E-22   9.08914985659942E-21
 24   14     7.67744029726126E-24   2.91742731295928E-22
 25   14     7.72401988500184E-27   3.01236775515072E-25
 26   14     2.78579390307077E-28   1.11431756122831E-26
 27   14     2.12476795797890E-31   8.71154862771347E-30
 28   14     8.46508675842039E-35   3.55533643853657E-33
 29   14     5.69596696872457E-39   2.44926579655157E-37
 30   14     3.55821947614297E-44   1.56561656950291E-42
 31   14     3.71372162254873E-64   1.67117473014693E-62
 32   14     7.40644039512903E-71   3.40696258175935E-69
 33   14     2.82676762713482E-93   1.32858078475337E-91
 34   14     9.14222894557361E-92   4.38826989387533E-90
 35   14     2.25757420285365E-90   1.10621135939829E-88
 36   14     7.30144788539537E-94   3.65072394269769E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.41046652568459E-21   1.01440730090746E-19
  9   15     3.06130383856816E-20   7.34712921256359E-19
 10   15     3.60245866026191E-22   9.00614665065477E-21
 11   15     4.39545619120859E-16   1.14281860971423E-14
 12   15     1.66718903275998E-08   4.50141038845196E-07
 13   15     2.08937796519472E-08   5.85025830254523E-07
 14   15     8.52570284150358E-07   2.47245382403604E-05
 15   15     1.03874779319995E-06   3.11624337959984E-05
 16   15     3.34002656007660E-06   1.03540823362375E-04
 17   15     3.85061204919073E-09   1.23219585574103E-07
 18   15     7.01457065304213E-10   2.31480831550390E-08
 19   15     6.94247965554498E-12   2.36044308288529E-10
 20   15     2.37742187689921E-12   8.32097656914725E-11
 21   15     1.77094499733457E-15   6.37540199040446E-14
 22   15     4.76241606232408E-17   1.76209394305991E-15
 23   15     1.91708330664031E-19   7.28491656523317E-18
 24   15     2.68376097376316E-21   1.04666677976763E-19
 25   15     3.01279422144930E-23   1.20511768857972E-21
 26   15     3.87289563378563E-25   1.58788720985211E-23
 27   15     3.72188867576215E-28   1.56319324382010E-26
 28   15     1.22067913367475E-30   5.24892027480142E-29
 29   15     9.04794817458351E-36   3.98109719681674E-34
 30   15     1.23734497594981E-36   5.56805239177414E-35
 31   15     6.37284316402493E-41   2.93150785545147E-39
 32   15     1.26428628194340E-46   5.94214552513397E-45
 33   15     1.36747219844589E-75   6.56386655254026E-74
 34   15     1.15425581753602E-85   5.65585350592651E-84
 35   15     1.60634683464672E-80   8.03173417323360E-79
 36   15     3.15024799270744E-85   1.60662647628079E-83
 37   15     4.92168566890178E-86   2.55927654782893E-84
 38   15     8.70895033622752E-79   4.61574367820058E-77
 39   15     7.00048433086451E-77   3.78026153866683E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.66590094035449E-29   2.07981622568508E-27
  9   16     1.88578581610548E-23   4.71446454026370E-22
 10   16     4.92933172103951E-20   1.28162624747027E-18
 11   16     1.44361706949855E-18   3.89776608764609E-17
 12   16     1.09474496369815E-13   3.06528589835481E-12
 13   16     4.25411236296638E-09   1.23369258526025E-07
 14   16     1.18351405145804E-07   3.55054215437413E-06
 15   16     4.49972979284357E-07   1.39491623578151E-05
 16   16     4.48212595803503E-06   1.43428030657121E-04
 17   16     2.54169489028965E-06   8.38759313795583E-05
 18   16     3.54421212585983E-06   1.20503212279234E-04
 19   16     3.24800496741433E-09   1.13680173859502E-07
 20   16     1.38932840665889E-09   5.00158226397202E-08
 21   16     2.16795176679140E-13   8.02142153712818E-12
 22   16     1.90584750335042E-14   7.24222051273159E-13
 23   16     3.39554378445053E-15   1.32426207593571E-13
 24   16     2.27421375152639E-16   9.09685500610555E-15
 25   16     5.46833967911483E-19   2.24201926843708E-17
 26   16     6.77724892050684E-21   2.84644454661287E-19
 27   16     6.26428341428738E-24   2.69364186814357E-22
 28   16     5.63689195719314E-24   2.48023246116498E-22
 29   16     7.27411233120890E-29   3.27335054904401E-27
 30   16     8.02313787606435E-32   3.69064342298960E-30
 31   16     4.52063170974526E-37   2.12469690358027E-35
 32   16     2.55003513089334E-40   1.22401686282880E-38
 33   16     1.15280727000218E-51   5.64875562301066E-50
 34   16     8.01524551204366E-60   4.00762275602183E-58
 35   16     3.73691526025184E-78   1.90582678272844E-76
 36   16     2.00859993175384E-76   1.04447196451200E-74
 37   16     9.11134211186030E-77   4.82901131928596E-75
 38   16     1.07336620934071E-84   5.79617753043982E-83
 39   16     1.68867672379764E-75   9.28772198088704E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03808623168756E-36   2.69902420238767E-35
 10   17     1.17364138160469E-30   3.16883173033267E-29
 11   17     3.14712430111835E-25   8.81194804313137E-24
 12   17     7.38782979770353E-23   2.14247064133403E-21
 13   17     3.20828921759057E-21   9.62486765277171E-20
 14   17     7.63365313738680E-12   2.36643247258991E-10
 15   17     1.49128576640695E-08   4.77211445250224E-07
 16   17     2.66955366838086E-07   8.80952710565685E-06
 17   17     6.00692394954028E-07   2.04235414284369E-05
 18   17     3.68813700325171E-06   1.29084795113810E-04
 19   17     3.29404237410954E-08   1.18585525467944E-06
 20   17     5.01694162891197E-07   1.85626840269743E-05
 21   17     7.41781000625878E-10   2.81876780237834E-08
 22   17     4.66809995503135E-12   1.82055898246222E-10
 23   17     2.14263947493367E-13   8.57055789973470E-12
 24   17     3.37955799824161E-14   1.38561877927906E-12
 25   17     3.20389816595654E-16   1.34563722970175E-14
 26   17     3.54321407899738E-18   1.52358205396887E-16
 27   17     2.40984961370832E-20   1.06033383003166E-18
 28   17     8.58770198510136E-22   3.86446589329561E-20
 29   17     4.11389383024176E-25   1.89239116191121E-23
 30   17     6.63845770335755E-28   3.12007512057805E-26
 31   17     1.02239528932962E-31   4.90749738878217E-30
 32   17     2.30317844427262E-35   1.12855743769358E-33
 33   17     1.15531611812464E-39   5.77658059062319E-38
 34   17     3.93556993205726E-43   2.00714066534920E-41
 35   17     2.50786398833533E-55   1.30408927393437E-53
 36   17     5.68953579416216E-64   3.01545397090595E-62
 37   17     2.05236932962866E-78   1.10827943799948E-76
 38   17     2.75450450870243E-77   1.51497747978634E-75
 39   17     4.21901214049798E-75   2.36264679867887E-73
 40   17     4.23209138334796E-87   2.41229208850834E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.54443316885592E-32   9.92441287279656E-31
 11   18     1.28965665333006E-24   3.74000429465718E-23
 12   18     9.76119119758392E-20   2.92835735927518E-18
 13   18     3.80408806126920E-19   1.17926729899345E-17
 14   18     4.63132816830290E-16   1.48202501385693E-14
 15   18     1.32547362752322E-09   4.37406297082663E-08
 16   18     1.53831412266977E-07   5.23026801707722E-06
 17   18     9.62139222355009E-08   3.36748727824253E-06
 18   18     2.60615604641077E-06   9.38216176707878E-05
 19   18     1.71484435688112E-06   6.34492412046013E-05
 20   18     2.16860730606187E-06   8.24070776303511E-05
 21   18     5.46522819744213E-09   2.13143899700243E-07
 22   18     3.24096901060158E-10   1.29638760424063E-08
 23   18     6.76740446439549E-12   2.77463583040215E-10
 24   18     1.25490353209576E-12   5.27059483480220E-11
 25   18     5.09093874612213E-14   2.18910366083252E-12
 26   18     1.64576328625777E-14   7.24135845953418E-13
 27   18     1.60931155586719E-16   7.24190200140234E-15
 28   18     7.08571231017927E-19   3.25942766268247E-17
 29   18     4.14735832121882E-22   1.94925841097284E-20
 30   18     2.70111462604215E-23   1.29653502050023E-21
 31   18     7.12129663366454E-27   3.48943535049563E-25
 32   18     1.64547298314959E-29   8.22736491574793E-28
 33   18     2.99374212017373E-34   1.52680848128860E-32
 34   18     3.81361303616460E-38   1.98307877880559E-36
 35   18     9.62778418856139E-42   5.10272561993753E-40
 36   18     3.17605796578997E-47   1.71507130152659E-45
 37   18     5.57841492104135E-58   3.06812820657274E-56
 38   18     1.16743254818738E-65   6.53762226984932E-64
 39   18     2.29508427562506E-74   1.30819803710628E-72
 40   18     2.41019115313393E-84   1.39791086881768E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.80123526087397E-42   1.44037057826219E-40
 12   19     2.01703583166151E-33   6.25281107815068E-32
 13   19     5.76895427773337E-27   1.84606536887468E-25
 14   19     8.11619232393655E-24   2.67834346689906E-22
 15   19     6.91300946294762E-22   2.35042321740219E-20
 16   19     3.47819598870572E-14   1.21736859604700E-12
 17   19     1.39119007477474E-09   5.00828426918906E-08
 18   19     1.53084815251833E-07   5.66413816431783E-06
 19   19     2.65371319718241E-07   1.00841101492931E-05
 20   19     4.12661202993620E-06   1.60937869167512E-04
 21   19     5.44445305910382E-08   2.17778122364153E-06
 22   19     6.35974341140954E-09   2.60749479867791E-07
 23   19     1.61819442960853E-10   6.79641660435585E-09
 24   19     3.05260696020716E-11   1.31262099288908E-09
 25   19     3.27293595344598E-12   1.44009181951623E-10
 26   19     4.95119753184912E-13   2.22803888933210E-11
 27   19     1.01791621243209E-14   4.68241457718763E-13
 28   19     3.55679493947465E-16   1.67169362155309E-14
 29   19     7.55419845233118E-18   3.62601525711897E-16
 30   19     1.73166424639460E-20   8.48515480733353E-19
 31   19     1.74443314454471E-23   8.72216572272354E-22
 32   19     3.20995820338235E-26   1.63707868372500E-24
 33   19     3.40434567459199E-30   1.77025975078783E-28
 34   19     3.92420032528501E-34   2.07982617240106E-32
 35   19     1.06188143810452E-38   5.73415976576442E-37
 36   19     1.88137271760365E-43   1.03475499468201E-41
 37   19     3.34019581846189E-51   1.87050965833866E-49
 38   19     1.10111409492061E-57   6.27635034104747E-56
 39   19     1.23050733642879E-67   7.13694255128698E-66
 40   19     6.81390606364559E-75   4.02020457755090E-73
 41   19     1.28988871649062E-88   7.73933229894371E-87
 42   19     1.08037419240707E-95   6.59028257368315E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.18780554215681E-36   2.94009777349018E-34
 13   20     6.05060468549957E-30   1.99669954621486E-28
 14   20     1.97699597131562E-21   6.72178630247310E-20
 15   20     5.19926753349975E-20   1.81974363672491E-18
 16   20     1.28708529777280E-15   4.63350707198209E-14
 17   20     4.33632140694424E-11   1.60443892056937E-09
 18   20     1.49525177587197E-08   5.68195674831348E-07
 19   20     2.82964246838134E-08   1.10356056266872E-06
 20   20     9.18014938517564E-06   3.67205975407025E-04
 21   20     4.34161491427911E-07   1.78006211485444E-05
 22   20     3.82139282840360E-07   1.60498498792951E-05
 23   20     4.71141648061735E-07   2.02590908666546E-05
 24   20     1.20706782649796E-07   5.31109843659104E-06
 25   20     9.23332630032519E-10   4.15499683514634E-08
 26   20     7.62353040783402E-11   3.50682398760365E-09
 27   20     5.04648273487343E-13   2.37184688539051E-11
 28   20     3.77734272043831E-11   1.81312450581039E-09
 29   20     4.81248035761611E-15   2.35811537523189E-13
 30   20     2.22817009275719E-17   1.11408504637860E-15
 31   20     2.07711889061598E-20   1.05933063421415E-18
 32   20     7.04579038622879E-23   3.66381100083897E-21
 33   20     3.98859166611721E-26   2.11395358304212E-24
 34   20     3.54070624785460E-28   1.91198137384149E-26
 35   20     2.78468300457543E-32   1.53157565251648E-30
 36   20     5.66848065815237E-35   3.17434916856533E-33
 37   20     8.73606058214748E-42   4.97955453182406E-40
 38   20     5.31651685535310E-48   3.08357977610480E-46
 39   20     2.50083916788491E-57   1.47549510905210E-55
 40   20     1.59470906004059E-64   9.56825436024353E-63
 41   20     1.37175869601429E-75   8.36772804568714E-74
 42   20     3.87236234582287E-85   2.40086465441018E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.09394802056938E-47   3.61002846787896E-46
 13   21     5.45143092429166E-44   1.85348651425917E-42
 14   21     3.08877611133326E-36   1.08107163896664E-34
 15   21     1.25030350706502E-30   4.50109262543409E-29
 16   21     1.28484906400177E-26   4.75394153680653E-25
 17   21     1.68555886415371E-24   6.40512368378409E-23
 18   21     1.59758088278695E-21   6.23056544286911E-20
 19   21     3.62824895492277E-13   1.45129958196911E-11
 20   21     5.21878027939498E-10   2.13969991455194E-08
 21   21     4.83054384198671E-10   2.02882841363442E-08
 22   21     7.14995745516777E-08   3.07448170572214E-06
 23   21     6.43368443621447E-09   2.83082115193437E-07
 24   21     6.76845695229011E-07   3.04580562853055E-05
 25   21     4.60005778835311E-08   2.11602658264243E-06
 26   21     2.34267461403980E-09   1.10105706859871E-07
 27   21     1.09096142273742E-11   5.23661482913962E-10
 28   21     2.91040118114493E-12   1.42609657876102E-10
 29   21     3.84953283346730E-14   1.92476641673365E-12
 30   21     8.75345792692228E-16   4.46426354273036E-14
 31   21     6.76750908669507E-18   3.51910472508144E-16
 32   21     2.45394761542319E-20   1.30059223617429E-18
 33   21     6.70389843009806E-23   3.62010515225295E-21
 34   21     1.78478247735783E-25   9.81630362546805E-24
 35   21     4.64478374887010E-29   2.60107889936726E-27
 36   21     1.13332469437739E-31   6.45995075795112E-30
 37   21     2.92684687001454E-35   1.69757118460843E-33
 38   21     2.45620020064361E-40   1.44915811837973E-38
 39   21     2.44167914451002E-47   1.46500748670601E-45
 40   21     2.96746086093673E-53   1.81015112517140E-51
 41   21     2.50964555573159E-63   1.55598024455359E-61
 42   21     1.29925988283259E-69   8.18533726184532E-68
 43   21     3.49063069598606E-78   2.23400364543108E-76
 44   21     3.11497649908049E-85   2.02473472440232E-83
 45   21     1.77660179403080E-95   1.17255718406033E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.06258784155818E-40   7.42531622960945E-39
 15   22     1.36891496572313E-34   5.06498537317560E-33
 16   22     1.68890859777631E-23   6.41785267155000E-22
 17   22     1.82058980854382E-22   7.10030025332091E-21
 18   22     1.72839691414790E-16   6.91358765659161E-15
 19   22     2.33763028992695E-15   9.58428418870051E-14
 20   22     1.33007446626238E-11   5.58631275830201E-10
 21   22     2.92709734251265E-11   1.25865185728044E-09
 22   22     1.63164972400242E-06   7.17925878561063E-05
 23   22     8.70245924723906E-08   3.91610666125758E-06
 24   22     4.63275588654618E-07   2.13106770781124E-05
 25   22     7.05984995510996E-07   3.31812947890168E-05
 26   22     9.29977550955538E-07   4.46389224458658E-05
 27   22     6.57876192283467E-08   3.22359334218899E-06
 28   22     1.11636893931551E-09   5.58184469657755E-08
 29   22     3.03754681162592E-12   1.54914887392922E-10
 30   22     9.91712942327722E-13   5.15690730010415E-11
 31   22     3.93239322503151E-15   2.08416840926670E-13
 32   22     3.28376524118512E-16   1.77323323023996E-14
 33   22     3.86481628240073E-19   2.12564895532040E-17
 34   22     5.29083388799533E-22   2.96286697727738E-20
