    time    temp    dens
   1.11102549902091E-01   4.87537512251084E+00   4.33095413257873E+05
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.91921570046036E-29   1.24303529709667E-27
  9   13     1.09419320626785E-26   2.40722505378926E-25
 10   13     7.07273247074839E-21   1.62672846827213E-19
 11   13     8.90717433473865E-18   2.13772184033728E-16
 12   13     5.16196908910737E-14   1.29049227227684E-12
 13   13     6.27454856764110E-13   1.63138262758669E-11
 14   13     1.98614782038136E-12   5.36259911502967E-11
 15   13     2.17377560031746E-16   6.08657168088889E-15
 16   13     3.12217316129459E-17   9.05430216775432E-16
 17   13     4.41121599530639E-24   1.32336479859192E-22
 18   13     1.54606902960477E-25   4.79281399177479E-24
 19   13     7.10600553554705E-29   2.27392177137505E-27
 20   13     7.15720104896882E-31   2.36187634615971E-29
 21   13     2.20850722521836E-36   7.50892456574243E-35
 22   13     1.09039927328592E-40   3.81639745650072E-39
 23   13     1.85649748825177E-46   6.68339095770636E-45
 24   13     2.48881908361022E-48   9.20863060935780E-47
 25   13     2.87917203947730E-52   1.09408537500137E-50
 26   13     9.82001620728173E-55   3.82980632083988E-53
 27   13     7.52593760683440E-59   3.01037504273376E-57
 28   13     3.41893247169194E-65   1.40176231339369E-63
 29   13     2.17942381910775E-77   9.15358004025256E-76
 30   13     7.97137216109719E-90   3.42769002927179E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.67854584451377E-30   5.89280085793028E-29
  9   14     3.08065701221453E-30   7.08551112809343E-29
 10   14     1.19128556706916E-22   2.85908536096598E-21
 11   14     8.78538426590259E-21   2.19634606647565E-19
 12   14     2.66238597558161E-15   6.92220353651218E-14
 13   14     6.44676007060370E-13   1.74062521906300E-11
 14   14     3.31136992289265E-08   9.27183578409942E-07
 15   14     8.10654732045078E-11   2.35089872293073E-09
 16   14     5.45154164602163E-12   1.63546249380649E-10
 17   14     1.90951015032938E-16   5.91948146602107E-15
 18   14     2.40647065775675E-19   7.70070610482159E-18
 19   14     2.00103461725769E-25   6.60341423695038E-24
 20   14     2.84381140073526E-26   9.66895876249988E-25
 21   14     5.93111791317814E-31   2.07589126961235E-29
 22   14     1.11196950200259E-33   4.00309020720931E-32
 23   14     8.61656054665059E-39   3.18812740226072E-37
 24   14     2.19117940614813E-42   8.32648174336290E-41
 25   14     5.27044866020692E-46   2.05547497748070E-44
 26   14     2.89690110394009E-47   1.15876044157604E-45
 27   14     7.51905199548409E-52   3.08281131814848E-50
 28   14     1.59673888962799E-54   6.70630333643757E-53
 29   14     1.93399134902577E-61   8.31616280081083E-60
 30   14     1.84630999297796E-69   8.12376396910303E-68
 31   14     3.90747324964461E-82   1.75836296234007E-80
 32   14     1.08707884372601E-89   5.00056268113965E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.98832882185903E-35   1.14731562902758E-33
  9   15     1.77523212582508E-31   4.26055710198019E-30
 10   15     1.33030293382907E-28   3.32575733457268E-27
 11   15     1.17574349696531E-26   3.05693309210981E-25
 12   15     6.24730443821653E-20   1.68677219831846E-18
 13   15     8.82154359216099E-17   2.47003220580508E-15
 14   15     2.99531687547727E-11   8.68641893888408E-10
 15   15     5.24788784437089E-11   1.57436635331127E-09
 16   15     2.09117035867800E-10   6.48262811190179E-09
 17   15     2.07390840497036E-13   6.63650689590515E-12
 18   15     2.65100286771361E-15   8.74830946345491E-14
 19   15     3.88910696385954E-20   1.32229636771224E-18
 20   15     7.82967835502407E-24   2.74038742425842E-22
 21   15     2.95715149886777E-28   1.06457453959240E-26
 22   15     3.17229970351486E-30   1.17375089030050E-28
 23   15     2.31300320535517E-34   8.78941218034965E-33
 24   15     1.74990585757791E-37   6.82463284455385E-36
 25   15     5.22908017307738E-42   2.09163206923095E-40
 26   15     4.69326751924774E-44   1.92423968289157E-42
 27   15     9.07445677317157E-48   3.81127184473206E-46
 28   15     1.36083210845887E-49   5.85157806637315E-48
 29   15     4.87528201597149E-54   2.14512408702746E-52
 30   15     2.06319872281372E-59   9.28439425266173E-58
 31   15     3.00700591675526E-65   1.38322272170742E-63
 32   15     4.40706633681410E-74   2.07132117830263E-72
 33   15     1.08685810284481E-87   5.21691889365507E-86
 34   15     4.28925650917725E-99   2.10173568949685E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.57522253267540E-41   2.05805340784210E-39
  9   16     1.41861195329661E-36   3.54652988324153E-35
 10   16     8.35760360214014E-33   2.17297693655644E-31
 11   16     3.41305121847440E-29   9.21523828988089E-28
 12   16     4.36922855215018E-23   1.22338399460205E-21
 13   16     6.33273892566922E-20   1.83649428844407E-18
 14   16     2.23362210472056E-13   6.70086631416167E-12
 15   16     2.77060412477553E-11   8.58887278680415E-10
 16   16     5.59152258932618E-08   1.78928722858438E-06
 17   16     3.77327237265828E-10   1.24517988297723E-08
 18   16     9.29820012619415E-11   3.16138804290601E-09
 19   16     1.04372748765001E-14   3.65304620677505E-13
 20   16     4.87302839811149E-17   1.75429022332014E-15
 21   16     2.61051885553302E-23   9.65891976547217E-22
 22   16     8.29439558367285E-26   3.15187032179568E-24
 23   16     2.43602533921401E-29   9.50049882293464E-28
 24   16     5.21956242287990E-31   2.08782496915196E-29
 25   16     7.12706667604597E-35   2.92209733717885E-33
 26   16     2.35116734155283E-37   9.87490283452190E-36
 27   16     4.29701254581769E-42   1.84771539470161E-40
 28   16     1.56389934433647E-43   6.88115711508045E-42
 29   16     2.18168037440698E-48   9.81756168483142E-47
 30   16     3.56494197639312E-51   1.63987330914084E-49
 31   16     3.67659082855004E-58   1.72799768941852E-56
 32   16     1.51518632688488E-63   7.27289436904743E-62
 33   16     1.40700253045929E-74   6.89431239925051E-73
 34   16     3.06188213286549E-84   1.53094106643275E-82
 35   16     3.96884682767422E-97   2.02411188211385E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89132411662882E-47   4.91744270323493E-46
 10   17     5.76963537007138E-39   1.55780154991927E-37
 11   17     1.86762086285967E-33   5.22933841600708E-32
 12   17     1.36801163412524E-28   3.96723373896320E-27
 13   17     4.43846897393729E-26   1.33154069218119E-24
 14   17     1.33386300828795E-18   4.13497532569265E-17
 15   17     2.07273846916188E-15   6.63276310131802E-14
 16   17     3.14170670474295E-11   1.03676321256517E-09
 17   17     9.13535510724804E-11   3.10602073646433E-09
 18   17     7.29046324147312E-10   2.55166213451559E-08
 19   17     1.94923736140416E-12   7.01725450105498E-11
 20   17     5.11846092250446E-14   1.89383054132665E-12
 21   17     6.73514266631466E-19   2.55935421319957E-17
 22   17     1.64511852250376E-22   6.41596223776467E-21
 23   17     4.63255425657716E-27   1.85302170263086E-25
 24   17     5.10799253928753E-28   2.09427694110789E-26
 25   17     5.43340084020182E-31   2.28202835288477E-29
 26   17     7.74391085887192E-33   3.32988166931493E-31
 27   17     3.84942421254758E-36   1.69374665352093E-34
 28   17     3.00243007688539E-39   1.35109353459843E-37
 29   17     3.35882207876142E-43   1.54505815623025E-41
 30   17     6.12166796190288E-46   2.87718394209436E-44
 31   17     3.61445126889813E-51   1.73493660907110E-49
 32   17     1.55215823451889E-56   7.60557534914254E-55
 33   17     2.19112317427474E-64   1.09556158713737E-62
 34   17     6.64039406266009E-70   3.38660097195664E-68
 35   17     9.49537464313163E-81   4.93759481442845E-79
 36   17     1.98278147547538E-91   1.05087418200195E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.75473221783653E-52   7.43777698815863E-51
 10   18     5.10118595281827E-45   1.42833206678912E-43
 11   18     3.91448473131031E-39   1.13520057207999E-37
 12   18     1.22146999571601E-32   3.66440998714804E-31
 13   18     3.41340916675836E-29   1.05815684169509E-27
 14   18     5.91222784532720E-23   1.89191291050470E-21
 15   18     2.33218434353648E-18   7.69620833367040E-17
 16   18     2.71408100914737E-13   9.22787543110107E-12
 17   18     2.85169447999537E-11   9.98093067998380E-10
 18   18     5.58820541093054E-08   2.01175394793500E-06
 19   18     5.71001088805824E-10   2.11270402858155E-08
 20   18     3.20789929536930E-10   1.21900173224033E-08
 21   18     2.86085691876078E-14   1.11573419831670E-12
 22   18     1.71118015260510E-16   6.84472061042039E-15
 23   18     3.49827938429895E-21   1.43429454756257E-19
 24   18     1.11607792941885E-23   4.68752730355917E-22
 25   18     3.54035931780773E-26   1.52235450665732E-24
 26   18     5.91511007504186E-27   2.60264843301842E-25
 27   18     1.23569879779889E-30   5.56064459009500E-29
 28   18     1.42258695257051E-32   6.54389998182436E-31
 29   18     4.98351580948102E-38   2.34225243045608E-36
 30   18     1.72797368533090E-40   8.29427368958834E-39
 31   18     7.50267559874382E-46   3.67631104338447E-44
 32   18     6.21010286958424E-49   3.10505143479212E-47
 33   18     3.92767581965075E-56   2.00311466802188E-54
 34   18     1.51268257262368E-60   7.86594937764312E-59
 35   18     3.83350546044153E-69   2.03175789403401E-67
 36   18     9.40173636466339E-78   5.07693763691823E-76
 37   18     1.57692525562711E-88   8.67308890594912E-87
 38   18     5.19034350993728E-98   2.90659236556488E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48933110301877E-58   4.31906019875443E-57
 11   19     8.99080632595559E-51   2.69724189778668E-49
 12   19     2.75380190889019E-39   8.53678591755960E-38
 13   19     1.76722490312720E-34   5.65511969000703E-33
 14   19     9.59524893269171E-30   3.16643214778826E-28
 15   19     3.82069328314161E-25   1.29903571626815E-23
 16   19     9.46488101491106E-19   3.31270835521887E-17
 17   19     1.99156260083233E-15   7.16962536299640E-14
 18   19     1.32085696865544E-11   4.88717078402511E-10
 19   19     9.67938492765945E-11   3.67816627251059E-09
 20   19     1.97048378537603E-09   7.68488676296650E-08
 21   19     2.11878601078521E-12   8.47514404314083E-11
 22   19     4.83636497877905E-14   1.98290964129941E-12
 23   19     1.89245301288164E-17   7.94830265410288E-16
 24   19     9.68683061759179E-20   4.16533716556447E-18
 25   19     1.33315922690780E-23   5.86590059839431E-22
 26   19     8.44599507982147E-25   3.80069778591966E-23
 27   19     2.50670296694598E-27   1.15308336479515E-25
 28   19     1.07189940283086E-28   5.03792719330504E-27
 29   19     1.44978555050816E-32   6.95897064243915E-31
 30   19     5.02367817912358E-37   2.46160230777055E-35
 31   19     4.12294643539129E-42   2.06147321769564E-40
 32   19     1.09797361356643E-45   5.59966542918877E-44
 33   19     4.35338356568720E-51   2.26375945415734E-49
 34   19     7.69707339199017E-55   4.07944889775479E-53
 35   19     6.66594998628044E-63   3.59961299259144E-61
 36   19     6.41063814153024E-72   3.52585097784163E-70
 37   19     2.59992514654843E-81   1.45595808206712E-79
 38   19     6.14503654500192E-90   3.50267083065110E-88
 39   19     1.00000000000000E-99   4.68886118577080E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.45879482986587E-65   1.03763844895976E-63
 11   20     1.53851963251807E-60   4.76941086080602E-59
 12   20     6.44236959132910E-45   2.06155826922531E-43
 13   20     6.92625509437286E-40   2.28566418114304E-38
 14   20     2.57196227776070E-33   8.74467174438639E-32
 15   20     1.40929276194238E-29   4.93252466679833E-28
 16   20     2.01178502174521E-22   7.24242607828276E-21
 17   20     7.91459201189803E-19   2.92839904440227E-17
 18   20     7.12054035634468E-14   2.70580533541098E-12
 19   20     1.83118392010537E-11   7.14161728841094E-10
 20   20     8.83474155732269E-08   3.53389662292908E-06
 21   20     6.09846729745832E-10   2.50037159195791E-08
 22   20     2.42849226207406E-10   1.01996675007111E-08
 23   20     4.03380438991179E-13   1.73453588766207E-11
 24   20     2.83621298615789E-14   1.24793371390947E-12
 25   20     1.00764560837889E-17   4.53440523770499E-16
 26   20     1.43235058163241E-19   6.58881267550909E-18
 27   20     3.84742048669210E-23   1.80828762874529E-21
 28   20     5.13478293909407E-24   2.46469581076515E-22
 29   20     1.36449078996079E-27   6.68600487080788E-26
 30   20     4.09569398189251E-30   2.04784699094625E-28
 31   20     1.17373106828841E-35   5.98602844827090E-34
 32   20     3.63249266215402E-40   1.88889618432009E-38
 33   20     1.26294556003565E-45   6.69361146818896E-44
 34   20     2.82297677461851E-48   1.52440745829399E-46
 35   20     5.59670568627638E-55   3.07818812745201E-53
 36   20     1.76481794447147E-58   9.88298048904021E-57
 37   20     3.69531593246623E-68   2.10633008150575E-66
 38   20     9.64680237063197E-77   5.59514537496654E-75
 39   20     2.60628954016567E-87   1.53771082869774E-85
 40   20     2.20433232675024E-96   1.32259939605014E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.73237625402839E-70   8.74360401289085E-69
 12   21     2.02677847476376E-56   6.68836896672040E-55
 13   21     2.46744306693905E-50   8.38930642759278E-49
 14   21     7.09584645803660E-43   2.48354626031281E-41
 15   21     4.21794234689105E-36   1.51845924488078E-34
 16   21     1.34550292840762E-29   4.97836083510818E-28
 17   21     1.04551167633729E-25   3.97294437008172E-24
 18   21     1.18345093442512E-19   4.61545864425796E-18
 19   21     1.52964053876900E-16   6.11856215507600E-15
 20   21     6.15100340110325E-12   2.52191139445233E-10
 21   21     1.44730316456097E-11   6.07867329115609E-10
 22   21     1.42532192113567E-10   6.12888426088339E-09
 23   21     4.02481339718997E-12   1.77091789476359E-10
 24   21     1.85864463632979E-12   8.36390086348405E-11
 25   21     6.68648382365510E-15   3.07578255888135E-13
 26   21     2.84379280543014E-16   1.33658261855216E-14
 27   21     3.65821965017151E-19   1.75594543208233E-17
 28   21     3.44530642668259E-21   1.68820014907447E-19
 29   21     1.45836004229486E-24   7.29180021147428E-23
 30   21     9.22091119292662E-27   4.70266470839258E-25
 31   21     8.57129103514264E-31   4.45707133827417E-29
 32   21     2.69343988196812E-35   1.42752313744310E-33
 33   21     9.28099122796158E-42   5.01173526309925E-40
 34   21     1.53459847969035E-46   8.44029163829694E-45
 35   21     5.81071111510893E-52   3.25399822446100E-50
 36   21     3.51963806955885E-54   2.00619369964855E-52
 37   21     6.82363044324681E-61   3.95770565708315E-59
 38   21     9.67873606982604E-69   5.71045428119736E-67
 39   21     3.42058550314384E-78   2.05235130188630E-76
 40   21     1.62930951372005E-86   9.93878803369230E-85
 41   21     4.40923434068180E-97   2.73372529122272E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.38231028188600E-69   8.09985495841240E-68
 13   22     6.30356631680191E-59   2.20624821088067E-57
 14   22     1.22076703666741E-50   4.39476133200268E-49
 15   22     1.58405413508563E-41   5.86100029981685E-40
 16   22     2.87379562183840E-34   1.09204233629859E-32
 17   22     7.60499340692022E-31   2.96594742869888E-29
 18   22     1.02644611488004E-24   4.10578445952017E-23
 19   22     1.49036546750061E-20   6.11049841675250E-19
 20   22     6.36751010657397E-15   2.67435424476107E-13
 21   22     2.56425387394807E-13   1.10262916579767E-11
 22   22     5.95758431869977E-09   2.62133710022790E-07
 23   22     6.33334390279848E-10   2.85000475625931E-08
 24   22     4.83292657700879E-09   2.22314622542404E-07
 25   22     6.45304079555818E-11   3.03292917391235E-09
 26   22     2.13867444126825E-11   1.02656373180876E-09
 27   22     3.46094069656389E-14   1.69586094131631E-12
 28   22     1.57209818720748E-15   7.86049093603741E-14
 29   22     4.34697030195792E-20   2.21695485399854E-18
 30   22     3.53878708543145E-22   1.84016928442435E-20
 31   22     2.26317708920166E-26   1.19948385727688E-24
 32   22     8.52362177018682E-29   4.60275575590088E-27
 33   22     1.74008853255029E-34   9.57048692902661E-33
 34   22     1.71318587822972E-38   9.59384091808641E-37
