    time    temp    dens
   1.08365902439490E-01   5.64469818249193E+00   6.74928647641309E+05
  7   10     1.19125177524100E-23   2.02512801790971E-22
  8   10     1.88900662820219E-16   3.40021193076394E-15
  9   10     3.56772698334916E-15   6.77868126836341E-14
 10   10     1.01233177276314E-10   2.02466354552628E-09
 11   10     8.44883828624014E-14   1.77425604011043E-12
 12   10     5.32891103316373E-15   1.17236042729602E-13
 13   10     1.35893632079899E-19   3.12555353783768E-18
 14   10     2.78067571393298E-22   6.67362171343916E-21
 15   10     2.59710461635288E-26   6.49276154088219E-25
 16   10     2.93247848520288E-27   7.62444406152748E-26
 17   10     1.48966928135360E-31   4.02210705965472E-30
 18   10     2.49780331406006E-34   6.99384927936818E-33
 19   10     2.48609926382058E-40   7.20968786507970E-39
 20   10     1.27076111319065E-45   3.81228333957194E-44
 21   10     3.16784114151076E-52   9.82030753868336E-51
 22   10     4.27288169100669E-55   1.36732214112214E-53
 23   10     6.23845911329967E-60   2.05869150738889E-58
 24   10     2.26364041642751E-66   7.69637741585352E-65
 25   10     1.17859127549107E-78   4.12506946421874E-77
 26   10     1.16868891904170E-89   4.20728010855012E-88
 27   10     1.00000000000000E-99   4.35086392065278E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16015726853541E-21   2.20429881021727E-20
  9   11     1.91199814807171E-19   3.82399629614343E-18
 10   11     5.50478810881523E-14   1.15600550285120E-12
 11   11     9.45249697474493E-14   2.07954933444389E-12
 12   11     9.32344222386214E-13   2.14439171148829E-11
 13   11     4.60264430216063E-16   1.10463463251855E-14
 14   11     4.30045423527130E-18   1.07511355881782E-16
 15   11     1.14688954670421E-22   2.98191282143094E-21
 16   11     1.49114502183581E-25   4.02609155895667E-24
 17   11     1.51161220155343E-28   4.23251416434960E-27
 18   11     2.34562628474095E-30   6.80231622574876E-29
 19   11     1.65585884029996E-34   4.96757652089988E-33
 20   11     1.05935706354361E-38   3.28400689698518E-37
 21   11     2.22824655182150E-45   7.13038896582879E-44
 22   11     5.03748676588213E-51   1.66237063274110E-49
 23   11     1.25099631922181E-55   4.25338748535417E-54
 24   11     2.73389766802515E-59   9.56864183808802E-58
 25   11     1.71720972347976E-66   6.18195500452713E-65
 26   11     3.80680349850609E-74   1.40851729444725E-72
 27   11     2.40047145635640E-85   9.12179153415433E-84
 28   11     3.46933271617258E-93   1.35303975930731E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.60053110987558E-25   3.20106221975116E-24
  9   12     1.14401145033636E-22   2.40242404570635E-21
 10   12     6.64632574603885E-16   1.46219166412855E-14
 11   12     1.85984535167170E-13   4.27764430884491E-12
 12   12     3.54271453168729E-09   8.50251487604948E-08
 13   12     9.52200093706126E-12   2.38050023426532E-10
 14   12     2.05075171063585E-12   5.33195444765322E-11
 15   12     4.37475668793066E-16   1.18118430574128E-14
 16   12     9.08674592103256E-19   2.54428885788912E-17
 17   12     1.36736724814646E-24   3.96536501962474E-23
 18   12     2.71909925213544E-26   8.15729775640633E-25
 19   12     2.34606922783138E-30   7.27281460627729E-29
 20   12     1.93998330350956E-32   6.20794657123059E-31
 21   12     7.29452848132508E-38   2.40719439883728E-36
 22   12     3.90357868352888E-42   1.32721675239982E-40
 23   12     3.78114659757770E-48   1.32340130915220E-46
 24   12     3.65437367274729E-52   1.31557452218903E-50
 25   12     4.26791453992844E-56   1.57912837977352E-54
 26   12     7.54424582293656E-59   2.86681341271589E-57
 27   12     6.58394970929941E-66   2.56774038662677E-64
 28   12     2.39301768908898E-74   9.57207075635594E-73
 29   12     9.96788532472922E-88   4.08683298313898E-86
 30   12     1.32519719585413E-99   5.56582822258736E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.34952050529320E-28   7.03399306111573E-27
  9   13     3.47836011667983E-26   7.65239225669562E-25
 10   13     2.05047265350823E-21   4.71608710306892E-20
 11   13     1.17777126207054E-17   2.82665102896930E-16
 12   13     1.31766092006268E-12   3.29415230015671E-11
 13   13     5.11574842689943E-12   1.33009459099385E-10
 14   13     1.37646427250246E-10   3.71645353575665E-09
 15   13     3.39007040558142E-13   9.49219713562798E-12
 16   13     5.80664978997620E-15   1.68392843909310E-13
 17   13     2.33543525763060E-19   7.00630577289181E-18
 18   13     4.47033883945646E-23   1.38580504023150E-21
 19   13     7.28061761962267E-28   2.32979763827925E-26
 20   13     1.51546600395191E-29   5.00103781304132E-28
 21   13     5.14918285322690E-34   1.75072217009715E-32
 22   13     1.67412941985904E-37   5.85945296950664E-36
 23   13     4.54701827883937E-43   1.63692658038217E-41
 24   13     4.32535511956552E-47   1.60038139423924E-45
 25   13     4.48998102395747E-52   1.70619278910384E-50
 26   13     2.43065876801721E-54   9.47956919526713E-53
 27   13     1.13092887543848E-57   4.52371550175392E-56
 28   13     1.68394572171252E-63   6.90417745902135E-62
 29   13     4.75671973564092E-75   1.99782228896919E-73
 30   13     1.82428526721017E-85   7.84442664900373E-84
 31   13     2.53072630528395E-96   1.11351957432494E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.36519237791514E-31   1.18034232314133E-29
  9   14     1.55266767037572E-29   3.57113564186415E-28
 10   14     1.93029210858870E-22   4.63270106061287E-21
 11   14     5.73544191684713E-21   1.43386047921178E-19
 12   14     1.21203983710752E-14   3.15130357647954E-13
 13   14     6.29732628338810E-12   1.70027809651479E-10
 14   14     3.17317999668854E-07   8.88490399072790E-06
 15   14     4.44155075267179E-09   1.28804971827482E-07
 16   14     7.19508283432243E-10   2.15852485029673E-08
 17   14     3.10064514070204E-13   9.61199993617633E-12
 18   14     1.83593448678224E-15   5.87499035770318E-14
 19   14     1.35469718251863E-20   4.47050070231149E-19
 20   14     1.60175538026988E-24   5.44596829291758E-23
 21   14     5.42258608221663E-30   1.89790512877582E-28
 22   14     3.44217608597751E-32   1.23918339095190E-30
 23   14     3.38971712506556E-36   1.25419533627426E-34
 24   14     1.44255327057623E-39   5.48170242818967E-38
 25   14     1.44958701013896E-44   5.65338933954194E-43
 26   14     4.19785194073046E-48   1.67914077629218E-46
 27   14     3.54072466112799E-52   1.45169711106248E-50
 28   14     2.14469451371353E-54   9.00771695759684E-53
 29   14     4.80291996758576E-60   2.06525558606187E-58
 30   14     3.32046329407933E-69   1.46100384939490E-67
 31   14     7.28832166557015E-80   3.27974474950657E-78
 32   14     2.54657633123538E-84   1.17142511236827E-82
 33   14     2.74537335952729E-97   1.29032547897782E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.09000475157761E-35   1.17070109286285E-33
  9   15     3.30932524541547E-32   7.94238058899714E-31
 10   15     4.78326836106960E-28   1.19581709026740E-26
 11   15     1.95187180020025E-26   5.07486668052065E-25
 12   15     2.75767961088721E-19   7.44573494939546E-18
 13   15     5.66702062907129E-16   1.58676577613996E-14
 14   15     1.51205690706582E-10   4.38496503049087E-09
 15   15     5.59492031487139E-10   1.67847609446142E-08
 16   15     3.60663833269454E-09   1.11805788313531E-07
 17   15     2.55369497229134E-11   8.17182391133228E-10
 18   15     1.08846055976093E-12   3.59191984721107E-11
 19   15     1.77148985775063E-16   6.02306551635215E-15
 20   15     1.80432810003444E-19   6.31514835012052E-18
 21   15     5.17486231573401E-25   1.86295043366424E-23
 22   15     2.52697968409468E-29   9.34982483115032E-28
 23   15     4.70515434237454E-33   1.78795865010232E-31
 24   15     1.56705125318507E-35   6.11149988742178E-34
 25   15     2.01525883182879E-39   8.06103532731514E-38
 26   15     1.70438574791782E-42   6.98798156646305E-41
 27   15     3.56695986509426E-47   1.49812314333959E-45
 28   15     2.60216177189991E-50   1.11892956191696E-48
 29   15     4.93277255915756E-54   2.17041992602933E-52
 30   15     1.25555087194553E-58   5.64997892375487E-57
 31   15     4.40301155614221E-64   2.02538531582542E-62
 32   15     2.99464737180484E-72   1.40748426474828E-70
 33   15     9.96433348601611E-84   4.78288007328773E-82
 34   15     2.55350343043063E-93   1.25121668091101E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.94213453532117E-42   1.66611228847708E-40
  9   16     8.41013784081016E-38   2.10253446020254E-36
 10   16     9.16678939940337E-33   2.38336524384488E-31
 11   16     4.22032260390772E-29   1.13948710305508E-27
 12   16     1.68413612430135E-23   4.71558114804377E-22
 13   16     1.78781173096283E-19   5.18465401979222E-18
 14   16     3.23875498703572E-13   9.71626496110715E-12
 15   16     4.76504970287608E-11   1.47716540789158E-09
 16   16     6.90146549455783E-08   2.20846895825851E-06
 17   16     2.54382980058106E-09   8.39463834191749E-08
 18   16     1.27302182841471E-09   4.32827421661003E-08
 19   16     1.40018667132842E-12   4.90065334964946E-11
 20   16     2.43681337053868E-14   8.77252813393924E-13
 21   16     2.72367971197951E-19   1.00776149343242E-17
 22   16     1.08601300462516E-22   4.12684941757562E-21
 23   16     1.20463473921832E-27   4.69807548295146E-26
 24   16     1.33270851807455E-30   5.33083407229819E-29
 25   16     1.29228367082040E-33   5.29836305036364E-32
 26   16     1.47542247904706E-35   6.19677441199765E-34
 27   16     1.24436000887229E-39   5.35074803815083E-38
 28   16     4.39750458376638E-42   1.93490201685721E-40
 29   16     7.77976137564688E-48   3.50089261904110E-46
 30   16     7.23830455705715E-52   3.32962009624629E-50
 31   16     7.82362272764313E-58   3.67710268199227E-56
 32   16     7.32888833350526E-63   3.51786640008252E-61
 33   16     2.09334744344418E-72   1.02574024728765E-70
 34   16     6.51490764604433E-81   3.25745382302216E-79
 35   16     1.32700994291690E-91   6.76775070887618E-90
 36   16     1.00000000000000E-99   1.96084625279237E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.59500692380963E-47   1.19470180019050E-45
 10   17     7.03225162562392E-39   1.89870793891846E-37
 11   17     1.88461948131799E-33   5.27693454769039E-32
 12   17     8.28840386290629E-29   2.40363712024282E-27
 13   17     1.63527554045773E-25   4.90582662137320E-24
 14   17     2.20032937553810E-18   6.82102106416812E-17
 15   17     2.74658323694836E-15   8.78906635823476E-14
 16   17     2.37377855504530E-11   7.83346923164951E-10
 17   17     1.31905013599324E-10   4.48477046237702E-09
 18   17     1.59627216741032E-09   5.58695258593610E-08
 19   17     2.43923536979555E-11   8.78124733126399E-10
 20   17     1.92060186221795E-12   7.10622689020640E-11
 21   17     3.11383881931670E-16   1.18325875134035E-14
 22   17     5.15296887779237E-19   2.00965786233903E-17
 23   17     2.29291350781954E-23   9.17165403127814E-22
 24   17     1.86556169770241E-26   7.64880296057990E-25
 25   17     1.51006590786287E-30   6.34227681302404E-29
 26   17     3.95757297626144E-32   1.70175637979242E-30
 27   17     1.07930906348536E-34   4.74895987933560E-33
 28   17     2.99915202753592E-37   1.34961841239117E-35
 29   17     1.06001698726610E-41   4.87607814142408E-40
 30   17     4.07454941138853E-46   1.91503822335261E-44
 31   17     9.78616898603076E-52   4.69736111329476E-50
 32   17     1.08126436361553E-56   5.29819538171609E-55
 33   17     2.70257432382486E-63   1.35128716191243E-61
 34   17     8.65354558365787E-69   4.41330824766551E-67
 35   17     6.30740307700430E-79   3.27984960004224E-77
 36   17     7.07235493269103E-88   3.74834811432625E-86
 37   17     6.45787344862333E-99   3.48725166225660E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.94459882018151E-53   1.33504168144901E-51
 10   18     4.83780857901887E-45   1.35458640212528E-43
 11   18     2.37851221227357E-39   6.89768541559336E-38
 12   18     1.91423062916504E-33   5.74269188749513E-32
 13   18     7.13150184008952E-30   2.21076557042775E-28
 14   18     3.79342274081979E-23   1.21389527706233E-21
 15   18     1.31856180266275E-18   4.35125394878708E-17
 16   18     5.60084488880993E-14   1.90428726219538E-12
 17   18     7.65094277402984E-12   2.67782997091044E-10
 18   18     9.66565814975822E-09   3.47963693391296E-07
 19   18     4.89771699206910E-10   1.81215528706557E-08
 20   18     5.17268512909390E-10   1.96562034905568E-08
 21   18     5.12178723252741E-13   1.99749702068569E-11
 22   18     1.08884986209699E-14   4.35539944838794E-13
 23   18     2.83060409101948E-18   1.16054767731798E-16
 24   18     1.61546626082181E-20   6.78495829545162E-19
 25   18     1.82425714866507E-24   7.84430573925979E-23
 26   18     1.82631400849219E-27   8.03578163736566E-26
 27   18     1.21976899601542E-30   5.48896048206940E-29
 28   18     3.95971298388020E-32   1.82146797258489E-30
 29   18     1.49595910145600E-36   7.03100777684318E-35
 30   18     4.34451936854232E-40   2.08536929690031E-38
 31   18     1.31855690016490E-45   6.46092881080802E-44
 32   18     2.41056690299866E-50   1.20528345149933E-48
 33   18     1.12090698674836E-56   5.71662563241665E-55
 34   18     1.11593832504333E-60   5.80287929022530E-59
 35   18     1.31361261772179E-67   6.96214687392549E-66
 36   18     1.22763832858657E-75   6.62924697436750E-74
 37   18     1.45863582638622E-84   8.02249704512421E-83
 38   18     1.88079067973828E-92   1.05324278065344E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.93160445089548E-58   1.14016529075969E-56
 11   19     3.94342735989615E-50   1.18302820796884E-48
 12   19     5.08668056072255E-40   1.57687097382399E-38
 13   19     2.73452317038157E-35   8.75047414522103E-34
 14   19     3.85268377193155E-30   1.27138564473741E-28
 15   19     3.38659533670759E-25   1.15144241448058E-23
 16   19     2.39453553668884E-19   8.38087437841094E-18
 17   19     3.92115513855421E-16   1.41161584987951E-14
 18   19     1.59946111790681E-12   5.91800613625521E-11
 19   19     1.89129656451215E-11   7.18692694514616E-10
 20   19     5.06510090758476E-10   1.97538935395806E-08
 21   19     3.89143592254620E-12   1.55657436901848E-10
 22   19     2.99161025221087E-13   1.22656020340646E-11
 23   19     8.81602726449734E-16   3.70273145108888E-14
 24   19     1.89665358959368E-17   8.15561043525283E-16
 25   19     1.21959400545592E-20   5.36621362400607E-19
 26   19     7.35918668207634E-23   3.31163400693435E-21
 27   19     1.89756614604529E-26   8.72880427180833E-25
 28   19     4.61196372270419E-29   2.16762294967097E-27
 29   19     3.05858435806749E-32   1.46812049187240E-30
 30   19     6.04096431265293E-36   2.96007251319994E-34
 31   19     1.01865602369463E-40   5.09328011847314E-39
 32   19     1.86463450829109E-45   9.50963599228454E-44
 33   19     5.73043418540575E-52   2.97982577641099E-50
 34   19     5.53477314351401E-56   2.93342976606242E-54
 35   19     7.16790741749890E-63   3.87067000544940E-61
 36   19     2.47479274394251E-70   1.36113600916838E-68
 37   19     1.80081933168887E-78   1.00845882574577E-76
 38   19     5.48342809071865E-86   3.12555401170963E-84
 39   19     3.58717249768599E-95   2.08056004865787E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.70709970849742E-66   2.31212991254923E-64
 11   20     2.53240111302155E-59   7.85044345036682E-58
 12   20     1.26086261934874E-46   4.03476038191597E-45
 13   20     5.61934362070767E-41   1.85438339483353E-39
 14   20     6.37344996329297E-35   2.16697298751961E-33
 15   20     1.74066542483984E-30   6.09232898693944E-29
 16   20     4.85310916568915E-24   1.74711929964809E-22
 17   20     7.38304387527483E-20   2.73172623385169E-18
 18   20     2.46833120027805E-15   9.37965856105658E-14
 19   20     6.96609699429122E-13   2.71677782777358E-11
 20   20     1.84622066048967E-09   7.38488264195867E-08
 21   20     7.96451097146395E-11   3.26544949830022E-09
 22   20     6.18213651105434E-11   2.59649733464282E-09
 23   20     7.57925775072025E-13   3.25908083280971E-11
 24   20     1.46344685885694E-13   6.43916617897053E-12
 25   20     4.35595540669061E-16   1.96017993301077E-14
 26   20     2.03191862976950E-17   9.34682569693968E-16
 27   20     2.68840068038782E-20   1.26354831978228E-18
 28   20     3.33540912780506E-22   1.60099638134643E-20
 29   20     8.96796172721886E-27   4.39430124633724E-25
 30   20     1.94440193565392E-30   9.72200967826959E-29
 31   20     4.19252531671498E-35   2.13818791152464E-33
 32   20     3.96656164423872E-39   2.06261205500413E-37
 33   20     5.56976472915007E-45   2.95197530644954E-43
 34   20     2.73420110063560E-49   1.47646859434322E-47
 35   20     3.74474877507856E-56   2.05961182629321E-54
 36   20     1.24137907923386E-59   6.95172284370959E-58
 37   20     1.00792983486355E-67   5.74520005872222E-66
 38   20     7.30192081063415E-75   4.23511407016781E-73
 39   20     1.36871142706187E-83   8.07539741966503E-82
 40   20     3.98500724198681E-91   2.39100434519209E-89
 41   20     1.00000000000000E-99   4.28260111344209E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.48948030315437E-69   4.76633697009399E-68
 12   21     3.67087858150175E-57   1.21138993189558E-55
 13   21     1.02846817091053E-50   3.49679178109579E-49
 14   21     8.52563865635181E-44   2.98397352972313E-42
 15   21     1.88756259365296E-37   6.79522533715067E-36
 16   21     6.67749121956438E-31   2.47067175123882E-29
 17   21     1.67890173515349E-26   6.37982659358325E-25
 18   21     6.40646443451480E-21   2.49852112946077E-19
 19   21     5.85969150158504E-18   2.34387660063402E-16
 20   21     1.15738131555727E-13   4.74526339378482E-12
 21   21     5.61799262616961E-13   2.35955690299124E-11
 22   21     9.25699431311227E-12   3.98050755463828E-10
 23   21     1.17508869936516E-12   5.17039027720669E-11
 24   21     1.27234244883964E-12   5.72554101977838E-11
 25   21     2.61007402852075E-14   1.20063405311955E-12
 26   21     3.36068061699968E-15   1.57951988998985E-13
 27   21     2.77516216441724E-17   1.33207783892028E-15
 28   21     8.07545212067674E-19   3.95697153913160E-17
 29   21     1.01697520333683E-22   5.08487601668415E-21
 30   21     1.50823196122859E-26   7.69198300226580E-25
 31   21     4.03988015096562E-31   2.10073767850212E-29
 32   21     4.23292307873256E-35   2.24344923172826E-33
 33   21     1.73787599426715E-40   9.38453036904264E-39
 34   21     4.16304465471543E-45   2.28967456009349E-43
 35   21     2.58663765340669E-51   1.44851708590775E-49
 36   21     5.39702340539173E-55   3.07630334107329E-53
 37   21     2.16283074059534E-61   1.25444182954530E-59
 38   21     7.75592082880638E-68   4.57599328899576E-66
 39   21     1.35572621925837E-75   8.13435731555020E-74
 40   21     2.32520065494486E-82   1.41837239951637E-80
 41   21     5.70305092367903E-91   3.53589157268100E-89
 42   21     1.67089616424415E-98   1.05266458347382E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.35486703408060E-68   8.00654791587402E-67
 13   22     6.42064984105142E-59   2.24722744436800E-57
 14   22     9.34911812864733E-52   3.36568252631304E-50
 15   22     2.87993943054219E-43   1.06557758930061E-41
 16   22     1.48550243454859E-36   5.64490925128465E-35
 17   22     5.36551927774778E-32   2.09255251832163E-30
 18   22     2.11664149820517E-26   8.46656599282067E-25
 19   22     3.29456929692733E-22   1.35077341174020E-20
 20   22     4.49312609428560E-17   1.88711295959995E-15
 21   22     2.96008692342754E-15   1.27283737707384E-13
 22   22     3.32527549816573E-11   1.46312121919292E-09
 23   22     1.46822105897637E-11   6.60699476539367E-10
 24   22     1.50882138439134E-10   6.94057836820016E-09
 25   22     1.08185521783619E-11   5.08471952383007E-10
 26   22     7.70333207490393E-12   3.69759939595389E-10
 27   22     8.43736502027054E-14   4.13430885993257E-12
 28   22     1.05085432772687E-14   5.25427163863436E-13
 29   22     3.33073455788874E-18   1.69867462452326E-16
 30   22     2.24977321283588E-21   1.16988207067466E-19
 31   22     7.73733892312707E-26   4.10078962925735E-24
 32   22     8.44033435095013E-30   4.55778054951307E-28
 33   22     8.01990404766919E-35   4.41094722621805E-33
 34   22     3.12385073463749E-38   1.74935641139699E-36
