    time    temp    dens
   7.53772532577950E-01   7.85109865636634E-02   1.85455139579149E+00
 18   10     3.46163393710672E-23   9.69257502389883E-22
 19   10     1.40617242355657E-26   4.07790002831407E-25
 20   10     1.86783565375063E-28   5.60350696125189E-27
 21   10     1.91872291431349E-33   5.94804103437181E-32
 22   10     1.46083430569081E-36   4.67466977821059E-35
 23   10     1.56125697848778E-39   5.15214802900966E-38
 24   10     3.84802680582100E-44   1.30832911397914E-42
 25   10     1.55853617756199E-90   5.45487662146698E-89
 26   10     2.28574033209150E-89   8.22866519552940E-88
 27   10     5.28325032235235E-89   1.95480261927037E-87
 28   10     2.08929429087008E-97   7.93931830530630E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29619605674469E-15   2.46277250781491E-14
  9   11     1.52145880091979E-09   3.04291760183958E-08
 10   11     2.14520519347499E-08   4.50493090629747E-07
 11   11     5.81182406155208E-08   1.27860129354146E-06
 12   11     1.17809961638765E-07   2.70962911769159E-06
 13   11     1.18576698053844E-10   2.84584075329225E-09
 14   11     1.07237951816788E-11   2.68094879541970E-10
 15   11     7.27598675766456E-13   1.89175655699279E-11
 16   11     1.24715606988065E-13   3.36732138867777E-12
 17   11     4.22524068083170E-17   1.18306739063288E-15
 18   11     1.29239928484996E-20   3.74795792606487E-19
 19   11     1.48833826220177E-22   4.46501478660531E-21
 20   11     6.98534865819322E-25   2.16545808403990E-23
 21   11     2.86081631275357E-29   9.15461220081142E-28
 22   11     3.39038441192660E-32   1.11882685593578E-30
 23   11     9.59558315138368E-36   3.26249827147045E-34
 24   11     2.77550256589322E-39   9.71425898062628E-38
 25   11     2.33599777528500E-43   8.40959199102598E-42
 26   11     2.45948749229427E-49   9.10010372148881E-48
 27   11     1.57616042580424E-78   5.98940961805612E-77
 28   11     3.21460877963074E-88   1.25369742405599E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54365818167683E-13   3.08731636335366E-12
  9   12     3.51113970006801E-10   7.37339337014283E-09
 10   12     5.82201731661500E-08   1.28084380965530E-06
 11   12     1.85203363649582E-08   4.25967736394037E-07
 12   12     2.36878989272677E-07   5.68509574254424E-06
 13   12     6.18954169167226E-07   1.54738542291806E-05
 14   12     4.46608286123706E-07   1.16118154392164E-05
 15   12     2.01007788040426E-11   5.42721027709150E-10
 16   12     2.42323734300947E-12   6.78506456042651E-11
 17   12     4.74227610515541E-14   1.37526007049507E-12
 18   12     1.42648007421285E-14   4.27944022263856E-13
 19   12     1.69193985913530E-18   5.24501356331943E-17
 20   12     3.13750999027965E-20   1.00400319688949E-18
 21   12     3.15751688570742E-24   1.04198057228345E-22
 22   12     2.70344600501725E-27   9.19171641705865E-26
 23   12     2.40839635226945E-28   8.42938723294308E-27
 24   12     5.74345982274356E-32   2.06764553618768E-30
 25   12     3.70417043669458E-37   1.37054306157699E-35
 26   12     1.40398009568414E-37   5.33512436359973E-36
 27   12     4.06221537583232E-44   1.58426399657460E-42
 28   12     2.61441631094099E-51   1.04576652437640E-49
 29   12     9.66732933288623E-88   3.96360502648336E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.02479309817619E-18   1.47520655061700E-16
  9   13     1.60775180328360E-15   3.53705396722392E-14
 10   13     3.78806718993630E-13   8.71255453685348E-12
 11   13     5.50190329562132E-09   1.32045679094912E-07
 12   13     1.88283279586974E-07   4.70708198967434E-06
 13   13     5.05978929815654E-12   1.31554521752070E-10
 14   13     9.66865541589209E-07   2.61053696229086E-05
 15   13     2.11004501417541E-09   5.90812603969114E-08
 16   13     1.12683549625534E-10   3.26782293914049E-09
 17   13     3.41827843553476E-12   1.02548353066043E-10
 18   13     4.59724816526252E-13   1.42514693123138E-11
 19   13     1.05905528209584E-17   3.38897690270668E-16
 20   13     2.90892934946989E-17   9.59946685325064E-16
 21   13     1.65291364346390E-20   5.61990638777725E-19
 22   13     9.54546434519132E-24   3.34091252081696E-22
 23   13     1.93436536324760E-25   6.96371530769136E-24
 24   13     1.38578286733890E-28   5.12739660915392E-27
 25   13     1.71832576538507E-31   6.52963790846328E-30
 26   13     3.83569215898719E-34   1.49591994200500E-32
 27   13     2.15870897523543E-40   8.63483590094173E-39
 28   13     3.77102405730324E-42   1.54611986349433E-40
 29   13     6.37710723085470E-58   2.67838503695898E-56
 30   13     6.99784364112189E-66   3.00907276568241E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.87286586598601E-97   3.99278963969371E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.77944331451797E-97   1.81413279096862E-95
 36   13     1.46633066818836E-98   7.18502027412296E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.20672973573229E-19   1.58548054186110E-17
  9   14     2.24158581296115E-17   5.15564736981065E-16
 10   14     4.95121914659209E-15   1.18829259518210E-13
 11   14     2.15368169118248E-09   5.38420422795620E-08
 12   14     5.79443275957226E-08   1.50655251748879E-06
 13   14     3.48574215376837E-07   9.41150381517459E-06
 14   14     5.21682940681011E-06   1.46071223390683E-04
 15   14     2.46341201376884E-06   7.14389483992963E-05
 16   14     3.70736117179747E-06   1.11220835153924E-04
 17   14     8.18451203046615E-09   2.53719872944451E-07
 18   14     3.52252658899749E-11   1.12720850847920E-09
 19   14     1.25930855352336E-13   4.15571822662710E-12
 20   14     8.84381346282280E-14   3.00689657735975E-12
 21   14     2.01888213965396E-17   7.06608748878885E-16
 22   14     1.13545816403678E-19   4.08764939053242E-18
 23   14     2.15265213654457E-22   7.96481290521491E-21
 24   14     7.01722856891647E-24   2.66654685618826E-22
 25   14     6.76102528424007E-27   2.63679986085363E-25
 26   14     2.46594723931533E-28   9.86378895726132E-27
 27   14     1.89716181273513E-31   7.77836343221402E-30
 28   14     7.60986715677308E-35   3.19614420584469E-33
 29   14     5.03141474544504E-39   2.16350834054137E-37
 30   14     2.88572370507472E-44   1.26971843023288E-42
 31   14     2.61454231581350E-64   1.17654404211608E-62
 32   14     4.38270495921896E-71   2.01604428124072E-69
 33   14     1.40512226371188E-93   6.60407463944584E-92
 34   14     4.55499205615574E-92   2.18639618695475E-90
 35   14     1.12562058858461E-90   5.51554088406457E-89
 36   14     3.63683655315986E-94   1.81841827657993E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.61610122020997E-21   8.31703280648294E-20
  9   15     2.50938905968296E-20   6.02253374323910E-19
 10   15     3.59581425362901E-22   8.98953563407251E-21
 11   15     3.32776840805587E-16   8.65219786094527E-15
 12   15     1.53556498099648E-08   4.14602544869051E-07
 13   15     1.92539829975991E-08   5.39111523932773E-07
 14   15     8.42748879847336E-07   2.44397175155727E-05
 15   15     1.03452150286461E-06   3.10356450859384E-05
 16   15     3.34817251719825E-06   1.03793348033146E-04
 17   15     3.86311190056130E-09   1.23619580817962E-07
 18   15     7.04131150884665E-10   2.32363279791939E-08
 19   15     6.97047002823172E-12   2.36995980959878E-10
 20   15     2.39293666276610E-12   8.37527831968135E-11
 21   15     1.78322355974035E-15   6.41960481506526E-14
 22   15     4.76608299687815E-17   1.76345070884491E-15
 23   15     1.87981995314813E-19   7.14331582196290E-18
 24   15     2.53768144091844E-21   9.89695761958191E-20
 25   15     2.68234489377217E-23   1.07293795750887E-21
 26   15     3.40376342472019E-25   1.39554300413528E-23
 27   15     3.26899630254456E-28   1.37297844706872E-26
 28   15     1.07728214569046E-30   4.63231322646899E-29
 29   15     1.70170000074932E-35   7.48748000329699E-34
 30   15     1.09161735915125E-36   4.91227811618063E-35
 31   15     5.51543575555138E-41   2.53710044755363E-39
 32   15     1.00305723797082E-46   4.71436901846284E-45
 33   15     1.45898204825108E-75   7.00311383160521E-74
 34   15     5.74496420593853E-86   2.81503246090988E-84
 35   15     8.98139998698391E-81   4.49069999349196E-79
 36   15     1.57095967624108E-85   8.01189434882951E-84
 37   15     2.45558480946498E-86   1.27690410092179E-84
 38   15     4.87361640527536E-79   2.58301669479594E-77
 39   15     3.91710636363521E-77   2.11523743636301E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.26672605939586E-29   1.50401425425501E-27
  9   16     1.37806948052740E-23   3.44517370131849E-22
 10   16     4.20266804092702E-20   1.09269369064103E-18
 11   16     1.25903754656051E-18   3.39940137571336E-17
 12   16     8.88612763125377E-14   2.48811573675106E-12
 13   16     3.48576611620707E-09   1.01087217370005E-07
 14   16     1.15340016629708E-07   3.46020049889123E-06
 15   16     4.42873066810229E-07   1.37290650711171E-05
 16   16     4.48324568204910E-06   1.43463861825571E-04
 17   16     2.54389060828368E-06   8.39483900733613E-05
 18   16     3.56242923195696E-06   1.21122593886536E-04
 19   16     3.25443171167182E-09   1.13905109908514E-07
 20   16     1.40061478003600E-09   5.04221320812960E-08
 21   16     2.18786384884818E-13   8.09509624073826E-12
 22   16     1.91511022713737E-14   7.27741886312200E-13
 23   16     3.40679814001725E-15   1.32865127460673E-13
 24   16     2.28239185212439E-16   9.12956740849757E-15
 25   16     5.48067741237849E-19   2.24707773907518E-17
 26   16     2.28734629964425E-20   9.60685445850583E-19
 27   16     6.04732196153872E-24   2.60034844346165E-22
 28   16     5.18012865301546E-24   2.27925660732680E-22
 29   16     6.84788989370036E-29   3.08155045216516E-27
 30   16     7.05762451724922E-32   3.24650727793464E-30
 31   16     4.05753469059540E-37   1.90704130457984E-35
 32   16     2.27148956247997E-40   1.09031498999038E-38
 33   16     1.30755919915908E-51   6.40704007587951E-50
 34   16     8.21352191004281E-60   4.10676095502140E-58
 35   16     2.08066313495463E-78   1.06113819882686E-76
 36   16     1.11983319898696E-76   5.82313263473217E-75
 37   16     5.08798768694323E-77   2.69663347407991E-75
 38   16     5.33903594767515E-85   2.88307941174458E-83
 39   16     9.43454417550513E-76   5.18899929652782E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.87063273604378E-37   2.04636451137138E-35
 10   17     1.03979143387036E-30   2.80743687144997E-29
 11   17     2.96643961961617E-25   8.30603093492526E-24
 12   17     7.24956456999063E-23   2.10237372529728E-21
 13   17     3.18370148857985E-21   9.55110446573956E-20
 14   17     6.82337916751366E-12   2.11524754192924E-10
 15   17     1.41481582162781E-08   4.52741062920899E-07
 16   17     2.62861029351245E-07   8.67441396859108E-06
 17   17     5.91793435412492E-07   2.01209768040247E-05
 18   17     3.69071499256454E-06   1.29175024739759E-04
 19   17     3.31424174824463E-08   1.19312702936807E-06
 20   17     5.02996371124421E-07   1.86108657316036E-05
 21   17     7.48808150873147E-10   2.84547097331796E-08
 22   17     4.74450845325855E-12   1.85035829677084E-10
 23   17     2.15301015439443E-13   8.61204061757772E-12
 24   17     3.39619281693281E-14   1.39243905494245E-12
 25   17     3.21615555518570E-16   1.35078533317799E-14
 26   17     3.93779251133552E-18   1.69325077987427E-16
 27   17     2.33040499795843E-20   1.02537819910171E-18
 28   17     8.52397474715842E-22   3.83578863622129E-20
 29   17     3.85687287789165E-25   1.77416152383016E-23
 30   17     5.85252217354511E-28   2.75068542156620E-26
 31   17     9.12896408593260E-32   4.38190276124765E-30
 32   17     2.04645342376814E-35   1.00276217764639E-33
 33   17     9.96597644758258E-40   4.98298822379129E-38
 34   17     3.01767694794642E-43   1.53901524345267E-41
 35   17     3.00568260786251E-55   1.56295495608850E-53
 36   17     6.10744430904617E-64   3.23694548379447E-62
 37   17     2.61138078148255E-78   1.41014562200058E-76
 38   17     2.59598587253737E-78   1.42779222989556E-76
 39   17     2.37107123689067E-75   1.32779989265878E-73
 40   17     1.98225626178117E-87   1.12988606921527E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.74471362120425E-32   7.68519813937190E-31
 11   18     9.51062084055857E-25   2.75808004376199E-23
 12   18     8.26563890719873E-20   2.47969167215962E-18
 13   18     3.28165145830262E-19   1.01731195207381E-17
 14   18     4.04876364903185E-16   1.29560436769019E-14
 15   18     1.09557950646154E-09   3.61541237132308E-08
 16   18     1.48807591409321E-07   5.05945810791690E-06
 17   18     9.37103690235728E-08   3.27986291582505E-06
 18   18     2.60619463250035E-06   9.38230067700125E-05
 19   18     1.71081954110221E-06   6.33003230207818E-05
 20   18     2.17218779088074E-06   8.25431360534682E-05
 21   18     5.50917203412684E-09   2.14857709330947E-07
 22   18     3.26722118570270E-10   1.30688847428108E-08
 23   18     6.79875666302150E-12   2.78749023183882E-10
 24   18     1.26078492240252E-12   5.29529667409058E-11
 25   18     5.11127641561387E-14   2.19784885871396E-12
 26   18     1.65473535599868E-14   7.28083556639421E-13
 27   18     1.61918420022517E-16   7.28632890101325E-15
 28   18     7.15568561474902E-19   3.29161538278455E-17
 29   18     4.12004572536878E-22   1.93642149092333E-20
 30   18     2.60741539575525E-23   1.25155938996252E-21
 31   18     6.49590151644490E-27   3.18299174305800E-25
 32   18     1.44062862271081E-29   7.20314311355407E-28
 33   18     2.65409508701884E-34   1.35358849437961E-32
 34   18     3.13964202855192E-38   1.63261385484700E-36
 35   18     7.72164183400031E-42   4.09247017202016E-40
 36   18     2.48649953002802E-47   1.34270974621513E-45
 37   18     3.45486084133242E-58   1.90017346273283E-56
 38   18     6.45075554158940E-66   3.61242310329007E-64
 39   18     1.27742404827477E-74   7.28131707516620E-73
 40   18     1.24340283420481E-84   7.21173643838788E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.95384055393847E-42   1.18615216618154E-40
 12   19     1.79369684176538E-33   5.56046020947267E-32
 13   19     5.30261912241729E-27   1.69683811917353E-25
 14   19     7.91361146679011E-24   2.61149178404074E-22
 15   19     6.83958785432989E-22   2.32545987047216E-20
 16   19     3.17056513607737E-14   1.10969779762708E-12
 17   19     1.29293822188694E-09   4.65457759879297E-08
 18   19     1.48825357288688E-07   5.50653821968146E-06
 19   19     2.63183305227980E-07   1.00009655986632E-05
 20   19     4.12741646283450E-06   1.60969242050546E-04
 21   19     5.46386295406314E-08   2.18554518162526E-06
 22   19     6.39436613192151E-09   2.62169011408782E-07
 23   19     1.63080658730763E-10   6.84938766669205E-09
 24   19     3.06913996405684E-11   1.31973018454444E-09
 25   19     3.28606115512587E-12   1.44586690825538E-10
 26   19     4.97631607654452E-13   2.23934223444503E-11
 27   19     1.02466923802229E-14   4.71347849490254E-13
 28   19     3.57193183221238E-16   1.67880796113982E-14
 29   19     7.59274200205755E-18   3.64451616098763E-16
 30   19     1.71643960771684E-20   8.41055407781253E-19
 31   19     1.69192819705518E-23   8.45964098527590E-22
 32   19     3.07093387435022E-26   1.56617627591861E-24
 33   19     3.02063897659186E-30   1.57073226782777E-28
 34   19     3.26250700381400E-34   1.72912871202142E-32
 35   19     8.39607806042726E-39   4.53388215263072E-37
 36   19     1.64755697054036E-43   9.06156333797197E-42
 37   19     2.64521893612244E-51   1.48132260422857E-49
 38   19     7.80121369145432E-58   4.44669180412896E-56
 39   19     7.71796024171632E-68   4.47641694019547E-66
 40   19     3.80857787339622E-75   2.24706094530377E-73
 41   19     6.24541003026753E-89   3.74724601816052E-87
 42   19     4.50765956921332E-96   2.74967233722013E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.05401913556283E-36   2.57728612338011E-34
 13   20     4.70259219638127E-30   1.55185542480582E-28
 14   20     1.63296121894708E-21   5.55206814442006E-20
 15   20     4.38324931140947E-20   1.53413725899331E-18
 16   20     1.12778322299302E-15   4.06001960277486E-14
 17   20     3.36464728066058E-11   1.24491949384441E-09
 18   20     1.40553888067446E-08   5.34104774656294E-07
 19   20     2.72085789062180E-08   1.06113457734250E-06
 20   20     9.17988063090907E-06   3.67195225236363E-04
 21   20     4.33282851408937E-07   1.77645969077664E-05
 22   20     3.82258611160449E-07   1.60548616687388E-05
 23   20     4.71528660456553E-07   2.02757323996318E-05
 24   20     1.21023939314936E-07   5.32505332985717E-06
 25   20     9.26675442773327E-10   4.17003949247997E-08
 26   20     4.63617390612366E-08   2.13263999681688E-06
 27   20     7.82680236334848E-13   3.67859711077379E-11
 28   20     3.77736855804591E-11   1.81313690786204E-09
 29   20     4.97724799034928E-15   2.43885151527115E-13
 30   20     2.24604321758768E-17   1.12302160879384E-15
 31   20     2.09072687150898E-20   1.06627070446958E-18
 32   20     7.05217362196011E-23   3.66713028341926E-21
 33   20     3.42458646299596E-26   1.81503082538786E-24
 34   20     3.04235475389770E-28   1.64287156710476E-26
 35   20     2.42971659406317E-32   1.33634412673474E-30
 36   20     4.85364133922402E-35   2.71803914996545E-33
 37   20     7.26783223953231E-42   4.14266437653342E-40
 38   20     3.99247656220556E-48   2.31563640607923E-46
 39   20     1.68869954922057E-57   9.96332734040136E-56
 40   20     9.65863488976260E-65   5.79518093385756E-63
 41   20     6.58302051229783E-76   4.01564251250168E-74
 42   20     1.78435060483471E-85   1.10629737499752E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.84464507791455E-48   2.58873287571180E-46
 13   21     4.12991750306828E-44   1.40417195104321E-42
 14   21     2.72714231003258E-36   9.54499808511403E-35
 15   21     1.07816248843317E-30   3.88138495835942E-29
 16   21     1.19401553339283E-26   4.41785747355345E-25
 17   21     1.58246774335720E-24   6.01337742475735E-23
 18   21     1.59204065925910E-21   6.20895857111050E-20
 19   21     3.12925338729010E-13   1.25170135491604E-11
 20   21     4.92133739460114E-10   2.01774833178647E-08
 21   21     4.52023268098604E-10   1.89849772601414E-08
 22   21     7.09230845793949E-08   3.04969263691398E-06
 23   21     6.33987711617847E-09   2.78954593111853E-07
 24   21     6.77500091404907E-07   3.04875041132208E-05
 25   21     1.96156704180033E-12   9.02320839228150E-11
 26   21     2.36254561016839E-09   1.11039643677914E-07
 27   21     1.14575878067414E-11   5.49964214723588E-10
 28   21     2.92104959724752E-12   1.43131430265129E-10
 29   21     3.87108613157484E-14   1.93554306578742E-12
 30   21     8.80773453327294E-16   4.49194461196920E-14
 31   21     6.81909047751065E-18   3.54592704830554E-16
 32   21     2.45947107371366E-20   1.30351966906824E-18
 33   21     6.48525836203004E-23   3.50203951549622E-21
 34   21     1.53672170428046E-25   8.45196937354251E-24
 35   21     3.56161841418903E-29   1.99450631194585E-27
 36   21     9.39209588246505E-32   5.35349465300508E-30
 37   21     2.36136449580841E-35   1.36959140756888E-33
 38   21     1.81246278018127E-40   1.06935304030695E-38
 39   21     1.62087759390258E-47   9.72526556341550E-46
 40   21     1.75316234280602E-53   1.06942902911167E-51
 41   21     1.32734356043891E-63   8.22953007472127E-62
 42   21     6.05429116658540E-70   3.81420343494880E-68
 43   21     1.44386608752099E-78   9.24074296013434E-77
 44   21     1.15014770969688E-85   7.47596011302974E-84
 45   21     5.85119147444686E-96   3.86178637313493E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.83279029072860E-40   6.59804504662296E-39
 15   22     1.21201376971135E-34   4.48445094793198E-33
 16   22     1.22087345088796E-23   4.63931911337427E-22
 17   22     1.46289741269121E-22   5.70529990949573E-21
 18   22     1.53220578373617E-16   6.12882313494466E-15
 19   22     2.07164173416228E-15   8.49373111006536E-14
 20   22     1.15439326656033E-11   4.84845171955338E-10
 21   22     2.69772690942270E-11   1.16002257105176E-09
 22   22     1.63127871710308E-06   7.17762635525356E-05
 23   22     8.63562983563043E-08   3.88603342603369E-06
 24   22     4.63286119069217E-07   2.13111614771840E-05
 25   22     7.05822253801084E-07   3.31736459286509E-05
 26   22     9.31846647473403E-07   4.47286390787234E-05
 27   22     6.60659215981962E-08   3.23723015831161E-06
 28   22     1.12400571932385E-09   5.62002859661925E-08
 29   22     3.04771900826733E-12   1.55433669421634E-10
 30   22     9.94851663379904E-13   5.17322864957550E-11
 31   22     3.95191443634529E-15   2.09451465126301E-13
 32   22     3.30546037554514E-16   1.78494860279438E-14
 33   22     3.86045528627073E-19   2.12325040744890E-17
 34   22     4.90199652749266E-22   2.74511805539589E-20
