    time    temp    dens
   1.16856858493366E-01   3.62204703969807E+00   1.76677581614641E+05
 12    8     1.40220138445680E-24   2.80440276891360E-23
 13    8     1.28568660726203E-34   2.69994187525026E-33
 14    8     1.12115507260019E-37   2.46654115972043E-36
  5    9     1.01261547453727E-35   1.41766166435218E-34
  6    9     2.84123660033808E-21   4.26185490050711E-20
  7    9     7.49018560497769E-18   1.19842969679643E-16
  8    9     6.93758845115525E-13   1.17939003669639E-11
  9    9     3.28054070920056E-15   5.90497327656101E-14
 10    9     6.88130876179666E-19   1.30744866474137E-17
 11    9     5.77374927599524E-23   1.15474985519905E-21
 12    9     3.26079153058950E-24   6.84766221423794E-23
 13    9     1.92906498141518E-29   4.24394295911340E-28
 14    9     4.02285649245505E-31   9.25256993264660E-30
 15    9     5.37986044253823E-36   1.29116650620917E-34
 16    9     1.32068838897782E-35   3.30172097244454E-34
 17    9     1.18994411259008E-43   3.09385469273422E-42
  7   10     3.57237648186797E-24   6.07304001917555E-23
  8   10     1.80195658076991E-15   3.24352184538584E-14
  9   10     7.42695993345596E-15   1.41112238735663E-13
 10   10     1.13152997174694E-09   2.26305994349389E-08
 11   10     1.76767921874726E-15   3.71212635936924E-14
 12   10     3.94446561442147E-19   8.67782435172723E-18
 13   10     5.29370756358527E-26   1.21755273962461E-24
 14   10     6.98784314403433E-25   1.67708235456824E-23
 15   10     2.27255830928985E-29   5.68139577322462E-28
 16   10     3.95074394715182E-29   1.02719342625947E-27
 17   10     8.73312381375689E-39   2.35794342971436E-37
 18   10     2.78621735525349E-41   7.80140859470978E-40
 19   10     3.28485200522306E-46   9.52607081514687E-45
 20   10     9.14379244324943E-49   2.74313773297483E-47
 21   10     2.85917094898608E-56   8.86342994185683E-55
 22   10     7.68712001861282E-60   2.45987840595610E-58
 23   10     1.30228473398198E-64   4.29753962214055E-63
 24   10     2.47090290216265E-70   8.40106986735301E-69
 25   10     9.04263432272635E-90   3.16492201295422E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.45593725847948E-21   6.56628079111101E-20
  9   11     2.29279268670350E-18   4.58558537340700E-17
 10   11     4.43100865397748E-12   9.30511817335271E-11
 11   11     1.28682536681154E-14   2.83101580698539E-13
 12   11     7.25898275978043E-13   1.66956603474950E-11
 13   11     7.98601594037689E-20   1.91664382569045E-18
 14   11     5.73893852953974E-23   1.43473463238494E-21
 15   11     6.11338541768611E-27   1.58948020859839E-25
 16   11     2.22347329331687E-27   6.00337789195556E-26
 17   11     1.49670285085000E-33   4.19076798238000E-32
 18   11     1.29544038920014E-34   3.75677712868041E-33
 19   11     2.13517202235323E-42   6.40551606705968E-41
 20   11     8.31095319219881E-44   2.57639548958163E-42
 21   11     3.43038902352198E-50   1.09772448752703E-48
 22   11     1.75558216897043E-54   5.79342115760241E-53
 23   11     1.75326807681440E-60   5.96111146116894E-59
 24   11     8.31785263712328E-64   2.91124842299315E-62
 25   11     5.55846418026137E-70   2.00104710489409E-68
 26   11     1.43554678625110E-79   5.31152310912909E-78
 27   11     1.32513413463413E-96   5.03550971160968E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.43485837503524E-24   6.86971675007049E-23
  9   12     2.22158295834556E-20   4.66532421252568E-19
 10   12     9.60878433425562E-13   2.11393255353624E-11
 11   12     2.60192559624385E-14   5.98442887136085E-13
 12   12     1.34088457189361E-09   3.21812297254466E-08
 13   12     1.00649914355753E-14   2.51624785889382E-13
 14   12     3.04208729539784E-13   7.90942696803437E-12
 15   12     3.29320236254148E-23   8.89164637886199E-22
 16   12     3.15392282517533E-24   8.83098391049092E-23
 17   12     8.25567955235646E-28   2.39414707018337E-26
 18   12     3.23609783016547E-29   9.70829349049640E-28
 19   12     3.12490990671182E-36   9.68722071080665E-35
 20   12     1.34324436419787E-38   4.29838196543317E-37
 21   12     2.09075933499598E-42   6.89950580548673E-41
 22   12     1.40192560038862E-45   4.76654704132130E-44
 23   12     7.97226568297311E-52   2.79029298904059E-50
 24   12     6.35409900496097E-56   2.28747564178595E-54
 25   12     1.02710944183657E-60   3.80030493479532E-59
 26   12     6.20076354178593E-64   2.35629014587865E-62
 27   12     1.23341379046257E-71   4.81031378280403E-70
 28   12     9.30427973367706E-85   3.72171189347082E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.06232559371353E-26   1.48308837467984E-24
  9   13     2.76230646475018E-24   6.07707422245039E-23
 10   13     1.62533841764712E-18   3.73827836058838E-17
 11   13     6.73841822853570E-18   1.61722037484857E-16
 12   13     3.23019334149551E-12   8.07548335373877E-11
 13   13     1.30063621403509E-13   3.38165415649123E-12
 14   13     8.52677344940477E-12   2.30222883133929E-10
 15   13     4.64684981407158E-18   1.30111794794004E-16
 16   13     2.01918758172021E-18   5.85564398698861E-17
 17   13     6.47383083986159E-26   1.94214925195848E-24
 18   13     1.02654184189661E-26   3.18227970987948E-25
 19   13     1.08862274329085E-31   3.48359277853072E-30
 20   13     1.90888170193379E-34   6.29930961638151E-33
 21   13     9.21686875028529E-40   3.13373537509700E-38
 22   13     1.07883041894349E-42   3.77590646630221E-41
 23   13     2.58432168759757E-47   9.30355807535125E-46
 24   13     1.81287176777067E-50   6.70762554075147E-49
 25   13     1.77176651288153E-56   6.73271274894982E-55
 26   13     1.47124997540548E-59   5.73787490408138E-58
 27   13     1.57435554710276E-62   6.29742218841103E-61
 28   13     1.46388431424404E-68   6.00192568840058E-67
 29   13     1.33446525291711E-83   5.60475406225185E-82
 30   13     1.20093726563749E-99   5.16403024224121E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58575580395086E-26   3.48866276869188E-25
  9   14     2.24973465696837E-28   5.17438971102724E-27
 10   14     2.90854353337986E-21   6.98050448011167E-20
 11   14     6.74373991719449E-20   1.68593497929862E-18
 12   14     5.05609727419990E-13   1.31458529129197E-11
 13   14     9.26282369362421E-13   2.50096239727854E-11
 14   14     8.94550764625017E-09   2.50474214095005E-07
 15   14     5.66535608632482E-13   1.64295326503420E-11
 16   14     1.49883102933915E-12   4.49649308801745E-11
 17   14     2.57960960245025E-21   7.99678976759578E-20
 18   14     3.29429366940569E-23   1.05417397420982E-21
 19   14     3.10944035030940E-27   1.02611531560210E-25
 20   14     1.68009903502358E-28   5.71233671908018E-27
 21   14     9.37878636469360E-35   3.28257522764276E-33
 22   14     1.00154828592994E-37   3.60557382934779E-36
 23   14     1.73941317685300E-41   6.43582875435610E-40
 24   14     2.72396206087913E-44   1.03510558313407E-42
 25   14     5.98876475809608E-49   2.33561825565747E-47
 26   14     1.25342054517114E-51   5.01368218068458E-50
 27   14     1.16355338853617E-56   4.77056889299829E-55
 28   14     1.88499465963004E-58   7.91697757044616E-57
 29   14     3.63527366407922E-64   1.56316767555406E-62
 30   14     1.24028227952347E-72   5.45724202990327E-71
 31   14     3.16286424944082E-89   1.42328891224837E-87
 32   14     1.00000000000000E-99   2.22227149859261E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.25172507300948E-31   7.47896766792179E-30
  9   15     3.71546349727836E-29   8.91711239346805E-28
 10   15     5.36431694306915E-28   1.34107923576729E-26
 11   15     5.37610105504543E-26   1.39778627431181E-24
 12   15     1.47837862260497E-17   3.99162228103342E-16
 13   15     4.26683439556825E-16   1.19471363075911E-14
 14   15     4.72444649644168E-11   1.37008948396809E-09
 15   15     3.62670546434878E-12   1.08801163930463E-10
 16   15     1.21460522700920E-11   3.76527620372852E-10
 17   15     4.13850086488139E-17   1.32432027676205E-15
 18   15     9.05474894232493E-18   2.98806715096723E-16
 19   15     3.10247575997746E-25   1.05484175839234E-23
 20   15     1.97169414439942E-25   6.90092950539796E-24
 21   15     1.17921471232333E-30   4.24517296436398E-29
 22   15     2.63790753508613E-33   9.76025787981869E-32
 23   15     1.24292516551077E-38   4.72311562894093E-37
 24   15     7.81603970526815E-41   3.04825548505458E-39
 25   15     1.23535062033697E-43   4.94140248134786E-42
 26   15     1.51200834493376E-46   6.19923421422843E-45
 27   15     2.78113885012682E-53   1.16807831705327E-51
 28   15     5.92404686476940E-55   2.54734015185084E-53
 29   15     5.76240277793822E-57   2.53545722229282E-55
 30   15     3.79345498952367E-61   1.70705474528565E-59
 31   15     3.48385442177023E-67   1.60257303401431E-65
 32   15     1.60341771577624E-78   7.53606326414835E-77
 33   15     1.22483826632997E-96   5.87922367838385E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30731722842435E-37   3.13756134821845E-36
  9   16     3.98155279997271E-33   9.95388199993176E-32
 10   16     4.00595228884176E-31   1.04154759509886E-29
 11   16     7.24342099276815E-29   1.95572366804740E-27
 12   16     1.89576896122869E-21   5.30815309144032E-20
 13   16     2.80995916498536E-18   8.14888157845755E-17
 14   16     6.26959176808529E-12   1.88087753042559E-10
 15   16     2.50521788516732E-11   7.76617544401870E-10
 16   16     1.11313916220395E-08   3.56204531905265E-07
 17   16     2.75721391451811E-12   9.09880591790976E-11
 18   16     2.17331233410073E-13   7.38926193594248E-12
 19   16     2.13789262988105E-19   7.48262420458369E-18
 20   16     2.36742775648707E-21   8.52273992335347E-20
 21   16     1.05851779946773E-24   3.91651585803062E-23
 22   16     5.18692950499723E-27   1.97103321189895E-25
 23   16     6.21532263010012E-32   2.42397582573905E-30
 24   16     2.52628301597474E-35   1.01051320638989E-33
 25   16     7.47948679467298E-39   3.06658958581592E-37
 26   16     1.40819881275164E-41   5.91443501355690E-40
 27   16     4.31728235805769E-46   1.85643141396481E-44
 28   16     1.72935972664325E-48   7.60918279723029E-47
 29   16     1.43139074637937E-52   6.44125835870716E-51
 30   16     1.90741873964346E-54   8.77412620235991E-53
 31   16     2.23900575297171E-60   1.05233270389670E-58
 32   16     2.46289289351309E-64   1.18218858888628E-62
 33   16     8.59712204025512E-78   4.21258979972501E-76
 34   16     6.13837209300766E-90   3.06918604650383E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.56234549798517E-46   6.66209829476143E-45
 10   17     2.22857621055487E-37   6.01715576849814E-36
 11   17     6.08182190524520E-33   1.70291013346866E-31
 12   17     1.89102090003969E-28   5.48396061011510E-27
 13   17     8.40987524796162E-25   2.52296257438849E-23
 14   17     2.91164612046449E-17   9.02610297343993E-16
 15   17     4.19679981847269E-15   1.34297594191126E-13
 16   17     2.49815617858365E-11   8.24391538932605E-10
 17   17     4.40598873819508E-12   1.49803617098633E-10
 18   17     2.91620328461944E-11   1.02067114961680E-09
 19   17     7.53448958971111E-16   2.71241625229600E-14
 20   17     3.41500058954356E-18   1.26355021813112E-16
 21   17     5.58368897653835E-23   2.12180181108457E-21
 22   17     3.77842161530771E-25   1.47358442997001E-23
 23   17     1.53113733959090E-28   6.12454935836361E-27
 24   17     8.59634587453259E-31   3.52450180855836E-29
 25   17     9.91966077526378E-36   4.16625752561079E-34
 26   17     2.37254736022417E-38   1.02019536489639E-36
 27   17     2.44391803139029E-40   1.07532393381173E-38
 28   17     3.25303793983813E-43   1.46386707292716E-41
 29   17     1.30973150512357E-47   6.02476492356842E-46
 30   17     2.18944336149042E-50   1.02903837990050E-48
 31   17     7.19867963675919E-55   3.45536622564441E-53
 32   17     2.01717865677319E-59   9.88417541818862E-58
 33   17     4.24686980698380E-66   2.12343490349190E-64
 34   17     2.70864782970617E-71   1.38141039315015E-69
 35   17     1.72934421977103E-84   8.99258994280937E-83
 36   17     2.48818680773741E-98   1.31873900810082E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.14041796803604E-52   5.77912851369731E-51
 10   18     3.77621713369185E-43   1.05734079743372E-41
 11   18     9.05612382733966E-38   2.62627590992850E-36
 12   18     4.86474903222185E-31   1.45942470966656E-29
 13   18     1.98561663031581E-28   6.15541155397901E-27
 14   18     3.97837026072716E-21   1.27307848343269E-19
 15   18     4.51216355526324E-17   1.48901397323687E-15
 16   18     6.08768087380590E-12   2.06981149709400E-10
 17   18     8.81310243297579E-11   3.08458585154153E-09
 18   18     1.86526837056510E-08   6.71496613403437E-07
 19   18     3.68347529588107E-12   1.36288585947599E-10
 20   18     4.50884028060855E-13   1.71335930663125E-11
 21   18     9.27932219322074E-19   3.61893565535609E-17
 22   18     3.56794572171476E-21   1.42717828868591E-19
 23   18     1.48038087823512E-24   6.06956160076397E-23
 24   18     2.99685810518948E-26   1.25868040417958E-24
 25   18     1.08771944621261E-29   4.67719361871421E-28
 26   18     5.57449798460011E-32   2.45277911322405E-30
 27   18     3.66045076919438E-36   1.64720284613747E-34
 28   18     3.80907667040198E-37   1.75217526838491E-35
 29   18     5.16761906032035E-41   2.42878095835057E-39
 30   18     3.95094907569805E-43   1.89645555633507E-41
 31   18     1.29137481143444E-49   6.32773657602874E-48
 32   18     1.11698958203063E-53   5.58494791015315E-52
 33   18     2.07176517890219E-60   1.05660024124012E-58
 34   18     1.92936629070919E-63   1.00327047116878E-61
 35   18     1.00676255520745E-71   5.33584154259948E-70
 36   18     1.22543415964243E-80   6.61734446206910E-79
 37   18     7.44786117020586E-95   4.09632364361322E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.01441305992642E-60   2.61417978737866E-58
 11   19     6.32727913137984E-51   1.89818373941395E-49
 12   19     7.53083087966667E-38   2.33455757269667E-36
 13   19     2.12353054490817E-33   6.79529774370615E-32
 14   19     3.40204930536815E-29   1.12267627077149E-27
 15   19     2.72505408963858E-24   9.26518390477116E-23
 16   19     1.39413985433361E-17   4.87948949016764E-16
 17   19     1.48893629557621E-14   5.36017066407437E-13
 18   19     1.24729211237928E-11   4.61498081580333E-10
 19   19     1.87304193875734E-11   7.11755936727789E-10
 20   19     1.76913563281528E-10   6.89962896797960E-09
 21   19     1.99664382851233E-15   7.98657531404931E-14
 22   19     8.96799699666836E-18   3.67687876863403E-16
 23   19     1.66698437659301E-22   7.00133438169063E-21
 24   19     8.80624974620353E-24   3.78668739086752E-22
 25   19     5.62830730333278E-26   2.47645521346642E-24
 26   19     5.39057755696933E-28   2.42575990063620E-26
 27   19     1.64444692631510E-33   7.56445586104947E-32
 28   19     9.09171836844196E-35   4.27310763316772E-33
 29   19     3.95511040569309E-36   1.89845299473268E-34
 30   19     1.91819852862591E-39   9.39917279026698E-38
 31   19     1.93874701759631E-44   9.69373508798157E-43
 32   19     2.54404572809318E-48   1.29746332132752E-46
 33   19     3.26835649931359E-56   1.69954537964306E-54
 34   19     8.60665192383552E-60   4.56152551963282E-58
 35   19     2.86051216542194E-67   1.54467656932785E-65
 36   19     3.27846196980690E-76   1.80315408339380E-74
 37   19     1.48292259055896E-86   8.30436650713020E-85
 38   19     2.96318002298038E-95   1.68901261309882E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.91585449812730E-67   2.67475634943819E-65
 11   20     4.05305115432288E-62   1.25644585784009E-60
 12   20     1.04117212179669E-42   3.33175078974942E-41
 13   20     5.29393484510491E-38   1.74699849888462E-36
 14   20     1.56624551711886E-31   5.32523475820413E-30
 15   20     4.44646044382406E-28   1.55626115533842E-26
 16   20     2.03953137312412E-20   7.34231294324684E-19
 17   20     4.37260980835899E-17   1.61786562909282E-15
 18   20     1.74067494691807E-12   6.61456479828868E-11
 19   20     2.24193233913101E-10   8.74353612261095E-09
 20   20     4.45652080434921E-07   1.78260832173968E-05
 21   20     2.87200697736541E-10   1.17752286071982E-08
 22   20     3.22256520414558E-12   1.35347738574114E-10
 23   20     1.91386956648782E-16   8.22963913589761E-15
 24   20     2.66598367280095E-19   1.17303281603242E-17
 25   20     1.80827499055677E-22   8.13723745750547E-21
 26   20     1.65307186385806E-24   7.60413057374707E-23
 27   20     6.21875802219720E-28   2.92281627043268E-26
 28   20     1.07044267320002E-29   5.13812483136011E-28
 29   20     2.37106591497572E-32   1.16182229833810E-30
 30   20     3.69824526165858E-34   1.84912263082929E-32
 31   20     2.69521185391617E-38   1.37455804549725E-36
 32   20     9.97510751500451E-42   5.18705590780235E-40
 33   20     7.81600758841829E-48   4.14248402186169E-46
 34   20     1.56331399283458E-51   8.44189556130674E-50
 35   20     8.78120925334564E-60   4.82966508934010E-58
 36   20     2.41044065397608E-64   1.34984676622661E-62
 37   20     8.86980472118974E-74   5.05578869107815E-72
 38   20     5.16961385157854E-85   2.99837603391555E-83
 39   20     1.16400507682754E-98   6.86762995328251E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.11725878352716E-74   6.77522810728690E-73
 12   21     1.46935054004360E-56   4.84885678214389E-55
 13   21     3.61893614095496E-50   1.23043828792469E-48
 14   21     9.14643685088334E-43   3.20125289780917E-41
 15   21     6.94638774282922E-35   2.50069958741852E-33
 16   21     1.67748771315237E-28   6.20670453866378E-27
 17   21     1.67295909247196E-24   6.35724455139346E-23
 18   21     1.07972623542245E-18   4.21093231814755E-17
 19   21     1.78852177096817E-15   7.15408708387269E-14
 20   21     4.64600457711770E-11   1.90486187661826E-09
 21   21     1.51432206309612E-10   6.36015266500368E-09
 22   21     4.11146504753844E-11   1.76792997044153E-09
 23   21     4.97664702528518E-14   2.18972469112548E-12
 24   21     6.36621470851420E-16   2.86479661883139E-14
 25   21     1.96860015607906E-20   9.05556071796367E-19
 26   21     1.52621112344614E-22   7.17319228019687E-21
 27   21     2.86398693104440E-24   1.37471372690131E-22
 28   21     6.67672241742991E-26   3.27159398454066E-24
 29   21     9.89443287020414E-30   4.94721643510207E-28
 30   21     4.86577092082282E-32   2.48154316961964E-30
 31   21     4.97289219716334E-35   2.58590394252494E-33
 32   21     5.40162915007694E-39   2.86286344954078E-37
 33   21     8.25838438753417E-44   4.45952756926845E-42
 34   21     1.16926229751727E-48   6.43094263634500E-47
 35   21     4.47417646469751E-55   2.50553882023061E-53
 36   21     4.01275796756842E-58   2.28727204151400E-56
 37   21     1.06432745972560E-66   6.17309926640848E-65
 38   21     8.94240532325219E-76   5.27601914071879E-74
 39   21     1.03048553409587E-87   6.18291320457522E-86
 40   21     1.39592577834689E-98   8.51514724791606E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.80203608229092E-71   6.12692267978911E-70
 13   22     1.10317345137530E-59   3.86110707981354E-58
 14   22     7.08045299849402E-49   2.54896307945785E-47
 15   22     1.31344550261688E-39   4.85974835968245E-38
 16   22     1.15651357824612E-31   4.39475159733526E-30
 17   22     2.41577419554917E-28   9.42151936264175E-27
 18   22     4.94238362593429E-23   1.97695345037372E-21
 19   22     8.13516715109516E-19   3.33541853194902E-17
 20   22     6.56359340568597E-13   2.75670923038811E-11
 21   22     6.62334016595404E-11   2.84803627136024E-09
 22   22     4.11349093871035E-08   1.80993601303255E-06
 23   22     9.55668576447979E-11   4.30050859401591E-09
 24   22     4.91571914919421E-12   2.26123080862934E-10
 25   22     3.33335094471454E-15   1.56667494401584E-13
 26   22     3.47296219921174E-17   1.66702185562164E-15
 27   22     1.61451890637719E-20   7.91114264124822E-19
 28   22     7.05878109006364E-21   3.52939054503182E-19
 29   22     6.67036350434292E-24   3.40188538721489E-22
 30   22     1.29711701238062E-25   6.74500846437925E-24
 31   22     8.52197852118028E-31   4.51664861622555E-29
 32   22     2.30622065234415E-34   1.24535915226584E-32
 33   22     3.19560535343813E-39   1.75758294439097E-37
 34   22     3.18001365203162E-42   1.78080764513771E-40
