    time    temp    dens
   6.83570727540231E+01   1.00000000000000E-02   2.48662002452460E-06
 18   13     1.79361426022062E-17   5.56020420668392E-16
 19   13     2.96651427580256E-22   9.49284568256819E-21
 20   13     2.61618763168699E-21   8.63341918456707E-20
 21   13     1.01521035113844E-24   3.45171519387070E-23
 22   13     6.78927926168167E-28   2.37624774158859E-26
 23   13     3.90071275098578E-30   1.40425659035488E-28
 24   13     2.83903926394774E-33   1.05044452766066E-31
 25   13     3.03339419826470E-37   1.15268979534059E-35
 26   13     9.63007692651831E-41   3.75573000134214E-39
 27   13     2.73377512676834E-46   1.09351005070733E-44
 28   13     1.49596594794013E-50   6.13346038655453E-49
 29   13     3.14028347773533E-71   1.31891906064884E-69
 30   13     2.68186873836361E-82   1.15320355749635E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.97747858691088E-32   2.19504528912039E-30
  9   14     4.35020942584599E-27   1.00054816794458E-25
 10   14     1.09713785555265E-19   2.63313085332636E-18
 11   14     1.77043881484280E-18   4.42609703710699E-17
 12   14     1.68510346466386E-16   4.38126900812605E-15
 13   14     4.23003214945454E-12   1.14210868035272E-10
 14   14     5.25580001988164E-06   1.47162400556686E-04
 15   14     3.30827250992063E-06   9.59399027876984E-05
 16   14     4.11117331603849E-06   1.23335199481155E-04
 17   14     1.23600073265420E-08   3.83160227122800E-07
 18   14     7.37028846404372E-10   2.35849230849399E-08
 19   14     1.40174603675573E-16   4.62576192129392E-15
 20   14     8.38304176917152E-18   2.85023420151832E-16
 21   14     9.15726608269638E-22   3.20504312894373E-20
 22   14     3.78499284928054E-24   1.36259742574100E-22
 23   14     7.54503957667934E-27   2.79166464337136E-25
 24   14     1.57686632520795E-28   5.99209203579022E-27
 25   14     4.03615631521607E-31   1.57410096293427E-29
 26   14     1.49826248738166E-32   5.99304994952664E-31
 27   14     1.55384826015977E-36   6.37077786665505E-35
 28   14     2.56409232427495E-41   1.07691877619548E-39
 29   14     1.33333721921865E-47   5.73335004264018E-46
 30   14     9.13537354502050E-54   4.01956435980902E-52
 31   14     7.38933375207579E-82   3.32520018843411E-80
 32   14     3.60660507291470E-93   1.65903833354076E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70532240922609E-35   6.22224154122000E-34
  9   15     4.33775109923740E-33   1.04106026381698E-31
 10   15     2.55653855601915E-29   6.39134639004788E-28
 11   15     1.74823919965125E-21   4.54542191909326E-20
 12   15     1.74071030017148E-18   4.69991781046301E-17
 13   15     8.13061705032413E-17   2.27657277409076E-15
 14   15     9.60097442670202E-12   2.78428258374359E-10
 15   15     7.74187170087408E-07   2.32256151026222E-05
 16   15     3.80376314619181E-06   1.17916657531946E-04
 17   15     3.26775630663875E-09   1.04568201812440E-07
 18   15     1.79604490664746E-08   5.92694819193660E-07
 19   15     3.11946429508810E-13   1.06061786032995E-11
 20   15     9.98445485811624E-13   3.49455920034068E-11
 21   15     9.47050295049414E-19   3.40938106217789E-17
 22   15     4.01298958062909E-21   1.48480614483277E-19
 23   15     6.13297468821198E-24   2.33053038152055E-22
 24   15     5.16919541178969E-26   2.01598621059798E-24
 25   15     7.14310840781041E-28   2.85724336312416E-26
 26   15     1.04291336078395E-29   4.27594477921418E-28
 27   15     1.01556174370252E-32   4.26535932355059E-31
 28   15     4.46574400396011E-36   1.92026992170285E-34
 29   15     2.31042129744956E-40   1.01658537087781E-38
 30   15     1.19066416343535E-45   5.35798873545906E-44
 31   15     3.90161766162423E-50   1.79474412434715E-48
 32   15     1.95923798425680E-60   9.20841852600697E-59
 33   15     6.21829524954475E-90   2.98478171978148E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.08674968086582E-39   1.94081992340780E-37
  9   16     6.60136041005056E-37   1.65034010251264E-35
 10   16     2.93005348691122E-33   7.61813906596916E-32
 11   16     1.55143994997198E-30   4.18888786492434E-29
 12   16     1.78203367726969E-19   4.98969429635515E-18
 13   16     2.44778300204965E-18   7.09857070594398E-17
 14   16     1.47969674824682E-16   4.43909024474047E-15
 15   16     9.69365680377382E-15   3.00503360916988E-13
 16   16     4.50065855222961E-06   1.44021073671347E-04
 17   16     2.75744646324770E-06   9.09957332871742E-05
 18   16     4.37688167467507E-06   1.48813976938953E-04
 19   16     3.35504740436009E-09   1.17426659152603E-07
 20   16     3.60723434500225E-08   1.29860436420081E-06
 21   16     4.78428200438130E-13   1.77018434162108E-11
 22   16     2.07470679479554E-14   7.88388582022306E-13
 23   16     6.47225383707413E-17   2.52417899645891E-15
 24   16     1.32373140455022E-18   5.29492561820088E-17
 25   16     1.62247444337236E-20   6.65214521782667E-19
 26   16     1.80582387418102E-22   7.58446027156026E-21
 27   16     1.04441056030360E-27   4.49096540930548E-26
 28   16     2.22547267560278E-28   9.79207977265221E-27
 29   16     6.31057459586849E-33   2.83975856814082E-31
 30   16     1.84961384007235E-37   8.50822366433282E-36
 31   16     2.71178608129059E-43   1.27453945820658E-41
 32   16     2.07572326216910E-48   9.96347165841168E-47
 33   16     1.41781036488598E-60   6.94727078794130E-59
 34   16     3.91976596624850E-73   1.95988298312425E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.66869358758000E-54   1.21386033277080E-52
 10   17     5.68006323646673E-41   1.53361707384602E-39
 11   17     4.84578674306983E-37   1.35682028805955E-35
 12   17     2.94974522233586E-33   8.55426114477400E-32
 13   17     1.77948223618372E-31   5.33844670855117E-30
 14   17     1.35270369885457E-19   4.19338146644917E-18
 15   17     7.83380385320832E-18   2.50681723302666E-16
 16   17     3.20744858046870E-15   1.05845803155467E-13
 17   17     5.74384677758876E-15   1.95290790438018E-13
 18   17     3.78650553716914E-06   1.32527693800920E-04
 19   17     1.16691713917647E-09   4.20090170103530E-08
 20   17     5.20441575956141E-07   1.92563383103772E-05
 21   17     8.37840755178201E-10   3.18379486967716E-08
 22   17     6.03390257530563E-12   2.35322200436920E-10
 23   17     1.40581604898059E-13   5.62326419592236E-12
 24   17     1.08040682205280E-14   4.42966797041650E-13
 25   17     8.35389271874116E-18   3.50863494187129E-16
 26   17     1.35037543078833E-20   5.80661435238983E-19
 27   17     5.29996971563160E-25   2.33198667487790E-23
 28   17     4.98674764715394E-26   2.24403644121927E-24
 29   17     1.97825769352447E-29   9.09998539021257E-28
 30   17     5.50121582439142E-34   2.58557143746397E-32
 31   17     2.32587859261596E-38   1.11642172445566E-36
 32   17     3.55181469726993E-44   1.74038920166226E-42
 33   17     2.42302248176376E-50   1.21151124088188E-48
 34   17     7.02861514453913E-56   3.58459372371496E-54
 35   17     1.79747364587365E-65   9.34686295854300E-64
 36   17     1.70013100882800E-78   9.01069434678840E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.01898204782981E-40   2.85314973392346E-39
 11   18     4.72697359927284E-38   1.37082234378912E-36
 12   18     1.36506678422695E-33   4.09520035268085E-32
 13   18     1.32945260797083E-31   4.12130308470959E-30
 14   18     2.50995713961001E-20   8.03186284675203E-19
 15   18     8.07822915634423E-19   2.66581562159360E-17
 16   18     4.74889763793975E-17   1.61462519689952E-15
 17   18     1.15499357446605E-15   4.04247751063117E-14
 18   18     2.60611327773343E-06   9.38200779984035E-05
 19   18     1.73830336786281E-06   6.43172246109238E-05
 20   18     2.25016614839971E-06   8.55063136391891E-05
 21   18     6.26239296650199E-09   2.44233325693578E-07
 22   18     3.69859728555274E-10   1.47943891422110E-08
 23   18     7.35884934895600E-12   3.01712823307196E-10
 24   18     1.33583732601721E-12   5.61051676927226E-11
 25   18     6.14266832752472E-14   2.64134738083563E-12
 26   18     1.73236606352848E-14   7.62241067952529E-13
 27   18     2.08548839525207E-17   9.38469777863432E-16
 28   18     3.62674357176569E-21   1.66830204301222E-19
 29   18     1.70759641789897E-26   8.02570316412514E-25
 30   18     2.80400497466368E-28   1.34592238783857E-26
 31   18     3.35356637080036E-32   1.64324752169218E-30
 32   18     2.16309761478845E-38   1.08154880739423E-36
 33   18     6.87001017730630E-43   3.50370519042621E-41
 34   18     3.25669056247076E-45   1.69347909248480E-43
 35   18     8.59460131203819E-51   4.55513869538024E-49
 36   18     5.44046267893124E-59   2.93784984662287E-57
 37   18     5.38064778519795E-74   2.95935628185887E-72
 38   18     3.89990907948633E-86   2.18394908451234E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.00199731366291E-57   1.80059919409887E-55
 12   19     2.16946671373259E-41   6.72534681257103E-40
 13   19     1.68474642342624E-37   5.39118855496398E-36
 14   19     1.28333639412302E-34   4.23501010060597E-33
 15   19     1.51271262945456E-24   5.14322294014551E-23
 16   19     2.36572064404351E-19   8.28002225415227E-18
 17   19     1.61960138651319E-17   5.83056499144750E-16
 18   19     5.85864091952498E-16   2.16769714022424E-14
 19   19     2.10180385016289E-07   7.98685463061900E-06
 20   19     4.15127793154347E-06   1.61899839330195E-04
 21   19     5.70435121150786E-08   2.28174048460314E-06
 22   19     7.01816843168961E-09   2.87744905699274E-07
 23   19     1.87457203688891E-10   7.87320255493341E-09
 24   19     3.33446431866533E-11   1.43381965702609E-09
 25   19     3.65534433152432E-12   1.60835150587070E-10
 26   19     5.21226748114587E-13   2.34552036651564E-11
 27   19     7.33064095083022E-15   3.37209483738190E-13
 28   19     2.67174956649657E-17   1.25572229625339E-15
 29   19     1.02821514730902E-20   4.93543270708328E-19
 30   19     2.85902256269078E-25   1.40092105571848E-23
 31   19     1.74107428439798E-28   8.70537142198989E-27
 32   19     4.08375335438503E-34   2.08271421073637E-32
 33   19     2.38958254269111E-40   1.24258292219938E-38
 34   19     8.14839750074181E-43   4.31865067539316E-41
 35   19     7.30364139561231E-48   3.94396635363065E-46
 36   19     6.64647770127229E-56   3.65556273569976E-54
 37   19     4.59498472125797E-68   2.57319144390446E-66
 38   19     5.85223488455723E-79   3.33577388419762E-77
 39   19     2.72589841582580E-93   1.58102108117896E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.04469459320990E-42   6.54302269827167E-41
 13   20     1.52130654795439E-39   5.02031160824950E-38
 14   20     2.52558146166018E-34   8.58697696964462E-33
 15   20     4.22867167496716E-32   1.48003508623850E-30
 16   20     7.51363316702541E-20   2.70490794012915E-18
 17   20     2.72216602341857E-18   1.00720142866487E-16
 18   20     3.93691619624388E-17   1.49602815457267E-15
 19   20     6.07593176495877E-16   2.36961338833392E-14
 20   20     9.17652080572139E-06   3.67060832228856E-04
 21   20     4.17070083603323E-07   1.70998734277362E-05
 22   20     3.84302480616696E-07   1.61407041859012E-05
 23   20     4.76931513277702E-07   2.05080550709412E-05
 24   20     1.26365136969634E-07   5.56006602666390E-06
 25   20     4.41542436504178E-07   1.98694096426880E-05
 26   20     4.81741247377204E-08   2.21600973793514E-06
 27   20     9.43539912183151E-12   4.43463758726081E-10
 28   20     3.77835059431766E-11   1.81360828527248E-09
 29   20     8.26932802322936E-15   4.05197073138238E-13
 30   20     1.16380961511983E-18   5.81904807559914E-17
 31   20     2.04833662368585E-22   1.04465167807978E-20
 32   20     9.67770286245300E-27   5.03240548847556E-25
 33   20     1.00324613165550E-31   5.31720449777414E-30
 34   20     1.20200284711412E-35   6.49081537441622E-34
 35   20     5.23271274587145E-41   2.87799201022929E-39
 36   20     8.14511264089685E-44   4.56126307890224E-42
 37   20     4.24454785816769E-50   2.41939227915558E-48
 38   20     8.70376019788231E-61   5.04818091477174E-59
 39   20     2.20022293474802E-74   1.29813153150133E-72
 40   20     5.56300351262711E-86   3.33780210757627E-84
 41   20     1.00000000000000E-99   2.39340212561158E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.39569934120583E-62   1.45058078259793E-60
 13   21     3.02833700886665E-57   1.02963458301466E-55
 14   21     6.77784978649695E-43   2.37224742527393E-41
 15   21     7.39917956649084E-39   2.66370464393670E-37
 16   21     1.39864150961466E-36   5.17497358557425E-35
 17   21     2.23805105442228E-33   8.50459400680467E-32
 18   21     6.15458960182000E-24   2.40028994470980E-22
 19   21     5.08523970076449E-19   2.03409588030580E-17
 20   21     2.54164971558486E-17   1.04207638338979E-15
 21   21     2.37684075719932E-16   9.98273118023716E-15
 22   21     6.21672002654553E-08   2.67318961141458E-06
 23   21     4.78577341438340E-09   2.10574030232869E-07
 24   21     2.49773075264503E-07   1.12397883869026E-05
 25   21     1.14149150323250E-09   5.25086091486952E-08
 26   21     2.36483031227108E-09   1.11147024676741E-07
 27   21     2.09800699238639E-11   1.00704335634547E-09
 28   21     3.06007736157823E-12   1.49943790717333E-10
 29   21     9.85880574624785E-14   4.92940287312392E-12
 30   21     2.76817916801180E-17   1.41177137568602E-15
 31   21     2.79873829637515E-20   1.45534391411508E-18
 32   21     6.77113622542505E-25   3.58870219947528E-23
 33   21     2.30250898152585E-29   1.24335485002396E-27
 34   21     5.46508497983026E-34   3.00579673890664E-32
 35   21     5.02101088152885E-39   2.81176609365615E-37
 36   21     1.55663971362154E-40   8.87284636764278E-39
 37   21     4.39579350102874E-45   2.54956023059667E-43
 38   21     7.62966678966699E-51   4.50150340590352E-49
 39   21     2.79471909732227E-62   1.67683145839336E-60
 40   21     1.24827527587288E-72   7.61447918282460E-71
 41   21     4.28812410202100E-87   2.65863694325302E-85
 42   21     8.74834940154204E-98   5.51146012297149E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.79882294852781E-47   2.08757626147001E-45
 15   22     5.05651299719748E-41   1.87090980896307E-39
 16   22     2.46656295346565E-35   9.37293922316945E-34
 17   22     8.20326536555261E-33   3.19927349256552E-31
 18   22     1.17496811873971E-20   4.69987247495886E-19
 19   22     2.35715585883922E-19   9.66433902124080E-18
 20   22     2.36284526766773E-18   9.92395012420446E-17
 21   22     3.01414162936604E-17   1.29608090062740E-15
 22   22     1.62606613380784E-06   7.15469098875452E-05
 23   22     7.45516729543151E-08   3.35482528294418E-06
 24   22     4.63645687112795E-07   2.13277016071885E-05
 25   22     7.03330966267587E-07   3.30565554145766E-05
 26   22     9.60759019211435E-07   4.61164329221489E-05
 27   22     6.99211855978881E-08   3.42613809429652E-06
 28   22     1.23448168177446E-09   6.17240840887230E-08
 29   22     3.90675742966162E-12   1.99244628912743E-10
 30   22     6.66428427789405E-13   3.46542782450491E-11
 31   22     1.05101255198927E-15   5.57036652554312E-14
 32   22     1.43341811718014E-20   7.74045783277273E-19
 33   22     1.48741068127500E-23   8.18075874701252E-22
 34   22     8.30353572563546E-25   4.64998000635586E-23
