    time    temp    dens
   6.38687538854972E+00   1.00000000000000E-02   3.04855804202863E-03
 19   12     5.47481191453304E-21   1.69719169350524E-19
 20   12     3.89771942306570E-21   1.24727021538103E-19
 21   12     3.43875416380904E-26   1.13478887405698E-24
 22   12     2.23031090937914E-29   7.58305709188909E-28
 23   12     1.26245704440208E-30   4.41859965540728E-29
 24   12     3.54662458397282E-34   1.27678485023021E-32
 25   12     6.17538336045996E-36   2.28489184337018E-34
 26   12     5.54825347166398E-39   2.10833631923231E-37
 27   12     3.46681515901889E-46   1.35205791201737E-44
 28   12     1.66833989523722E-55   6.67335958094888E-54
 29   12     1.00000000000000E-99   9.49260178023979E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.94927557255650E-21   1.87934787023686E-19
  9   13     5.40023150655030E-18   1.18805093144107E-16
 10   13     1.06261862933624E-15   2.44402284747335E-14
 11   13     7.25555888364376E-10   1.74133413207450E-08
 12   13     1.00930275214445E-07   2.52325688036114E-06
 13   13     4.28700803877223E-08   1.11462209008078E-06
 14   13     1.18362888651699E-06   3.19579799359587E-05
 15   13     2.43661028328022E-09   6.82250879318460E-08
 16   13     1.28122755698761E-10   3.71555991526406E-09
 17   13     1.37298953976037E-12   4.11896861928111E-11
 18   13     3.37201026058682E-15   1.04532318078191E-13
 19   13     3.62734058737102E-20   1.16074898795873E-18
 20   13     3.21011634254685E-19   1.05933839304046E-17
 21   13     1.26244822670181E-22   4.29232397078615E-21
 22   13     8.32204155582393E-26   2.91271454453837E-24
 23   13     8.69984348373776E-28   3.13194365414559E-26
 24   13     1.08685806883720E-30   4.02137485469763E-29
 25   13     6.94489589343761E-33   2.63906043950629E-31
 26   13     1.67018812442122E-35   6.51373368524277E-34
 27   13     7.94913919340331E-42   3.17965567736132E-40
 28   13     2.87764179742684E-46   1.17983313694500E-44
 29   13     1.88184082260470E-64   7.90373145493975E-63
 30   13     1.18881752652048E-72   5.11191536403804E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.64171109760814E-22   1.46117644147379E-20
  9   14     3.07803883360906E-20   7.07948931730083E-19
 10   14     1.63975444968901E-17   3.93541067925363E-16
 11   14     2.30932923144626E-16   5.77332307861566E-15
 12   14     9.61707184120470E-09   2.50043867871322E-07
 13   14     1.32666971674213E-07   3.58200823520376E-06
 14   14     5.25502061296317E-06   1.47140577162969E-04
 15   14     2.99884053610631E-06   8.69663755470830E-05
 16   14     3.84680510070157E-06   1.15404153021047E-04
 17   14     1.21580282587647E-08   3.76898876021705E-07
 18   14     7.36286389819251E-10   2.35611644742160E-08
 19   14     9.69802287433822E-14   3.20034754853161E-12
 20   14     3.30985839415277E-14   1.12535185401194E-12
 21   14     3.60603945001815E-19   1.26211380750635E-17
 22   14     6.16005752667823E-22   2.21762070960416E-20
 23   14     9.53465564489076E-25   3.52782258860958E-23
 24   14     2.10215154504530E-26   7.98817587117215E-25
 25   14     5.90400153016085E-29   2.30256059676273E-27
 26   14     1.93731635340441E-30   7.74926541361764E-29
 27   14     1.37158108346869E-33   5.62348244222163E-32
 28   14     4.68106784175454E-37   1.96604849353691E-35
 29   14     2.53799306275442E-42   1.09133701698440E-40
 30   14     5.49020625762609E-49   2.41569075335548E-47
 31   14     1.78730836282467E-72   8.04288763271101E-71
 32   14     1.26777998765005E-81   5.83178794319022E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.24673544705125E-29   9.76749152821787E-28
  9   15     4.01932710209107E-28   9.64638504501856E-27
 10   15     9.94763063371093E-23   2.48690765842773E-21
 11   15     7.03256850994395E-19   1.82846781258543E-17
 12   15     2.20508553534416E-14   5.95373094542924E-13
 13   15     4.45764859205718E-14   1.24814160577601E-12
 14   15     3.09445217194245E-07   8.97391129863309E-06
 15   15     1.03204003061946E-06   3.09612009185837E-05
 16   15     3.71153725323273E-06   1.15057654850215E-04
 17   15     3.26444105028285E-09   1.04462113609051E-07
 18   15     1.79577950072054E-08   5.92607235237778E-07
 19   15     8.85286286622110E-12   3.00997337451518E-10
 20   15     2.44589812205099E-12   8.56064342717845E-11
 21   15     1.07288447813532E-15   3.86238412128716E-14
 22   15     1.09027800765080E-17   4.03402862830797E-16
 23   15     1.64174338960737E-21   6.23862488050800E-20
 24   15     7.18156127058807E-24   2.80080889552935E-22
 25   15     9.41447647045465E-26   3.76579058818186E-24
 26   15     1.36507384819941E-27   5.59680277761758E-26
 27   15     2.14172152819000E-30   8.99523041839799E-29
 28   15     6.34861229087815E-33   2.72990328507760E-31
 29   15     1.19473311855345E-35   5.25682572163519E-34
 30   15     2.43931934018021E-40   1.09769370308109E-38
 31   15     1.93369992270017E-45   8.89501964442080E-44
 32   15     7.16559074276885E-53   3.36782764910136E-51
 33   15     1.09338146962332E-81   5.24823105419196E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.03545619065908E-95   5.17728095329539E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     5.65659856039757E-94   2.99799723701071E-92
 39   15     4.54253681953840E-92   2.45296988255074E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27707646694809E-34   3.06498352067541E-33
  9   16     1.01003217862671E-32   2.52508044656676E-31
 10   16     1.04520382819276E-23   2.71752995330118E-22
 11   16     1.82672315170150E-21   4.93215250959404E-20
 12   16     2.32037660085824E-17   6.49705448240308E-16
 13   16     3.09137532239643E-16   8.96498843494964E-15
 14   16     4.22092774514169E-09   1.26627832354251E-07
 15   16     9.21784549183270E-08   2.85753210246814E-06
 16   16     4.50065947518963E-06   1.44021103206068E-04
 17   16     2.70706111522958E-06   8.93330168025761E-05
 18   16     4.30167285706916E-06   1.46256877140351E-04
 19   16     3.34913578579734E-09   1.17219752502907E-07
 20   16     3.60715303307440E-08   1.29857509190679E-06
 21   16     5.20445815048857E-13   1.92564951568077E-11
 22   16     2.06900896315180E-14   7.86223405997684E-13
 23   16     2.63628950036282E-15   1.02815290514150E-13
 24   16     1.62883034611639E-16   6.51532138446558E-15
 25   16     7.45274904741766E-18   3.05562710944124E-16
 26   16     5.79929535716057E-20   2.43570405000744E-18
 27   16     1.37038493353947E-25   5.89265521421972E-24
 28   16     2.80783346886626E-26   1.23544672630115E-24
 29   16     8.28530670094951E-31   3.72838801542728E-29
 30   16     4.53856716774406E-34   2.08774089716227E-32
 31   16     2.24363483972034E-39   1.05450837466856E-37
 32   16     8.71022571432075E-43   4.18090834287396E-41
 33   16     9.10620609254362E-54   4.46204098534637E-52
 34   16     3.38031932205660E-64   1.69015966102830E-62
 35   16     8.58669126106676E-93   4.37921254314405E-91
 36   16     1.26313507449178E-91   6.56830238735726E-90
 37   16     5.81088195464696E-92   3.07976743596289E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.08145877974214E-90   5.94802328858179E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.93695371270708E-43   2.32360796530384E-41
 10   17     1.12440718061663E-36   3.03589938766489E-35
 11   17     1.89061478053543E-29   5.29372138549922E-28
 12   17     5.87971302770456E-24   1.70511677803432E-22
 13   17     3.25673312599808E-22   9.77019937799423E-21
 14   17     2.22919903894038E-17   6.91051702071517E-16
 15   17     2.57464370769326E-12   8.23885986461843E-11
 16   17     5.29983556900016E-08   1.74894573777005E-06
 17   17     6.63673552656367E-08   2.25649007903165E-06
 18   17     3.77715454324024E-06   1.32200409013408E-04
 19   17     9.63447606282240E-10   3.46841138261606E-08
 20   17     5.19377702267435E-07   1.92169749838951E-05
 21   17     8.47857954156594E-10   3.22186022579506E-08
 22   17     6.01818770929877E-12   2.34709320662652E-10
 23   17     2.35195360769629E-13   9.40781443078516E-12
 24   17     3.27650978322374E-14   1.34336901112173E-12
 25   17     1.54659365936364E-15   6.49569336932729E-14
 26   17     1.96333860493876E-17   8.44235600123666E-16
 27   17     1.29409210218932E-22   5.69400524963301E-21
 28   17     7.73873862280167E-24   3.48243238026075E-22
 29   17     3.63078708373012E-27   1.67016205851586E-25
 30   17     2.01713294110796E-30   9.48052482320739E-29
 31   17     4.56190107979947E-34   2.18971251830375E-32
 32   17     3.88959939867843E-38   1.90590370535243E-36
 33   17     1.45775867369446E-44   7.28879336847232E-43
 34   17     4.28584747706732E-48   2.18578221330433E-46
 35   17     2.61483007816650E-59   1.35971164064658E-57
 36   17     3.30978895972273E-70   1.75418814865305E-68
 37   17     5.92679093769635E-92   3.20046710635603E-90
 38   17     1.00000000000000E-99   1.07057809739486E-99
 39   17     2.75697656585461E-90   1.54390687687858E-88
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56869581137195E-36   4.39234827184145E-35
 11   18     7.24644541370059E-34   2.10146916997317E-32
 12   18     6.01130453250863E-24   1.80339135975259E-22
 13   18     1.39168035705804E-22   4.31420910687991E-21
 14   18     3.16573174501721E-18   1.01303415840551E-16
 15   18     1.02348797127768E-16   3.37751030521636E-15
 16   18     1.62801370347730E-09   5.53524659182281E-08
 17   18     9.11726569347256E-09   3.19104299271540E-07
 18   18     2.60626155136808E-06   9.38254158492508E-05
 19   18     1.74073068954709E-06   6.44070355132424E-05
 20   18     2.22526458381223E-06   8.45600541848649E-05
 21   18     6.21892530422153E-09   2.42538086864640E-07
 22   18     3.66584645302343E-10   1.46633858120937E-08
 23   18     7.33425369710393E-12   3.00704401581261E-10
 24   18     1.32841676505041E-12   5.57935041321171E-11
 25   18     6.82378247145577E-14   2.93422646272598E-12
 26   18     1.82319599174380E-14   8.02206236367274E-13
 27   18     1.51144378499768E-16   6.80149703248956E-15
 28   18     5.45790623891307E-19   2.51063686990001E-17
 29   18     2.69774907104743E-23   1.26794206339229E-21
 30   18     7.69228573029368E-26   3.69229715054097E-24
 31   18     1.64935644984204E-29   8.08184660422599E-28
 32   18     4.69125247468910E-32   2.34562623734455E-30
 33   18     3.06830253805722E-37   1.56483429440918E-35
 34   18     5.36969982784870E-41   2.79224391048132E-39
 35   18     1.45851146196706E-46   7.73011074842541E-45
 36   18     7.64743602642934E-52   4.12961545427184E-50
 37   18     1.02273761935759E-64   5.62505690646674E-63
 38   18     9.99434354669074E-75   5.59683238614682E-73
 39   18     1.42339544540623E-89   8.11335403881554E-88
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.81792424680140E-47   1.14537727404042E-45
 12   19     3.80670128079991E-37   1.18007739704797E-35
 13   19     2.24782101514619E-32   7.19302724846780E-31
 14   19     1.51321709691486E-25   4.99361641981903E-24
 15   19     2.09597523828924E-22   7.12631581018341E-21
 16   19     3.46756728793188E-17   1.21364855077616E-15
 17   19     1.85050419814317E-14   6.66181511331543E-13
 18   19     5.87789301331534E-09   2.17482041492667E-07
 19   19     2.33892864493372E-07   8.88792885074815E-06
 20   19     4.15119287944953E-06   1.61896522298532E-04
 21   19     5.68853991912341E-08   2.27541596764936E-06
 22   19     6.96633125039264E-09   2.85619581266098E-07
 23   19     1.85909919063897E-10   7.80821660068366E-09
 24   19     3.31424603674861E-11   1.42512579580190E-09
 25   19     3.72807387824025E-12   1.64035250642571E-10
 26   19     5.38706744897682E-13   2.42418035203957E-11
 27   19     1.09251004564951E-14   5.02554620998775E-13
 28   19     3.05965177834434E-16   1.43803633582184E-14
 29   19     4.37043549956454E-18   2.09780903979098E-16
 30   19     4.79137381830472E-22   2.34777317096931E-20
 31   19     7.11520848737466E-26   3.55760424368733E-24
 32   19     3.92538737967195E-29   2.00194756363270E-27
 33   19     8.90380296249972E-34   4.62997754049985E-32
 34   19     1.45849047870621E-38   7.72999953714292E-37
 35   19     1.69340566741083E-43   9.14439060401850E-42
 36   19     9.45916344853415E-50   5.20253989669378E-48
 37   19     9.07913802592013E-60   5.08431729451528E-58
 38   19     1.64050063774013E-68   9.35085363511872E-67
 39   19     1.05882568823586E-80   6.14118899176797E-79
 40   19     3.18105706027047E-90   1.87682366555958E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.09647577649309E-38   9.90872248477790E-37
 13   20     2.26762171642223E-35   7.48315166419336E-34
 14   20     1.78515637508281E-27   6.06953167528154E-26
 15   20     2.28329761298587E-24   7.99154164545054E-23
 16   20     9.42957596682394E-18   3.39464734805662E-16
 17   20     3.36180182079061E-16   1.24386667369253E-14
 18   20     2.17071395702637E-12   8.24871303670021E-11
 19   20     2.73469707071883E-10   1.06653185758034E-08
 20   20     9.17675548866031E-06   3.67070219546413E-04
 21   20     4.18502812798788E-07   1.71586153247503E-05
 22   20     3.84203543868720E-07   1.61365488424862E-05
 23   20     4.76329057522915E-07   2.04821494734854E-05
 24   20     1.25993765990865E-07   5.54372570359807E-06
 25   20     4.41602729744510E-07   1.98721228385029E-05
 26   20     4.81151520487335E-08   2.21329699424174E-06
 27   20     8.71039493302396E-12   4.09388561852126E-10
 28   20     3.77822814012945E-11   1.81354950726214E-09
 29   20     8.68621244341523E-15   4.25624409727346E-13
 30   20     2.31629041689899E-17   1.15814520844949E-15
 31   20     1.39905405681955E-20   7.13517568977971E-19
 32   20     3.34604534938433E-23   1.73994358167985E-21
 33   20     9.75516705872982E-29   5.17023854112680E-27
 34   20     6.30838757874481E-31   3.40652929252219E-29
 35   20     3.92238417355882E-36   2.15731129545735E-34
 36   20     1.42083385120127E-39   7.95666956672712E-38
 37   20     6.94085263750537E-46   3.95628600337806E-44
 38   20     1.92828629964815E-54   1.11840605379593E-52
 39   20     4.43992798713706E-66   2.61955751241086E-64
 40   20     1.43457881189595E-75   8.60747287137570E-74
 41   20     1.05514911999164E-88   6.43640963194901E-87
 42   20     1.00000000000000E-99   6.27466944911373E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.90174727419032E-56   2.93757660048281E-54
 13   21     1.04403129664434E-50   3.54970640859075E-49
 14   21     1.00930002684872E-38   3.53255009397051E-37
 15   21     1.16104877813411E-34   4.17977560128281E-33
 16   21     3.00627988616188E-30   1.11232355787989E-28
 17   21     8.39194002825710E-28   3.18893721073770E-26
 18   21     7.47386380933638E-22   2.91480688564119E-20
 19   21     6.64750318735685E-17   2.65900127494274E-15
 20   21     4.63423248727825E-13   1.90003531978408E-11
 21   21     5.56718239936782E-13   2.33821660773448E-11
 22   21     6.29718101470484E-08   2.70778783632308E-06
 23   21     4.92882287597737E-09   2.16868206543004E-07
 24   21     2.48334563566412E-07   1.11750553604886E-05
 25   21     1.03414878010610E-09   4.75708438848807E-08
 26   21     2.36447279442833E-09   1.11130221338131E-07
 27   21     2.03559291239643E-11   9.77084597950285E-10
 28   21     3.08248655570814E-12   1.51041841229699E-10
 29   21     1.39379581066310E-13   6.96897905331549E-12
 30   21     8.07215635478733E-16   4.11679974094154E-14
 31   21     4.50339564336870E-18   2.34176573455173E-16
 32   21     6.06092338253387E-21   3.21228939274295E-19
 33   21     1.13607281740197E-25   6.13479321397063E-24
 34   21     2.74596138408778E-28   1.51027876124828E-26
 35   21     2.21251539244905E-34   1.23900861977147E-32
 36   21     1.87290399536292E-36   1.06755527735687E-34
 37   21     7.43551348583358E-41   4.31259782178348E-39
 38   21     5.39178440416484E-46   3.18115279845726E-44
 39   21     2.65378176718485E-55   1.59226906031091E-53
 40   21     1.59253400755801E-63   9.71445744610388E-62
 41   21     6.79125932569973E-76   4.21058078193383E-74
 42   21     1.86283835209189E-84   1.17358816181789E-82
 43   21     2.63860338945186E-95   1.68870616924919E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.63529191200016E-43   3.10870508832006E-41
 15   22     7.60367700160426E-37   2.81336049059357E-35
 16   22     4.13948982473617E-31   1.57300613339975E-29
 17   22     2.36626147822524E-28   9.22841976507843E-27
 18   22     1.44998388217554E-18   5.79993552870218E-17
 19   22     2.93745912720636E-17   1.20435824215461E-15
 20   22     3.11355652519008E-16   1.30769374057984E-14
 21   22     6.93072691900209E-15   2.98021257517090E-13
 22   22     1.62639398037524E-06   7.15613351365108E-05
 23   22     7.58580858026332E-08   3.41361386111849E-06
 24   22     4.63614280228687E-07   2.13262568905196E-05
 25   22     7.03374830125497E-07   3.30586170158984E-05
 26   22     9.58731472025659E-07   4.60191106572316E-05
 27   22     6.95711134924488E-08   3.40898456112999E-06
 28   22     1.22571136342971E-09   6.12855681714856E-08
 29   22     4.29661573610407E-12   2.19127402541308E-10
 30   22     1.00988695681863E-12   5.25141217545689E-11
 31   22     3.87510174117660E-15   2.05380392282360E-13
 32   22     2.34855835811952E-16   1.26822151338454E-14
 33   22     5.71722221902317E-20   3.14447222046274E-18
 34   22     1.11950154694906E-22   6.26920866291474E-21
