    time    temp    dens
   6.88912183239175E-01   8.60221914987184E-02   2.42922756863787E+00
 10    8     3.30448102719410E-09   5.94806584894938E-08
 11    8     2.91114259258229E-14   5.53117092590634E-13
 12    8     7.79583806055840E-15   1.55916761211168E-13
 13    8     1.85798786333191E-18   3.90177451299701E-17
 14    8     2.29172881775170E-19   5.04180339905374E-18
  5    9     7.49150372238667E-52   1.04881052113413E-50
  6    9     3.84383146776287E-19   5.76574720164431E-18
  7    9     3.95118231704108E-20   6.32189170726573E-19
  8    9     1.93112966073741E-07   3.28292042325360E-06
  9    9     2.43210776929102E-08   4.37779398472384E-07
 10    9     8.97743998448314E-09   1.70571359705180E-07
 11    9     4.58433197607959E-12   9.16866395215917E-11
 12    9     1.69603842142017E-13   3.56168068498236E-12
 13    9     4.69848580742575E-15   1.03366687763367E-13
 14    9     2.42772899304663E-18   5.58377668400726E-17
 15    9     3.13914117899272E-19   7.53393882958253E-18
 16    9     8.38157566920717E-21   2.09539391730179E-19
 17    9     1.42226914710095E-23   3.69789978246248E-22
  7   10     6.32992157246361E-14   1.07608666731881E-12
  8   10     4.60812626710843E-08   8.29462728079518E-07
  9   10     3.03491867240120E-08   5.76634547756228E-07
 10   10     1.02954295522219E-06   2.05908591044439E-05
 11   10     1.37455549927917E-08   2.88656654848626E-07
 12   10     8.14894392576905E-08   1.79276766366919E-06
 13   10     1.51256099338459E-12   3.47889028478456E-11
 14   10     9.55400174369614E-14   2.29296041848707E-12
 15   10     4.76225072963565E-15   1.19056268240891E-13
 16   10     2.69885955201401E-15   7.01703483523643E-14
 17   10     8.27881783465579E-20   2.23528081535706E-18
 18   10     4.34647836645461E-23   1.21701394260729E-21
 19   10     1.79217902736822E-26   5.19731917936784E-25
 20   10     2.37198006254450E-28   7.11594018763350E-27
 21   10     2.49796063037275E-33   7.74367795415552E-32
 22   10     1.96849952052747E-36   6.29919846568790E-35
 23   10     2.62033954351633E-39   8.64712049360390E-38
 24   10     6.16403742709959E-44   2.09577272521386E-42
 25   10     5.64424650712069E-90   1.97548627749224E-88
 26   10     6.32914062594824E-89   2.27849062534137E-87
 27   10     1.48308031155903E-88   5.48739715276840E-87
 28   10     7.64394493318110E-97   2.90469907460882E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14192788332176E-15   2.16966297831135E-14
  9   11     1.73246790608516E-09   3.46493581217033E-08
 10   11     2.16034974554610E-08   4.53673446564681E-07
 11   11     5.81611055847107E-08   1.27954432286364E-06
 12   11     1.16692074513490E-07   2.68391771381028E-06
 13   11     1.12960639188253E-10   2.71105534051808E-09
 14   11     1.04674007389204E-11   2.61685018473011E-10
 15   11     7.34214500576821E-13   1.90895770149974E-11
 16   11     1.37388741960142E-13   3.70949603292384E-12
 17   11     4.70982345763402E-17   1.31875056813753E-15
 18   11     1.66111230382143E-20   4.81722568108214E-19
 19   11     1.96286644338740E-22   5.88859933016220E-21
 20   11     8.85662560624649E-25   2.74555393793641E-23
 21   11     3.61269650931581E-29   1.15606288298106E-27
 22   11     4.31852210408268E-32   1.42511229434728E-30
 23   11     1.27375965036379E-35   4.33078281123687E-34
 24   11     3.97463049407795E-39   1.39112067292728E-37
 25   11     3.89194295122819E-43   1.40109946244215E-41
 26   11     4.13011109299906E-49   1.52814110440965E-47
 27   11     3.46654737145335E-78   1.31728800115227E-76
 28   11     8.52128294805258E-88   3.32330034974051E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.53725681664304E-13   5.07451363328608E-12
  9   12     5.36774804087823E-10   1.12722708858443E-08
 10   12     5.97855544429902E-08   1.31528219774578E-06
 11   12     1.92891585978161E-08   4.43650647749771E-07
 12   12     2.33660938116756E-07   5.60786251480216E-06
 13   12     6.14100275496682E-07   1.53525068874171E-05
 14   12     5.11032598734062E-08   1.32868475670856E-06
 15   12     1.96478841153617E-11   5.30492871114766E-10
 16   12     2.37222091040871E-12   6.64221854914438E-11
 17   12     4.80409424512837E-14   1.39318733108723E-12
 18   12     1.55399121708447E-14   4.66197365125341E-13
 19   12     1.92993534151414E-18   5.98279955869383E-17
 20   12     3.99528192912836E-20   1.27849021732108E-18
 21   12     4.02574302178374E-24   1.32849519718863E-22
 22   12     3.45335412323219E-27   1.17414040189894E-25
 23   12     2.74023708238424E-28   9.59082978834485E-27
 24   12     7.25900386497635E-32   2.61324139139149E-30
 25   12     1.19126231096999E-37   4.40767055058897E-36
 26   12     1.02295503237136E-37   3.88722912301117E-36
 27   12     1.76316705774468E-44   6.87635152520424E-43
 28   12     1.49662326709554E-51   5.98649306838214E-50
 29   12     3.76973874764636E-87   1.54559288653501E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15548695022691E-17   2.42652259547651E-16
  9   13     1.76373939678031E-15   3.88022667291669E-14
 10   13     4.06240283840780E-13   9.34352652833793E-12
 11   13     5.73093523959008E-09   1.37542445750162E-07
 12   13     1.92538729375026E-07   4.81346823437565E-06
 13   13     3.93773505603954E-07   1.02381111457028E-05
 14   13     9.59547869425562E-07   2.59077924744902E-05
 15   13     2.06310903098235E-09   5.77670528675059E-08
 16   13     1.10449882620453E-10   3.20304659599314E-09
 17   13     3.40021232767589E-12   1.02006369830277E-10
 18   13     4.82381928512234E-13   1.49538397838793E-11
 19   13     1.38088616263170E-17   4.41883572042143E-16
 20   13     3.84997419763558E-17   1.27049148521974E-15
 21   13     2.13220115100139E-20   7.24948391340471E-19
 22   13     1.21482263461460E-23   4.25187922115111E-22
 23   13     2.53060790796940E-25   9.11018846868984E-24
 24   13     1.75667081189459E-28   6.49968200400999E-27
 25   13     2.16766926290851E-31   8.23714319905233E-30
 26   13     4.59531840572791E-34   1.79217417823389E-32
 27   13     1.82223914225327E-40   7.28895656901308E-39
 28   13     4.94610565507691E-42   2.02790331858153E-40
 29   13     1.10050793551287E-57   4.62213332915404E-56
 30   13     4.20793947034266E-66   1.80941397224734E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.95221969315897E-96   1.77849886192153E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.65320104012566E-96   7.93536499260317E-95
 36   13     6.41164366908042E-98   3.14170539784941E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04951340479625E-18   2.30892949055174E-17
  9   14     3.19248320208281E-17   7.34271136479046E-16
 10   14     6.68189213909448E-15   1.60365411338268E-13
 11   14     2.91553851317049E-09   7.28884628292622E-08
 12   14     6.01736537494297E-08   1.56451499748517E-06
 13   14     3.55803214483807E-07   9.60668679106280E-06
 14   14     5.20898627515965E-06   1.45851615704470E-04
 15   14     2.44106766290795E-06   7.07909622243305E-05
 16   14     3.68726038715262E-06   1.10617811614579E-04
 17   14     7.74238797120146E-09   2.40014027107245E-07
 18   14     3.43147682922479E-11   1.09807258535193E-09
 19   14     1.24977777192272E-13   4.12426664734499E-12
 20   14     8.79415474791804E-14   2.99001261429213E-12
 21   14     2.06102782514428E-17   7.21359738800498E-16
 22   14     1.20007874457124E-19   4.32028348045646E-18
 23   14     2.83328312322773E-22   1.04831475559426E-20
 24   14     8.43749854625999E-24   3.20624944757880E-22
 25   14     8.97717949380306E-27   3.50110000258319E-25
 26   14     3.19844965678890E-28   1.27937986271556E-26
 27   14     2.41361719231162E-31   9.89583048847765E-30
 28   14     9.53539275463868E-35   4.00486495694825E-33
 29   14     6.53981373711616E-39   2.81211990695995E-37
 30   14     4.47528815691979E-44   1.96912678904471E-42
 31   14     5.49511236146161E-64   2.47280056265773E-62
 32   14     1.33774062161157E-70   6.15360685941322E-69
 33   14     6.20170367246490E-93   2.91480072605850E-91
 34   14     2.00054612141379E-91   9.60262138278618E-90
 35   14     4.93607690443517E-90   2.41867768317324E-88
 36   14     1.59820173575741E-93   7.99100867878706E-92
 37   14     1.00000000000000E-99   5.72764257985353E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.49552883427950E-21   1.26397163188428E-19
  9   15     3.81517758069895E-20   9.15642619367748E-19
 10   15     3.61252916344340E-22   9.03132290860849E-21
 11   15     6.14876246676441E-16   1.59867824135875E-14
 12   15     1.82163976538458E-08   4.91842736653836E-07
 13   15     2.28153671417993E-08   6.38830279970381E-07
 14   15     8.63905643412496E-07   2.50532636589624E-05
 15   15     1.04411870851764E-06   3.13235612555293E-05
 16   15     3.33058508059739E-06   1.03248137498519E-04
 17   15     3.83468590320223E-09   1.22709948902471E-07
 18   15     6.98238884737331E-10   2.30418831963319E-08
 19   15     6.90765992523721E-12   2.34860437458065E-10
 20   15     2.35875021781763E-12   8.25562576236171E-11
 21   15     1.75550234110435E-15   6.31980842797565E-14
 22   15     4.75231659203928E-17   1.75835713905454E-15
 23   15     1.95451273966911E-19   7.42714841074262E-18
 24   15     2.84398026144414E-21   1.10915230196321E-19
 25   15     3.40885186865680E-23   1.36354074746272E-21
 26   15     4.44943397920714E-25   1.82426793147493E-23
 27   15     4.30692750499701E-28   1.80890955209875E-26
 28   15     1.40620694550302E-30   6.04668986566301E-29
 29   15     4.86807470486738E-36   2.14195287014165E-34
 30   15     1.42197078378568E-36   6.39886852703557E-35
 31   15     7.47405243650471E-41   3.43806412079217E-39
 32   15     1.63444633397658E-46   7.68189776968993E-45
 33   15     1.33653335587496E-75   6.41536010819980E-74
 34   15     2.52879412148736E-85   1.23910911952881E-83
 35   15     3.08703155908105E-80   1.54351577954052E-78
 36   15     6.88661156937105E-85   3.51217190037923E-83
 37   15     1.07529382568528E-85   5.59152789356345E-84
 38   15     1.67203424682668E-78   8.86178150818139E-77
 39   15     1.34419022844026E-76   7.25862723357738E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23415948251317E-28   2.96198275803160E-27
  9   16     2.65407545155608E-23   6.63518862889020E-22
 10   16     5.90647966980097E-20   1.53568471414825E-18
 11   16     1.68513893187058E-18   4.54987511605056E-17
 12   16     1.36860003452259E-13   3.83208009666324E-12
 13   16     5.26248720096578E-09   1.52612128828008E-07
 14   16     1.21779304960398E-07   3.65337914881195E-06
 15   16     4.58160988734431E-07   1.42029906507674E-05
 16   16     4.48080872447665E-06   1.43385879183253E-04
 17   16     2.53926308501482E-06   8.37956818054890E-05
 18   16     3.52324651138177E-06   1.19790381386980E-04
 19   16     3.24015329618125E-09   1.13405365366344E-07
 20   16     1.37570797343359E-09   4.95254870436091E-08
 21   16     2.14423667678439E-13   7.93367570410226E-12
 22   16     1.89500416564241E-14   7.20101582944118E-13
 23   16     3.38120469599174E-15   1.31866983143678E-13
 24   16     2.26369630144968E-16   9.05478520579872E-15
 25   16     5.46732817091912E-19   2.24160455007684E-17
 26   16     6.84397222573923E-21   2.87446833481048E-19
 27   16     6.48468478605597E-24   2.78841445800407E-22
 28   16     6.13428010565503E-24   2.69908324648821E-22
 29   16     7.69978547391221E-29   3.46490346326049E-27
 30   16     9.26592809611441E-32   4.26232692421263E-30
 31   16     5.10159669995828E-37   2.39775044898039E-35
 32   16     2.90368786200455E-40   1.39377017376218E-38
 33   16     1.03310740310153E-51   5.06222627519751E-50
 34   16     8.05630313218609E-60   4.02815156609304E-58
 35   16     7.21546715805983E-78   3.67988825061051E-76
 36   16     3.87240527651056E-76   2.01365074378549E-74
 37   16     1.75341927849669E-76   9.29312217603246E-75
 38   16     2.35315889839002E-84   1.27070580513061E-82
 39   16     3.24798405953846E-75   1.78639123274615E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41826037526305E-36   3.68747697568394E-35
 10   17     1.33723747604386E-30   3.61054118531843E-29
 11   17     3.35770339870291E-25   9.40156951636816E-24
 12   17     7.54854125924564E-23   2.18907696518124E-21
 13   17     3.23710348999408E-21   9.71131046998225E-20
 14   17     8.60934406032767E-12   2.66889665870158E-10
 15   17     1.57891540412226E-08   5.05252929319124E-07
 16   17     2.71643080438081E-07   8.96422165445669E-06
 17   17     6.10797240088885E-07   2.07671061630221E-05
 18   17     3.68511859118345E-06   1.28979150691421E-04
 19   17     3.26956004973017E-08   1.17704161790286E-06
 20   17     5.00111625124307E-07   1.85041301295994E-05
 21   17     7.33383424123389E-10   2.78685701166888E-08
 22   17     4.57848120844769E-12   1.78560767129460E-10
 23   17     2.13019544234660E-13   8.52078176938638E-12
 24   17     3.36053592112189E-14   1.37781972765998E-12
 25   17     3.18108920423702E-16   1.33605746577955E-14
 26   17     3.49174301975042E-18   1.50144949849268E-16
 27   17     2.49661393328824E-20   1.09851013064683E-18
 28   17     8.60509900905099E-22   3.87229455407294E-20
 29   17     4.39935756428422E-25   2.02370447957074E-23
 30   17     7.59912128544886E-28   3.57158700416096E-26
 31   17     1.16101760681889E-31   5.57288451273067E-30
 32   17     2.62958698761284E-35   1.28849762393029E-33
 33   17     1.36067607469904E-39   6.80338037349520E-38
 34   17     5.27097193647944E-43   2.68819568760451E-41
 35   17     2.15015213832243E-55   1.11807911192767E-53
 36   17     5.52317455460122E-64   2.92728251393864E-62
 37   17     1.70785370417752E-78   9.22241000255861E-77
 38   17     3.10567234942614E-76   1.70811979218438E-74
 39   17     7.90233556312247E-75   4.42530791534858E-73
 40   17     9.70933676047189E-87   5.53432195346898E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.71495490936045E-32   1.32018737462093E-30
 11   18     1.79742773579286E-24   5.21254043379930E-23
 12   18     1.17740752083408E-19   3.53222256250223E-18
 13   18     4.49307026408215E-19   1.39285178186547E-17
 14   18     5.37474774065725E-16   1.71991927701032E-14
 15   18     1.62450156603271E-09   5.36085516790794E-08
 16   18     1.59552433916284E-07   5.42478275315365E-06
 17   18     9.91447234096257E-08   3.47006531933690E-06
 18   18     2.60610850320230E-06   9.38199061152828E-05
 19   18     1.71993555955342E-06   6.36376157034766E-05
 20   18     2.16430014091872E-06   8.22434053549114E-05
 21   18     5.41320860753505E-09   2.11115135693867E-07
 22   18     3.20969013560233E-10   1.28387605424093E-08
 23   18     6.72949234691676E-12   2.75909186223587E-10
 24   18     1.24792169332826E-12   5.24127111197867E-11
 25   18     5.06307470742119E-14   2.17712212419111E-12
 26   18     1.63622268957092E-14   7.19937983411203E-13
 27   18     1.59735268763725E-16   7.18808709436764E-15
 28   18     7.00019780584062E-19   3.22009099068668E-17
 29   18     4.17119037547701E-22   1.96045947647420E-20
 30   18     2.80154021308193E-23   1.34473930227932E-21
 31   18     7.84439899259269E-27   3.84375550637042E-25
 32   18     1.90095384661466E-29   9.50476923307332E-28
 33   18     3.42517448264527E-34   1.74683898614909E-32
 34   18     4.72116377081220E-38   2.45500516082235E-36
 35   18     1.22785309164222E-41   6.50762138570378E-40
 36   18     4.18756399254142E-47   2.26128455597237E-45
 37   18     9.56609878809474E-58   5.26135433345211E-56
 38   18     2.27626398566335E-65   1.27470783197148E-63
 39   18     4.43357247011324E-74   2.52713630796454E-72
 40   18     5.08554001035268E-84   2.94961320600455E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.97810449483672E-42   1.79343134845102E-40
 12   19     2.29085206249162E-33   7.10164139372401E-32
 13   19     6.32536415170459E-27   2.02411652854547E-25
 14   19     8.35047021544713E-24   2.75565517109755E-22
 15   19     7.00186387710641E-22   2.38063371821618E-20
 16   19     3.84117163059914E-14   1.34441007070970E-12
 17   19     1.50600447513071E-09   5.42161611047056E-08
 18   19     1.57985373105984E-07   5.84545880492140E-06
 19   19     2.68059229203171E-07   1.01862507097205E-05
 20   19     4.12569629219049E-06   1.60902155395429E-04
 21   19     5.42082997952746E-08   2.16833199181098E-06
 22   19     6.31872620389179E-09   2.59067774359563E-07
 23   19     1.60334944878159E-10   6.73406768488269E-09
 24   19     3.03296423195905E-11   1.30417461974239E-09
 25   19     3.25643342684568E-12   1.43283070781210E-10
 26   19     4.92190702343219E-13   2.21485816054448E-11
 27   19     1.00985989637919E-14   4.64535552334429E-13
 28   19     3.53816159487098E-16   1.66293594958936E-14
 29   19     7.50460959621404E-18   3.60221260618274E-16
 30   19     1.74504648966068E-20   8.55072779933735E-19
 31   19     1.79937482553390E-23   8.99687412766950E-22
 32   19     3.35928140986124E-26   1.71323351902923E-24
 33   19     3.86510452523004E-30   2.00985435311962E-28
 34   19     4.81335893932596E-34   2.55108023784276E-32
 35   19     1.37430626394876E-38   7.42125382532331E-37
 36   19     2.18190743508407E-43   1.20004908929624E-41
 37   19     4.34041183421486E-51   2.43063062716032E-49
 38   19     1.62196958991227E-57   9.24522666249996E-56
 39   19     2.07770049542570E-67   1.20506628734690E-65
 40   19     1.30974124004899E-74   7.72747331628905E-73
 41   19     2.92177165303670E-88   1.75306299182202E-86
 42   19     2.88680939430136E-95   1.76095373052383E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.06318217127289E-35   3.40218294807324E-34
 13   20     7.92292899243187E-30   2.61456656750252E-28
 14   20     2.45183456400108E-21   8.33623751760368E-20
 15   20     6.30380983662136E-20   2.20633344281748E-18
 16   20     1.48966580279986E-15   5.36279689007949E-14
 17   20     5.68706132892860E-11   2.10421269170358E-09
 18   20     1.59987646716902E-08   6.07953057524228E-07
 19   20     2.95588640362879E-08   1.15279569741523E-06
 20   20     9.18047577029432E-06   3.67219030811773E-04
 21   20     4.35202613152341E-07   1.78433071392460E-05
 22   20     3.81997612793042E-07   1.60438997373078E-05
 23   20     4.70668534200875E-07   2.02387469706376E-05
 24   20     1.20329811332502E-07   5.29451169863007E-06
 25   20     9.19185424911618E-10   4.13633441210228E-08
 26   20     5.88228672816078E-11   2.70585189495396E-09
 27   20     5.01479533408419E-13   2.35695380701957E-11
 28   20     3.77731229938343E-11   1.81310990370404E-09
 29   20     4.61507694340969E-15   2.26138770227075E-13
 30   20     2.20675193534673E-17   1.10337596767336E-15
 31   20     2.06004925481914E-20   1.05062511995776E-18
 32   20     7.03390010967494E-23   3.65762805703097E-21
 33   20     4.70663173695753E-26   2.49451482058749E-24
 34   20     4.17586595932989E-28   2.25496761803814E-26
 35   20     3.24196444153880E-32   1.78308044284634E-30
 36   20     6.72708121449801E-35   3.76716548011889E-33
 37   20     1.06843600709147E-41   6.09008524042138E-40
 38   20     7.30059839178293E-48   4.23434706723410E-46
 39   20     3.87322197017423E-57   2.28520096240280E-55
 40   20     2.79129975665240E-64   1.67477985399144E-62
 41   20     3.11555289199713E-75   1.90048726411825E-73
 42   20     9.26487983317441E-85   5.74422549656813E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56818583713742E-47   5.17501326255349E-46
 13   21     7.43919675545922E-44   2.52932689685613E-42
 14   21     3.55176494419267E-36   1.24311773046743E-34
 15   21     1.46826660069341E-30   5.28575976249628E-29
 16   21     1.39441562781850E-26   5.15933782292844E-25
 17   21     1.80928493290496E-24   6.87528274503885E-23
 18   21     1.60520173028256E-21   6.26028674810200E-20
 19   21     4.25866269726224E-13   1.70346507890489E-11
 20   21     5.57018690773837E-10   2.28377663217273E-08
 21   21     5.20385618470779E-10   2.18561959757727E-08
 22   21     7.21957680855713E-08   3.10441802767957E-06
 23   21     6.54636192636200E-09   2.88039924759928E-07
 24   21     6.76059031419793E-07   3.04226564138907E-05
 25   21     4.56852609825342E-08   2.10152200519657E-06
 26   21     2.30872327570662E-09   1.08509993958211E-07
 27   21     1.02661496223218E-11   4.92775181871446E-10
 28   21     2.89774889938409E-12   1.41989696069820E-10
 29   21     3.82391901679236E-14   1.91195950839618E-12
 30   21     8.68708307934448E-16   4.43041237046569E-14
 31   21     6.70380032124764E-18   3.48597616704877E-16
 32   21     2.44474065073167E-20   1.29571254488779E-18
 33   21     6.93831011066140E-23   3.74668745975716E-21
 34   21     2.09783527018713E-25   1.15380939860292E-23
 35   21     6.17392279824896E-29   3.45739676701942E-27
 36   21     1.39485058737683E-31   7.95064834804792E-30
 37   21     3.70057291950230E-35   2.14633229331133E-33
 38   21     3.43014534150024E-40   2.02378575148514E-38
 39   21     3.84213803829582E-47   2.30528282297749E-45
 40   21     5.32364810988213E-53   3.24742534702810E-51
 41   21     5.09956882469500E-63   3.16173267131090E-61
 42   21     3.04257919203675E-69   1.91682489098315E-67
 43   21     9.34573367396497E-78   5.98126955133758E-76
 44   21     9.47851699626567E-85   6.16103604757269E-83
 45   21     6.14681954736002E-95   4.05690090125762E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.35486122460515E-40   8.47750040857853E-39
 15   22     1.56992650543248E-34   5.80872807010017E-33
 16   22     2.39878286421202E-23   9.11537488400567E-22
 17   22     2.33449181063450E-22   9.10451806147457E-21
 18   22     1.97799858086241E-16   7.91199432344965E-15
 19   22     2.67729683800429E-15   1.09769170358176E-13
 20   22     1.55178806173030E-11   6.51750985926726E-10
 21   22     3.20555443507097E-11   1.37838840708052E-09
 22   22     1.63209794621570E-06   7.18123096334908E-05
 23   22     8.78234926880950E-08   3.95205717096428E-06
 24   22     4.63264267610243E-07   2.13101563100712E-05
 25   22     7.06176139889265E-07   3.31902785747954E-05
 26   22     9.27736390128914E-07   4.45313467261879E-05
 27   22     6.54489138163459E-08   3.20699677700095E-06
 28   22     1.10720319073447E-09   5.53601595367235E-08
 29   22     3.02510599943878E-12   1.54280405971378E-10
 30   22     9.87938865283832E-13   5.13728209947593E-11
 31   22     3.90879283366156E-15   2.07166020184063E-13
 32   22     3.25757356888570E-16   1.75908972719828E-14
 33   22     3.86441124002898E-19   2.12542618201594E-17
 34   22     5.73207562257937E-22   3.20996234864445E-20
