    time    temp    dens
   1.11759864890439E-01   4.70862952115734E+00   3.89848532630287E+05
 14    7     1.20145673743242E-22   2.52305914860808E-21
  5    8     1.04535060124141E-26   1.35895578161383E-25
  6    8     1.62426248181354E-14   2.27396747453896E-13
  7    8     1.03196750500456E-12   1.54795125750683E-11
  8    8     2.12205722058092E-08   3.39529155292948E-07
  9    8     1.75659525269541E-15   2.98621192958220E-14
 10    8     1.85021836606330E-19   3.33039305891395E-18
 11    8     6.95131493381409E-27   1.32074983742468E-25
 12    8     2.54078569913110E-26   5.08157139826221E-25
 13    8     5.46577816969237E-35   1.14781341563540E-33
 14    8     5.54031873410252E-37   1.21887012150255E-35
  5    9     3.33104835791308E-34   4.66346770107831E-33
  6    9     7.05975063976632E-22   1.05896259596495E-20
  7    9     6.55219677444119E-19   1.04835148391059E-17
  8    9     3.41755685520259E-13   5.80984665384440E-12
  9    9     9.99111103320962E-16   1.79839998597773E-14
 10    9     1.31210903807525E-16   2.49300717234297E-15
 11    9     6.57096895238658E-22   1.31419379047732E-20
 12    9     1.31025611282878E-25   2.75153783694044E-24
 13    9     3.10907690887731E-29   6.83996919953009E-28
 14    9     8.87677208798862E-32   2.04165758023738E-30
 15    9     1.02284538166863E-35   2.45482891600472E-34
 16    9     6.20899042062546E-35   1.55224760515636E-33
 17    9     5.15283540810998E-43   1.33973720610859E-41
  7   10     9.67353264826442E-26   1.64450055020495E-24
  8   10     3.55412534419465E-16   6.39742561955036E-15
  9   10     7.09882993933172E-17   1.34877768847303E-15
 10   10     2.45267515199181E-10   4.90535030398362E-09
 11   10     7.80275603424122E-16   1.63857876719066E-14
 12   10     5.04863632779218E-17   1.11069999211428E-15
 13   10     1.28246700394276E-22   2.94967410906834E-21
 14   10     1.39945083600926E-25   3.35868200642223E-24
 15   10     1.46866989548158E-28   3.67167473870396E-27
 16   10     1.37489280285662E-29   3.57472128742722E-28
 17   10     8.76967232287697E-36   2.36781152717678E-34
 18   10     2.38897256174067E-39   6.68912317287388E-38
 19   10     1.25832847944213E-45   3.64915259038216E-44
 20   10     1.23414333791757E-47   3.70243001375271E-46
 21   10     8.85495397271172E-54   2.74503573154063E-52
 22   10     2.66951942705491E-57   8.54246216657572E-56
 23   10     1.24178988479424E-63   4.09790661982098E-62
 24   10     1.73399399936714E-69   5.89557959784827E-68
 25   10     1.08211366207586E-84   3.78739781726550E-83
 26   10     5.15141567250402E-98   1.85450964210145E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00399273076803E-21   1.90758618845925E-20
  9   11     6.90308796027435E-21   1.38061759205487E-19
 10   11     2.43951205389460E-13   5.12297531317867E-12
 11   11     8.74506976498958E-16   1.92391534829771E-14
 12   11     8.64952398461170E-13   1.98939051646069E-11
 13   11     2.41710618175763E-19   5.80105483621832E-18
 14   11     7.21325671301316E-22   1.80331417825329E-20
 15   11     2.47856755421003E-26   6.44427564094608E-25
 16   11     1.15256220626286E-27   3.11191795690972E-26
 17   11     2.00496431690064E-31   5.61390008732179E-30
 18   11     1.03588596301644E-33   3.00406929274767E-32
 19   11     2.36483886564727E-39   7.09451659694179E-38
 20   11     7.35308794884318E-44   2.27945726414138E-42
 21   11     5.72483468653594E-49   1.83194709969150E-47
 22   11     1.62800261219034E-52   5.37240862022812E-51
 23   11     1.19723981573281E-57   4.07061537349155E-56
 24   11     3.91158942254339E-62   1.36905629789019E-60
 25   11     2.38856980022053E-68   8.59885128079392E-67
 26   11     3.89012675464763E-75   1.43934689921962E-73
 27   11     7.49267011892996E-89   2.84721464519338E-87
 28   11     1.00000000000000E-99   2.90118375678998E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.35001637613694E-26   1.87000327522739E-24
  9   12     1.21970377218880E-23   2.56137792159648E-22
 10   12     5.86558776930209E-15   1.29042930924646E-13
 11   12     9.22867928399131E-14   2.12259623531800E-12
 12   12     1.05779777264159E-10   2.53871465433982E-09
 13   12     2.78264106391750E-14   6.95660265979376E-13
 14   12     6.12461370302896E-13   1.59239956278753E-11
 15   12     1.81885158795519E-20   4.91089928747902E-19
 16   12     1.74477702556559E-24   4.88537567158365E-23
 17   12     5.45731458568656E-27   1.58262122984910E-25
 18   12     5.74140800855498E-28   1.72242240256650E-26
 19   12     2.86446359280167E-33   8.87983713768517E-32
 20   12     4.37827670287815E-36   1.40104854492101E-34
 21   12     4.26252812607320E-43   1.40663428160416E-41
 22   12     2.45928276395822E-45   8.36156139745793E-44
 23   12     2.98776117539927E-50   1.04571641138974E-48
 24   12     3.67099501014947E-53   1.32155820365381E-51
 25   12     2.63794890366720E-58   9.76041094356864E-57
 26   12     1.41733858244548E-61   5.38588661329281E-60
 27   12     1.17496920662156E-67   4.58237990582407E-66
 28   12     3.54401961582182E-78   1.41760784632873E-76
 29   12     9.39434893149010E-95   3.85168306191094E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13652431798055E-28   2.38670106775916E-27
  9   13     1.81492126714459E-26   3.99282678771809E-25
 10   13     1.38685248542113E-20   3.18976071646860E-19
 11   13     9.19001744529149E-18   2.20560418686996E-16
 12   13     7.25167669483469E-14   1.81291917370867E-12
 13   13     6.00342326239461E-13   1.56089004822260E-11
 14   13     2.13561684629426E-12   5.76616548499449E-11
 15   13     5.71464531932273E-17   1.60010068941037E-15
 16   13     2.70003135907180E-17   7.83009094130822E-16
 17   13     6.69850104633046E-25   2.00955031389914E-23
 18   13     2.91703733253775E-26   9.04281573086702E-25
 19   13     1.06041231238825E-29   3.39331939964241E-28
 20   13     7.89508726146556E-32   2.60537879628363E-30
 21   13     1.28951786533799E-37   4.38436074214916E-36
 22   13     4.52342539042244E-42   1.58319888664785E-40
 23   13     4.26091296178255E-47   1.53392866624172E-45
 24   13     4.80058025907548E-49   1.77621469585793E-47
 25   13     2.95235566713254E-53   1.12189515351036E-51
 26   13     7.87903638685116E-56   3.07282419087195E-54
 27   13     4.08642307483469E-60   1.63456922993388E-58
 28   13     4.72224790463531E-66   1.93612164090048E-64
 29   13     6.03660960193611E-78   2.53537603281317E-76
 30   13     7.13425927616387E-91   3.06773148875046E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.35172328332111E-30   9.57379122330645E-29
  9   14     3.40797922985567E-30   7.83835222866805E-29
 10   14     2.98243902904401E-23   7.15785366970563E-22
 11   14     1.10996175220733E-20   2.77490438051834E-19
 12   14     2.70485753938184E-15   7.03262960239278E-14
 13   14     5.88976143343840E-13   1.59023558702837E-11
 14   14     5.46916027237853E-09   1.53136487626599E-07
 15   14     1.15789104605888E-11   3.35788403357075E-10
 16   14     1.58326345157856E-12   4.74979035473569E-11
 17   14     8.50706726744531E-18   2.63719085290805E-16
 18   14     8.32884794767578E-21   2.66523134325625E-19
 19   14     3.35601252959507E-26   1.10748413476637E-24
 20   14     6.97997614177826E-27   2.37319188820461E-25
 21   14     8.02212861314847E-32   2.80774501460197E-30
 22   14     1.01715898240069E-34   3.66177233664248E-33
 23   14     3.90805939443421E-40   1.44598197594066E-38
 24   14     4.68650696755270E-43   1.78087264767003E-41
 25   14     1.21144395555617E-46   4.72463142666906E-45
 26   14     5.56701541872349E-48   2.22680616748940E-46
 27   14     9.15401204312225E-53   3.75314493768012E-51
 28   14     1.49871803876327E-55   6.29461576280572E-54
 29   14     1.94306369963903E-62   8.35517390844782E-61
 30   14     9.88176863593305E-70   4.34797819981054E-68
 31   14     6.53384957495225E-83   2.94023230872851E-81
 32   14     6.28663656946700E-91   2.89185282195482E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.39640289983559E-35   1.70117266696218E-33
  9   15     3.21630038784390E-31   7.71912093082535E-30
 10   15     2.79355584834884E-29   6.98388962087211E-28
 11   15     1.14964437541873E-26   2.98907537608869E-25
 12   15     6.43497678670319E-20   1.73744373240986E-18
 13   15     9.03592410506443E-17   2.53005874941804E-15
 14   15     5.87493907906763E-12   1.70373233292961E-10
 15   15     1.15035375143357E-11   3.45106125430071E-10
 16   15     2.95674355040273E-11   9.16590500624845E-10
 17   15     1.73242256390987E-14   5.54375220451157E-13
 18   15     2.22237252090142E-16   7.33382931897469E-15
 19   15     1.18012941403998E-21   4.01244000773595E-20
 20   15     5.53416065857967E-25   1.93695623050289E-23
 21   15     6.23945521646755E-29   2.24620387792832E-27
 22   15     4.90849981165417E-31   1.81614493031204E-29
 23   15     2.31429732452298E-35   8.79432983318734E-34
 24   15     1.12064369126648E-38   4.37051039593928E-37
 25   15     9.62183822151892E-43   3.84873528860757E-41
 26   15     1.38918232574030E-44   5.69564753553522E-43
 27   15     1.93307399135505E-48   8.11891076369120E-47
 28   15     2.41588827575066E-50   1.03883195857278E-48
 29   15     5.10929486090434E-55   2.24808973879791E-53
 30   15     3.04395493022071E-60   1.36977971859932E-58
 31   15     2.10632224352183E-65   9.68908232020041E-64
 32   15     1.79683352593298E-74   8.44511757188500E-73
 33   15     1.20743372317079E-88   5.79568187121982E-87
 34   15     1.00000000000000E-99   8.09504241009702E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.68651069141710E-41   1.12476256594010E-39
  9   16     3.57343913367142E-36   8.93359783417855E-35
 10   16     2.40613272754282E-33   6.25594509161134E-32
 11   16     9.96766561830167E-30   2.69126971694145E-28
 12   16     1.61675733256862E-23   4.52692053119214E-22
 13   16     8.03153982783640E-20   2.32914655007256E-18
 14   16     6.03281040985211E-14   1.80984312295563E-12
 15   16     7.47421497662132E-12   2.31700664275261E-10
 16   16     1.34890550437784E-08   4.31649761400909E-07
 17   16     6.42409937391757E-11   2.11995279339280E-09
 18   16     1.23160975666824E-11   4.18747317267202E-10
 19   16     7.57917017263704E-16   2.65270956042296E-14
 20   16     2.48515117234361E-18   8.94654422043699E-17
 21   16     7.43008268342628E-25   2.74913059286772E-23
 22   16     3.00050488532934E-26   1.14019185642515E-24
 23   16     5.08626463748266E-30   1.98364320861824E-28
 24   16     5.32885693785714E-32   2.13154277514286E-30
 25   16     4.23389112531826E-36   1.73589536138049E-34
 26   16     1.15713923741551E-38   4.85998479714516E-37
 27   16     1.00750307737531E-42   4.33226323271384E-41
 28   16     6.28689188576271E-44   2.76623242973559E-42
 29   16     5.36621087447739E-49   2.41479489351483E-47
 30   16     6.53414574552582E-52   3.00570704294188E-50
 31   16     3.44092403316506E-59   1.61723429558758E-57
 32   16     1.27954131590190E-63   6.14179831632912E-62
 33   16     6.99821055164341E-75   3.42912317030527E-73
 34   16     8.34839153761117E-85   4.17419576880558E-83
 35   16     2.93458823368395E-98   1.49663999917881E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65878050302097E-47   4.31282930785451E-46
 10   17     1.60980409860770E-39   4.34647106624079E-38
 11   17     5.72953835735932E-34   1.60427074006061E-32
 12   17     3.97284732604954E-29   1.15212572455437E-27
 13   17     4.76668816448242E-26   1.43000644934473E-24
 14   17     3.48113978318898E-19   1.07915333278858E-17
 15   17     6.01900795854424E-16   1.92608254673416E-14
 16   17     8.65826499956848E-12   2.85722744985760E-10
 17   17     2.12841579023643E-11   7.23661368680386E-10
 18   17     1.50728853016502E-10   5.27550985557756E-09
 19   17     2.52145033305408E-13   9.07722119899468E-12
 20   17     4.82595405581431E-15   1.78560300065129E-13
 21   17     3.31569512635779E-20   1.25996414801596E-18
 22   17     5.69673493329583E-24   2.22172662398537E-22
 23   17     9.04571719206193E-28   3.61828687682477E-26
 24   17     8.29662868153238E-29   3.40161775942828E-27
 25   17     4.85304536359933E-32   2.03827905271172E-30
 26   17     5.19678320128605E-34   2.23461677655300E-32
 27   17     1.80640867435807E-37   7.94819816717552E-36
 28   17     3.10432696474172E-40   1.39694713413377E-38
 29   17     1.44810469615062E-43   6.66128160229285E-42
 30   17     2.12678258233331E-46   9.99587813696656E-45
 31   17     6.92001439666381E-52   3.32160691039863E-50
 32   17     2.06215352792269E-57   1.01045522868212E-55
 33   17     3.18515614519027E-65   1.59257807259513E-63
 34   17     5.10726652306297E-70   2.60470592676211E-68
 35   17     4.23315394346281E-81   2.20124005060066E-79
 36   17     3.20309174886698E-92   1.69763862689950E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.73365749389776E-53   2.62808752335240E-51
 10   18     1.68745781858128E-45   4.72488189202757E-44
 11   18     1.41583073581134E-39   4.10590913385288E-38
 12   18     5.01249947161098E-33   1.50374984148329E-31
 13   18     1.30633738353483E-29   4.04964588895797E-28
 14   18     2.25579871608420E-23   7.21855589146942E-22
 15   18     8.43830918434107E-19   2.78464203083255E-17
 16   18     1.04450046581784E-13   3.55130158378066E-12
 17   18     1.01942971509661E-11   3.56800400283813E-10
 18   18     2.08152620573080E-08   7.49349434063089E-07
 19   18     1.36614289560289E-10   5.05472871373070E-09
 20   18     6.67795034366906E-11   2.53762113059424E-09
 21   18     3.23380894152817E-15   1.26118548719599E-13
 22   18     1.31993948186945E-17   5.27975792747782E-16
 23   18     1.32953740297799E-22   5.45110335220977E-21
 24   18     1.98789954803810E-24   8.34917810176001E-23
 25   18     7.06052343459832E-27   3.03602507687728E-25
 26   18     9.50161970640315E-28   4.18071267081739E-26
 27   18     1.25284552119149E-31   5.63780484536170E-30
 28   18     1.12325504616215E-33   5.16697321234589E-32
 29   18     4.67760315767856E-39   2.19847348410892E-37
 30   18     1.32822242426642E-40   6.37546763647881E-39
 31   18     3.44074376830695E-46   1.68596444647041E-44
 32   18     2.15404961261844E-49   1.07702480630922E-47
 33   18     6.87679302332382E-57   3.50716444189515E-55
 34   18     1.93209164908466E-61   1.00468765752402E-59
 35   18     2.73667454802246E-70   1.45043751045190E-68
 36   18     5.21634838776889E-78   2.81682812939520E-76
 37   18     2.95696148921831E-89   1.62632881907007E-87
 38   18     3.81477966878547E-99   2.13627661451986E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11461420862667E-58   3.23238120501736E-57
 11   19     1.98167064082548E-51   5.94501192247643E-50
 12   19     1.08241759984311E-39   3.35549455951364E-38
 13   19     7.23664141695792E-35   2.31572525342653E-33
 14   19     3.88282819360229E-30   1.28133330388875E-28
 15   19     1.23813371670425E-25   4.20965463679446E-24
 16   19     3.45936678209015E-19   1.21077837373155E-17
 17   19     7.72209771413704E-16   2.77995517708933E-14
 18   19     5.42561257421230E-12   2.00747665245855E-10
 19   19     3.29344003692740E-11   1.25150721403241E-09
 20   19     6.57108987621767E-10   2.56272505172489E-08
 21   19     3.91952759414900E-13   1.56781103765960E-11
 22   19     6.32885700420666E-15   2.59483137172473E-13
 23   19     1.54184081778311E-18   6.47573143468906E-17
 24   19     5.14972587460548E-21   2.21438212608036E-19
 25   19     1.98045120781779E-24   8.71398531439826E-23
 26   19     2.08074437440177E-25   9.36334968480798E-24
 27   19     4.56020390136235E-28   2.09769379462668E-26
 28   19     1.57368489618912E-29   7.39631901208887E-28
 29   19     1.27680219797102E-33   6.12865055026091E-32
 30   19     6.25071810891781E-38   3.06285187336973E-36
 31   19     2.57136983590343E-42   1.28568491795172E-40
 32   19     6.61512002060652E-46   3.37371121050933E-44
 33   19     1.52991522406357E-51   7.95555916513057E-50
 34   19     1.89577919664747E-55   1.00476297422316E-53
 35   19     8.22291669491652E-64   4.44037501525492E-62
 36   19     3.36039866378117E-73   1.84821926507965E-71
 37   19     8.99560129953747E-83   5.03753672774098E-81
 38   19     1.35039940938882E-90   7.69727663351627E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.12934335183278E-65   3.38803005549834E-64
 11   20     2.43463955548208E-61   7.54738262199444E-60
 12   20     5.17813590491559E-45   1.65700348957299E-43
 13   20     3.38431847892640E-40   1.11682509804571E-38
 14   20     1.60305633213788E-33   5.45039152926878E-32
 15   20     7.65971816399640E-30   2.68090135739874E-28
 16   20     1.53386377347550E-22   5.52190958451181E-21
 17   20     3.73642417075586E-19   1.38247694317967E-17
 18   20     4.04538610808762E-14   1.53724672107329E-12
 19   20     9.49368704746299E-12   3.70253794851056E-10
 20   20     5.12478399079883E-08   2.04991359631953E-06
 21   20     1.82956691471100E-10   7.50122435031511E-09
 22   20     7.46737168543239E-11   3.13629610788160E-09
 23   20     6.91009835080161E-14   2.97134229084469E-12
 24   20     2.39244097946008E-15   1.05267403096244E-13
 25   20     4.86066688751229E-19   2.18730009938053E-17
 26   20     5.81540932681082E-21   2.67508829033298E-19
 27   20     7.25533115037213E-24   3.41000564067490E-22
 28   20     1.69588439793794E-24   8.14024511010212E-23
 29   20     2.89390621087385E-28   1.41801404332819E-26
 30   20     6.10579046843426E-31   3.05289523421713E-29
 31   20     9.74891280277655E-37   4.97194552941604E-35
 32   20     2.50837783826656E-40   1.30435647589861E-38
 33   20     9.89837315927059E-46   5.24613777441341E-44
 34   20     1.72062965528713E-48   9.29140013855052E-47
 35   20     1.83328986731868E-55   1.00830942702527E-53
 36   20     4.22344413452837E-59   2.36512871533589E-57
 37   20     3.76040464453555E-69   2.14343064738526E-67
 38   20     4.15385379167465E-78   2.40923519917130E-76
 39   20     3.79178119768166E-89   2.23715090663218E-87
 40   20     1.30769304377528E-98   7.84615826265168E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.86374565861617E-71   1.87639861075718E-69
 12   21     9.17937093834648E-57   3.02919240965434E-55
 13   21     7.91354883337877E-51   2.69060660334878E-49
 14   21     2.95192288880970E-43   1.03317301108339E-41
 15   21     2.22899426052016E-36   8.02437933787257E-35
 16   21     8.28159409206766E-30   3.06418981406503E-28
 17   21     4.31317300326317E-26   1.63900574124001E-24
 18   21     6.02650414011305E-20   2.35033661464409E-18
 19   21     7.82061598784315E-17   3.12824639513726E-15
 20   21     3.68644690269305E-12   1.51144323010415E-10
 21   21     6.00945229524669E-12   2.52396996400361E-10
 22   21     6.18213061309671E-11   2.65831616363159E-09
 23   21     7.47824047899177E-13   3.29042581075638E-11
 24   21     2.57266760760037E-13   1.15770042342017E-11
 25   21     4.86311816559410E-16   2.23703435617328E-14
 26   21     1.56133533163258E-17   7.33827605867311E-16
 27   21     1.34148935055999E-20   6.43914888268793E-19
 28   21     2.88708684050419E-22   1.41467255184705E-20
 29   21     5.18222753367124E-25   2.59111376683562E-23
 30   21     2.56880155773879E-27   1.31008879444678E-25
 31   21     1.43341623047745E-31   7.45376439848273E-30
 32   21     2.91476198569242E-36   1.54482385241698E-34
 33   21     1.22811774852497E-42   6.63183584203484E-41
 34   21     9.82581495476290E-47   5.40419822511959E-45
 35   21     3.52801931569764E-52   1.97569081679068E-50
 36   21     1.49264237085518E-54   8.50806151387454E-53
 37   21     1.60268583438822E-61   9.29557783945168E-60
 38   21     9.92676464353599E-70   5.85679113968624E-68
 39   21     1.31909054261959E-79   7.91454325571754E-78
 40   21     2.76398914047591E-88   1.68603337569031E-86
 41   21     2.45932903842022E-99   1.52478400382054E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.82471862672084E-70   1.30040433308509E-68
 13   22     1.61270098103544E-59   5.64445343362405E-58
 14   22     6.76719222915186E-51   2.43618920249467E-49
 15   22     9.84995342497017E-42   3.64448276723896E-40
 16   22     2.55283107124419E-34   9.70075807072792E-33
 17   22     4.04583202702464E-31   1.57787449053961E-29
 18   22     6.08115370886409E-25   2.43246148354564E-23
 19   22     8.84502873356966E-21   3.62646178076356E-19
 20   22     4.94293550526563E-15   2.07603291221156E-13
 21   22     1.46628734772045E-13   6.30503559519794E-12
 22   22     2.89427431845040E-09   1.27348070011818E-07
 23   22     2.02929830930636E-10   9.13184239187860E-09
 24   22     1.19999508646720E-09   5.51997739774911E-08
 25   22     1.04365339325223E-11   4.90517094828547E-10
 26   22     2.79867702341941E-12   1.34336497124132E-10
 27   22     2.81701186703521E-15   1.38033581484725E-13
 28   22     1.00829807035758E-16   5.04149035178788E-15
 29   22     3.23874061397077E-21   1.65175771312509E-19
 30   22     2.18761473444948E-22   1.13755966191373E-20
 31   22     8.79698617970389E-27   4.66240267524306E-25
 32   22     2.35861782284460E-29   1.27365362433608E-27
 33   22     2.70934141069365E-35   1.49013777588151E-33
 34   22     1.75208532398440E-39   9.81167781431264E-38
