    time    temp    dens
   1.07437091349482E-01   5.93511167942789E+00   7.85894696289418E+05
  8   13     6.05582969222611E-31   1.27172423536748E-29
  9   13     3.45165104872399E-29   7.59363230719278E-28
 10   13     1.61927321015850E-23   3.72432838336456E-22
 11   13     1.40683624463051E-19   3.37640698711322E-18
 12   13     1.44461661965524E-14   3.61154154913811E-13
 13   13     8.15634548472273E-14   2.12064982602791E-12
 14   13     2.47210217134794E-12   6.67467586263943E-11
 15   13     1.96159469211335E-14   5.49246513791738E-13
 16   13     1.15644940805025E-15   3.35370328334574E-14
 17   13     1.38295313959566E-19   4.14885941878699E-18
 18   13     6.99674539558182E-23   2.16899107263037E-21
 19   13     5.50523941232724E-28   1.76167661194472E-26
 20   13     1.01617956598852E-31   3.35339256776211E-30
 21   13     7.07143914004246E-36   2.40428930761444E-34
 22   13     1.04614065924157E-38   3.66149230734550E-37
 23   13     9.78653284241064E-44   3.52315182326783E-42
 24   13     2.13400295183650E-47   7.89581092179506E-46
 25   13     4.15258763862196E-52   1.57798330267635E-50
 26   13     6.69429737515263E-56   2.61077597630953E-54
 27   13     2.60862513280742E-59   1.04345005312297E-57
 28   13     2.05802631265307E-64   8.43790788187759E-63
 29   13     4.45421965084118E-75   1.87077225335330E-73
 30   13     1.25245814764743E-83   5.38557003488394E-82
 31   13     5.79274103821230E-93   2.54880605681341E-91
 32   13     4.59454933859179E-99   2.06754720236631E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.87760201511214E-35   1.51307244332467E-33
  9   14     2.26965252367901E-32   5.22020080446172E-31
 10   14     5.57704721459198E-26   1.33849133150207E-24
 11   14     2.18449768928506E-23   5.46124422321264E-22
 12   14     2.33611818139537E-17   6.07390727162796E-16
 13   14     1.29348834288344E-14   3.49241852578528E-13
 14   14     7.51920802311986E-10   2.10537824647356E-08
 15   14     4.20524075681005E-11   1.21951981947491E-09
 16   14     1.17647539831148E-11   3.52942619493443E-10
 17   14     1.49227647653292E-14   4.62605707725206E-13
 18   14     3.30226080749368E-16   1.05672345839798E-14
 19   14     1.01111620006028E-20   3.33668346019893E-19
 20   14     2.39995691761451E-24   8.15985351988933E-23
 21   14     4.66445215088559E-30   1.63255825280996E-28
 22   14     2.64493900188588E-34   9.52178040678917E-33
 23   14     6.21193807461809E-38   2.29841708760869E-36
 24   14     7.69942858076831E-41   2.92578286069196E-39
 25   14     5.51921878238655E-45   2.15249532513075E-43
 26   14     1.91650810101487E-48   7.66603240405949E-47
 27   14     5.37873412974682E-53   2.20528099319620E-51
 28   14     6.79202857696507E-56   2.85265200232533E-54
 29   14     1.12629373377569E-60   4.84306305523548E-59
 30   14     2.46909716212942E-68   1.08640275133695E-66
 31   14     7.92816885412965E-78   3.56767598435834E-76
 32   14     6.78443664010655E-82   3.12084085444901E-80
 33   14     2.02200162716608E-93   9.50340764768058E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.18607709130446E-38   9.62797731000026E-37
  9   15     2.59433359487401E-36   6.22640062769762E-35
 10   15     4.23503865325532E-31   1.05875966331383E-29
 11   15     3.98029065625416E-29   1.03487557062608E-27
 12   15     3.63865422385187E-22   9.82436640440006E-21
 13   15     7.01725822010729E-19   1.96483230163004E-17
 14   15     2.49049416935814E-13   7.22243309113861E-12
 15   15     1.02786307714478E-12   3.08358923143434E-11
 16   15     1.01809046811066E-11   3.15608045114305E-10
 17   15     3.07668359591127E-13   9.84538750691608E-12
 18   15     2.63451704365648E-14   8.69390624406639E-13
 19   15     1.14240594782607E-17   3.88418022260863E-16
 20   15     5.11231350167780E-20   1.78930972558723E-18
 21   15     7.97064563381755E-25   2.86943242817432E-23
 22   15     5.39232230258287E-29   1.99515925195566E-27
 23   15     3.28530131352032E-34   1.24841449913772E-32
 24   15     2.50051430642051E-37   9.75200579503998E-36
 25   15     7.93414017395812E-41   3.17365606958325E-39
 26   15     1.95025156587973E-43   7.99603142010690E-42
 27   15     2.31529057027291E-47   9.72422039514622E-46
 28   15     3.50519677304356E-50   1.50723461240873E-48
 29   15     1.49635648688115E-54   6.58396854227707E-53
 30   15     7.42711820160386E-59   3.34220319072174E-57
 31   15     1.40682578748915E-63   6.47139862245007E-62
 32   15     1.20367323209917E-70   5.65726419086608E-69
 33   15     6.98555884912847E-81   3.35306824758166E-79
 34   15     2.71306922689167E-89   1.32940392117692E-87
 35   15     1.00122313742631E-99   5.00611568713154E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78948171671347E-45   4.29475612011234E-44
  9   16     3.71878065980325E-42   9.29695164950812E-41
 10   16     2.13970582666915E-36   5.56323514933979E-35
 11   16     1.15992115495438E-32   3.13178711837682E-31
 12   16     7.15887052534471E-27   2.00448374709652E-25
 13   16     1.28810278007240E-22   3.73549806220997E-21
 14   16     8.64749256472963E-17   2.59424776941889E-15
 15   16     1.60957568695923E-14   4.98968462957362E-13
 16   16     4.75771544728433E-11   1.52246894313099E-09
 17   16     4.18085522609846E-12   1.37968222461249E-10
 18   16     2.99234335277147E-12   1.01739673994230E-10
 19   16     1.81926479617865E-14   6.36742678662526E-13
 20   16     6.66363072027835E-16   2.39890705930021E-14
 21   16     2.69877648147967E-20   9.98547298147478E-19
 22   16     3.64137651997469E-23   1.38372307759038E-21
 23   16     2.93361877569798E-27   1.14411132252221E-25
 24   16     8.76039283448008E-31   3.50415713379203E-29
 25   16     2.19920455047557E-35   9.01673865694984E-34
 26   16     2.68572717114310E-37   1.12800541188010E-35
 27   16     1.50326007196255E-40   6.46401830943896E-39
 28   16     1.96001585946173E-42   8.62406978163160E-41
 29   16     3.17833363331350E-47   1.43025013499108E-45
 30   16     7.03929334439968E-51   3.23807493842385E-49
 31   16     6.90937295601240E-57   3.24740528932583E-55
 32   16     3.35300339169686E-62   1.60944162801449E-60
 33   16     1.42607788938246E-70   6.98778165797408E-69
 34   16     6.10810016751950E-78   3.05405008375975E-76
 35   16     2.23220801271958E-87   1.13842608648699E-85
 36   16     8.68921128640300E-96   4.51838986892956E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03683834175152E-50   2.69577968855396E-49
 10   17     5.46590353883946E-43   1.47579395548665E-41
 11   17     2.69320934896536E-37   7.54098617710301E-36
 12   17     2.38730389039669E-32   6.92318128215039E-31
 13   17     1.04544286075398E-28   3.13632858226195E-27
 14   17     2.46370899284253E-22   7.63749787781184E-21
 15   17     6.75692265569901E-19   2.16221524982368E-17
 16   17     9.13413870851959E-15   3.01426577381147E-13
 17   17     3.89617760397311E-14   1.32470038535086E-12
 18   17     1.39894997062015E-12   4.89632489717052E-11
 19   17     5.15727121031200E-14   1.85661763571232E-12
 20   17     6.66011328690223E-15   2.46424191615383E-13
 21   17     5.25527459868462E-18   1.99700434750015E-16
 22   17     4.11937297890027E-20   1.60655546177111E-18
 23   17     6.09173220336831E-24   2.43669288134732E-22
 24   17     1.18341096930300E-26   4.85198497414231E-25
 25   17     1.73786923571621E-30   7.29905079000810E-29
 26   17     1.38576915553484E-33   5.95880736879980E-32
 27   17     3.08608815694537E-36   1.35787878905596E-34
 28   17     4.20075220355785E-38   1.89033849160103E-36
 29   17     1.07659104309400E-41   4.95231879823242E-40
 30   17     2.83839922932560E-45   1.33404763778303E-43
 31   17     3.71804832146109E-50   1.78466319430132E-48
 32   17     8.30732709572865E-55   4.07059027690704E-53
 33   17     1.10244238284642E-60   5.51221191423210E-59
 34   17     8.15097793018369E-67   4.15699874439368E-65
 35   17     9.77734264662532E-76   5.08421817624517E-74
 36   17     1.55456328600761E-83   8.23918541584033E-82
 37   17     2.17328457913187E-93   1.17357367273121E-91
 38   17     1.00000000000000E-99   1.82654289470615E-99
 39   17     1.00000000000000E-99   5.03926469756948E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.57273155712251E-57   9.64637520423077E-56
 10   18     3.35942357598022E-49   9.40638601274463E-48
 11   18     2.42444871913364E-43   7.03090128548755E-42
 12   18     1.58916243413615E-37   4.76748730240846E-36
 13   18     7.68748797040368E-34   2.38312127082514E-32
 14   18     2.81757794243450E-27   9.01624941579040E-26
 15   18     1.23965396801550E-22   4.09085809445117E-21
 16   18     5.33048634045192E-18   1.81236535575365E-16
 17   18     8.64993204603574E-16   3.02747621611251E-14
 18   18     1.32930260413714E-12   4.78548937489371E-11
 19   18     1.29809474998987E-13   4.80295057496253E-12
 20   18     3.47077575049986E-13   1.31889478518995E-11
 21   18     1.99430653914957E-15   7.77779550268334E-14
 22   18     6.22948190418945E-17   2.49179276167578E-15
 23   18     6.58278006093469E-20   2.69893982498322E-18
 24   18     1.13771749731214E-21   4.77841348871100E-20
 25   18     8.49333071664715E-25   3.65213220815828E-23
 26   18     1.08129727941298E-27   4.75770802941712E-26
 27   18     2.37612587031640E-31   1.06925664164238E-29
 28   18     1.61244936661960E-33   7.41726708645016E-32
 29   18     3.81413094187370E-37   1.79264154268064E-35
 30   18     6.31972665807946E-40   3.03346879587814E-38
 31   18     1.88207591538311E-44   9.22217198537724E-43
 32   18     1.47274629676114E-48   7.36373148380571E-47
 33   18     2.50072178822239E-54   1.27536811199342E-52
 34   18     2.39991331329662E-59   1.24795492291424E-57
 35   18     1.69849660241289E-65   9.00203199278834E-64
 36   18     2.44497915179053E-72   1.32028874196689E-70
 37   18     4.50633376113287E-80   2.47848356862308E-78
 38   18     7.47167251210572E-87   4.18413660677920E-85
 39   18     6.83433167701761E-96   3.89556905590004E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.12305017865158E-62   6.15684551808957E-61
 11   19     5.86419327131892E-54   1.75925798139568E-52
 12   19     2.03668181604340E-44   6.31371362973453E-43
 13   19     9.84395839094005E-40   3.15006668510081E-38
 14   19     3.31957048330325E-34   1.09545825949007E-32
 15   19     3.46891901373076E-29   1.17943246466846E-27
 16   19     1.20420009915341E-23   4.21470034703694E-22
 17   19     1.78137801744026E-20   6.41296086278495E-19
 18   19     1.34318720738558E-16   4.96979266732664E-15
 19   19     1.67391944916828E-15   6.36089390683945E-14
 20   19     1.27536795920723E-13   4.97393504090819E-12
 21   19     2.00975776924941E-15   8.03903107699762E-14
 22   19     3.17242999013001E-16   1.30069629595331E-14
 23   19     3.97192358489836E-18   1.66820790565731E-16
 24   19     3.54709213958197E-19   1.52524962002025E-17
 25   19     6.23385894792646E-22   2.74289793708764E-20
 26   19     1.12045457962708E-23   5.04204560832185E-22
 27   19     1.51884317638211E-26   6.98667861135773E-25
 28   19     8.28211115437527E-29   3.89259224255638E-27
 29   19     1.19684008785282E-32   5.74483242169351E-31
 30   19     4.46627643574024E-36   2.18847545351272E-34
 31   19     3.94743486062722E-40   1.97371743031361E-38
 32   19     4.57665817393418E-44   2.33409566870643E-42
 33   19     1.35267889199443E-49   7.03393023837101E-48
 34   19     1.62976007381678E-53   8.63772839122894E-52
 35   19     4.00274863567824E-60   2.16148426326625E-58
 36   19     1.71343847543462E-66   9.42391161489042E-65
 37   19     8.21712410206512E-74   4.60158949715647E-72
 38   19     2.87571194610523E-80   1.63915580927998E-78
 39   19     2.43398442269582E-88   1.41171096516357E-86
 40   19     2.15843227466625E-95   1.27347504205309E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.42689472455031E-70   4.28068417365094E-69
 11   20     5.19318010502206E-63   1.60988583255684E-61
 12   20     1.54635372515247E-51   4.94833192048790E-50
 13   20     1.11107834910551E-45   3.66655855204818E-44
 14   20     1.51120274422896E-39   5.13808933037845E-38
 15   20     1.30987185946125E-34   4.58455150811439E-33
 16   20     6.48212200520562E-29   2.33356392187402E-27
 17   20     1.65930023223726E-24   6.13941085927785E-23
 18   20     6.54712464165544E-20   2.48790736382907E-18
 19   20     2.28403105969820E-17   8.90772113282298E-16
 20   20     5.44113956745638E-14   2.17645582698255E-12
 21   20     6.24477391502419E-15   2.56035730515992E-13
 22   20     1.24748626989223E-14   5.23944233354737E-13
 23   20     8.12925598221707E-16   3.49558007235334E-14
 24   20     2.37072204019314E-16   1.04311769768498E-14
 25   20     2.88867842286532E-18   1.29990529028939E-16
 26   20     4.90335096648054E-19   2.25554144458105E-17
 27   20     4.32560948448276E-21   2.03303645770690E-19
 28   20     1.99165056564475E-22   9.55992271509478E-21
 29   20     4.50064891066074E-26   2.20531796622376E-24
 30   20     2.50675541260279E-29   1.25337770630140E-27
 31   20     4.38568412377098E-34   2.23669890312320E-32
 32   20     2.29412349193674E-38   1.19294421580711E-36
 33   20     2.96171696168843E-43   1.56970998969487E-41
 34   20     8.40364766245244E-47   4.53796973772432E-45
 35   20     1.01749630976546E-52   5.59622970371002E-51
 36   20     1.00595460325420E-56   5.63334577822349E-55
 37   20     8.95314643658556E-64   5.10329346885377E-62
 38   20     7.54132353662453E-70   4.37396765124223E-68
 39   20     2.19120366642611E-77   1.29281016319141E-75
 40   20     8.03744879894832E-84   4.82246927936899E-82
 41   20     2.23792662245303E-91   1.36513523969635E-89
 42   20     1.21374147904728E-98   7.52519717009316E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.52251899295426E-74   8.07206077745362E-73
 12   21     7.97915320815718E-62   2.63312055869187E-60
 13   21     2.87736872995826E-55   9.78305368185807E-54
 14   21     3.06356448491379E-48   1.07224756971983E-46
 15   21     6.43341177171448E-42   2.31602823781721E-40
 16   21     1.10316433031784E-35   4.08170802217600E-34
 17   21     4.06251670579136E-31   1.54375634820072E-29
 18   21     1.74228976810958E-25   6.79493009562737E-24
 19   21     5.60259088668910E-23   2.24103635467564E-21
 20   21     2.29777790708686E-18   9.42088941905614E-17
 21   21     1.57287418640833E-17   6.60607158291497E-16
 22   21     8.66261266970020E-16   3.72492344797108E-14
 23   21     2.12508818384489E-16   9.35038800891750E-15
 24   21     5.37618265883886E-16   2.41928219647749E-14
 25   21     4.92707694767195E-17   2.26645539592910E-15
 26   21     2.96486302669890E-17   1.39348562254848E-15
 27   21     1.08097086189518E-18   5.18866013709688E-17
 28   21     1.51734410248747E-19   7.43498610218859E-18
 29   21     1.34157027625039E-22   6.70785138125194E-21
 30   21     1.41162865381047E-25   7.19930613443342E-24
 31   21     1.84882869556507E-29   9.61390921693838E-28
 32   21     4.15058324600487E-33   2.19980912038258E-31
 33   21     8.20712908818154E-38   4.43184970761803E-36
 34   21     3.60144123281443E-43   1.98079267804794E-41
 35   21     2.07328126409028E-48   1.16103750789056E-46
 36   21     2.13716615866669E-51   1.21818471044001E-49
 37   21     7.13285545856584E-57   4.13705616596819E-55
 38   21     2.86947376615257E-62   1.69298952203002E-60
 39   21     6.93656460586489E-69   4.16193876351893E-67
 40   21     1.09573909493953E-74   6.68400847913112E-73
 41   21     4.01021268290778E-82   2.48633186340282E-80
 42   21     1.39685357088669E-88   8.80017749658612E-87
 43   21     2.63850003136279E-96   1.68864002007219E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.87463194516856E-73   1.99737486135731E-71
 13   22     2.18310198889048E-63   7.64085696111667E-62
 14   22     3.43016990540524E-56   1.23486116594588E-54
 15   22     1.80852559001580E-48   6.69154468305847E-47
 16   22     1.29217689912231E-41   4.91027221666477E-40
 17   22     1.12017664391964E-36   4.36868891128661E-35
 18   22     4.17532221254151E-31   1.67012888501660E-29
 19   22     2.31219015365136E-27   9.47997962997059E-26
 20   22     4.24147703141132E-22   1.78142035319275E-20
 21   22     4.23526457040525E-20   1.82116376527426E-18
 22   22     4.00459960672320E-16   1.76202382695821E-14
 23   22     5.20878593216859E-16   2.34395366947587E-14
 24   22     1.50732443579159E-14   6.93369240464130E-13
 25   22     6.12526773665738E-15   2.87887583622897E-13
 26   22     1.32657974744853E-14   6.36758278775294E-13
 27   22     8.74914105748893E-16   4.28707911816958E-14
 28   22     4.36824199471446E-16   2.18412099735723E-14
 29   22     1.08498247704291E-18   5.53341063291886E-17
 30   22     4.50896882074485E-21   2.34466378678732E-19
 31   22     1.37493624134244E-24   7.28716207911494E-23
 32   22     6.98152070208319E-28   3.77002117912492E-26
 33   22     2.05670148893292E-32   1.13118581891310E-30
 34   22     8.38795711119385E-37   4.69725598226856E-35
