    time    temp    dens
   2.37381533044571E+03   1.00000000000000E-02   5.93771031950843E-11
 16   17     9.22005789283077E-19   3.04261910463415E-17
 17   17     4.42507635093350E-18   1.50452595931739E-16
 18   17     3.78651597541712E-06   1.32528059139599E-04
 19   17     1.17977010747027E-09   4.24717238689296E-08
 20   17     5.21423261221888E-07   1.92926606652099E-05
 21   17     4.09408544739471E-10   1.55575247000999E-08
 22   17     3.75903210939031E-12   1.46602252266222E-10
 23   17     4.90607252372993E-19   1.96242900949197E-17
 24   17     1.56258581817386E-20   6.40660185451283E-19
 25   17     2.78266881004335E-21   1.16872090021821E-19
 26   17     9.55928862124721E-24   4.11049410713630E-22
 27   17     4.23679574989672E-28   1.86419012995456E-26
 28   17     3.98374656704763E-29   1.79268595517144E-27
 29   17     1.04589480846297E-34   4.81111611892967E-33
 30   17     9.70543045717675E-42   4.56155231487307E-40
 31   17     9.14720747458410E-46   4.39065958780037E-44
 32   17     1.62506495351562E-53   7.96281827222654E-52
 33   17     2.48104025206397E-62   1.24052012603198E-60
 34   17     1.03752624263314E-65   5.29138383742901E-64
 35   17     9.89002017852414E-75   5.14281049283255E-73
 36   17     9.05423178404690E-93   4.79874284554486E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.89815635068516E-47   1.93148377819185E-45
 11   18     3.18381979093064E-44   9.23307739369885E-43
 12   18     8.90999920545981E-40   2.67299976163794E-38
 13   18     8.25161210154091E-38   2.55799975147768E-36
 14   18     2.06205193169248E-23   6.59856618141593E-22
 15   18     6.59729904277885E-22   2.17710868411702E-20
 16   18     3.77231027309695E-20   1.28258549285296E-18
 17   18     8.69948295380193E-19   3.04481903383067E-17
 18   18     2.60610384843154E-06   9.38197385435355E-05
 19   18     1.73687009129133E-06   6.42641933777792E-05
 20   18     2.45444272445573E-06   9.32688235293179E-05
 21   18     6.26744135953313E-09   2.44430213021792E-07
 22   18     3.70202633395977E-10   1.48081053358391E-08
 23   18     5.78455421520860E-12   2.37166722823552E-10
 24   18     1.33640367016841E-12   5.61289541470731E-11
 25   18     4.32947116818089E-16   1.86167260231778E-14
 26   18     1.83831951588906E-15   8.08860586991187E-14
 27   18     5.91213517445669E-23   2.66046082850551E-21
 28   18     1.24153706571893E-25   5.71107050230709E-24
 29   18     8.34673939033399E-32   3.92296751345697E-30
 30   18     3.85343532415931E-37   1.84964895559647E-35
 31   18     2.03843982572634E-41   9.98835514605905E-40
 32   18     1.36276209237620E-44   6.81381046188098E-43
 33   18     4.42372650704791E-49   2.25610051859443E-47
 34   18     2.19521913298170E-51   1.14151394915048E-49
 35   18     6.64484222066675E-59   3.52176637695338E-57
 36   18     3.64919263269161E-69   1.97056402165347E-67
 37   18     3.48552012389682E-89   1.91703606814325E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.24607581571901E-66   9.73822744715703E-65
 12   19     5.04983362399041E-48   1.56544842343703E-46
 13   19     5.78201889667136E-44   1.85024604693484E-42
 14   19     7.64107661191745E-41   2.52155528193276E-39
 15   19     3.80653335549020E-29   1.29422134086667E-27
 16   19     5.93408908397720E-23   2.07693117939202E-21
 17   19     6.55516856404565E-21   2.35986068305643E-19
 18   19     4.26351120155942E-19   1.57749914457698E-17
 19   19     6.41095474576525E-09   2.43616280339080E-07
 20   19     4.15126593831075E-06   1.61899371594119E-04
 21   19     5.70534128325501E-08   2.28213651330200E-06
 22   19     7.02301254425380E-09   2.87943514314406E-07
 23   19     1.80950253119161E-10   7.59991063100477E-09
 24   19     3.27652546141574E-11   1.40890594840877E-09
 25   19     1.10803436464239E-12   4.87535120442651E-11
 26   19     1.17152531165266E-13   5.27186390243696E-12
 27   19     2.10607075356550E-20   9.68792546640129E-19
 28   19     8.05628716416567E-23   3.78645496715786E-21
 29   19     1.00216840103489E-27   4.81040832496748E-26
 30   19     8.89003847153765E-35   4.35611885105345E-33
 31   19     6.68192954224927E-38   3.34096477112463E-36
 32   19     2.47347083129888E-41   1.26147012396243E-39
 33   19     1.54664337266685E-46   8.04254553786764E-45
 34   19     5.22466426238755E-49   2.76907205906540E-47
 35   19     1.31167056545374E-56   7.08302105345022E-55
 36   19     1.49062553057999E-67   8.19844041818995E-66
 37   19     9.97464997342221E-85   5.58580398511644E-83
 38   19     1.00000000000000E-99   7.00599160520195E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.38575557090456E-48   4.43441782689458E-47
 13   20     1.02770681373779E-45   3.39143248533470E-44
 14   20     1.68368428882921E-40   5.72452658201930E-39
 15   20     2.77087459474741E-38   9.69806108161594E-37
 16   20     6.17257067039701E-23   2.22212544134292E-21
 17   20     2.22896591498056E-21   8.24717388542806E-20
 18   20     3.18847973402717E-20   1.21162229893033E-18
 19   20     4.83156219242836E-19   1.88430925504706E-17
 20   20     9.17650565650673E-06   3.67060226260269E-04
 21   20     4.16980590474617E-07   1.70962042094593E-05
 22   20     3.84315283939180E-07   1.61412419254456E-05
 23   20     4.83659442248300E-07   2.07973560166769E-05
 24   20     1.26895207251795E-07   5.58338911907898E-06
 25   20     4.41488692888363E-07   1.98669911799763E-05
 26   20     4.81778169625843E-08   2.21617958027888E-06
 27   20     9.44235994721915E-12   4.43790917519300E-10
 28   20     3.77835398883271E-11   1.81360991463970E-09
 29   20     3.90884099379857E-16   1.91533208696130E-14
 30   20     2.52500578373367E-23   1.26250289186683E-21
 31   20     2.17619254474746E-30   1.10985819782120E-28
 32   20     4.77028847340319E-32   2.48055000616966E-30
 33   20     9.30179069497187E-41   4.92994906833509E-39
 34   20     4.57433210630854E-43   2.47013933740661E-41
 35   20     3.42417650732740E-47   1.88329707903007E-45
 36   20     5.94811259188588E-50   3.33094305145609E-48
 37   20     2.78600392500264E-56   1.58802223725151E-54
 38   20     5.52419169723231E-72   3.20403118439474E-70
 39   20     3.95492752715232E-84   2.33340724101987E-82
 40   20     1.00000000000000E-99   6.41910320894321E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.42530767773746E-71   8.00351533653363E-70
 13   21     1.64737440390621E-66   5.60107297328112E-65
 14   21     4.60296016023092E-49   1.61103605608082E-47
 15   21     4.92528236865721E-45   1.77310165271660E-43
 16   21     9.12699274299896E-43   3.37698731490961E-41
 17   21     1.46335398933914E-39   5.56074515948872E-38
 18   21     4.81671249483683E-27   1.87851787298636E-25
 19   21     4.09359569969277E-22   1.63743827987711E-20
 20   21     2.00922445955353E-20   8.23782028416948E-19
 21   21     1.88388496400264E-19   7.91231684881108E-18
 22   21     5.54272638366511E-08   2.38337234497600E-06
 23   21     4.27402210624661E-09   1.88056972674851E-07
 24   21     2.59882048108587E-07   1.16946921648864E-05
 25   21     1.14801406504379E-09   5.28086469920146E-08
 26   21     2.35189324600977E-09   1.10538982562459E-07
 27   21     2.08105560398423E-11   9.98906689912429E-10
 28   21     1.92704265311352E-12   9.44250900025625E-11
 29   21     2.06590275872932E-18   1.03295137936466E-16
 30   21     5.98815208415939E-22   3.05395756292129E-20
 31   21     1.34158539169411E-24   6.97624403680937E-23
 32   21     3.71750547779110E-31   1.97027790322928E-29
 33   21     2.84367308678261E-38   1.53558346686261E-36
 34   21     9.79049171060777E-41   5.38477044083427E-39
 35   21     3.28860692864518E-45   1.84161988004130E-43
 36   21     1.03869654654101E-46   5.92057031528375E-45
 37   21     1.95822212930060E-51   1.13576883499435E-49
 38   21     1.09348043196246E-62   6.45153454857852E-61
 39   21     9.38637295346516E-76   5.63182377207910E-74
 40   21     1.91738851517034E-84   1.16960699425391E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.93807752856100E-53   1.41770791028196E-51
 15   22     3.42842328355431E-47   1.26851661491509E-45
 16   22     1.64963701824730E-41   6.26862066933975E-40
 17   22     5.40737752518530E-39   2.10887723482227E-37
 18   22     9.67227308537513E-24   3.86890923415005E-22
 19   22     1.93726274631710E-22   7.94277725990012E-21
 20   22     1.92520353396722E-21   8.08585484266232E-20
 21   22     2.41417145203411E-20   1.03809372437467E-18
 22   22     1.62604416632843E-06   7.15459433184511E-05
 23   22     6.45013183583239E-08   2.90255932612457E-06
 24   22     4.63647962831095E-07   2.13278062902304E-05
 25   22     7.05944724744944E-07   3.31794020630124E-05
 26   22     9.61090295231474E-07   4.61323341711107E-05
 27   22     7.00195738015155E-08   3.43095911627426E-06
 28   22     1.27078478891696E-09   6.35392394458481E-08
 29   22     3.88134492045685E-14   1.97948590943299E-12
 30   22     1.13360404792151E-18   5.89474104919187E-17
 31   22     7.74006591372461E-22   4.10223493427405E-20
 32   22     1.10309368210408E-23   5.95670588336201E-22
 33   22     1.15940428216049E-26   6.37672355188269E-25
 34   22     6.79308036151205E-28   3.80412500244675E-26
