    time    temp    dens
   6.83968895994343E-01   8.66535123609097E-02   2.48227983862610E+00
     nin     zin       y       x
  1    0     5.40581959563154E-10   5.40581959563154E-10
  0    1     2.17855110235550E-01   2.17855110235550E-01
  1    1     1.24929140738380E-06   2.49858281476760E-06
  2    1     4.94465659122959E-08   1.48339697736888E-07
  1    2     4.22760847943171E-06   1.26828254382951E-05
  2    2     1.90856816396071E-01   7.63427265584284E-01
  4    2     7.81443051413621E-22   4.68865830848173E-21
  3    3     8.40402998903111E-15   5.04241799341867E-14
  4    3     1.55468110797584E-10   1.08827677558309E-09
  5    3     4.85674030945837E-18   3.88539224756670E-17
  6    3     1.73653686766047E-24   1.56288318089443E-23
  3    4     2.89401516323459E-10   2.02581061426421E-09
  5    4     1.91730358444933E-14   1.72557322600440E-13
  6    4     1.17045089057319E-14   1.17045089057320E-13
  7    4     2.36231213848461E-22   2.59854335233307E-21
  8    4     2.62102745457263E-30   3.14523294548716E-29
  3    5     1.99451451424854E-13   1.59561161139883E-12
  5    5     6.24893809107321E-11   6.24893809107321E-10
  6    5     4.82585348857975E-08   5.30843883743773E-07
  7    5     2.21361181048679E-14   2.65633417258415E-13
  8    5     3.54659547570741E-18   4.61057411841963E-17
  9    5     4.27477485723453E-28   5.98468480012835E-27
  3    6     2.15535143622896E-12   1.93981629260606E-11
  4    6     2.52874587327803E-08   2.52874587327803E-07
  5    6     4.19848655308573E-06   4.61833520839430E-05
  6    6     6.71646340055917E-06   8.05975608067100E-05
  7    6     9.72843652064086E-07   1.26469674768331E-05
  8    6     1.16895716820481E-09   1.63654003548674E-08
  9    6     2.83418445335280E-16   4.25127668002920E-15
 10    6     1.25475037974288E-17   2.00760060758861E-16
 11    6     1.40772478165136E-25   2.39313212880731E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.02458459978106E-27   3.32704305975917E-26
  5    7     1.78997260413414E-14   2.14796712496097E-13
  6    7     1.89875075570754E-06   2.46837598241981E-05
  7    7     1.27459105138794E-06   1.78442747194312E-05
  8    7     8.06059364513464E-07   1.20908904677020E-05
  9    7     2.54469766196082E-13   4.07151625913732E-12
 10    7     1.03292393243789E-11   1.75597068514441E-10
 11    7     5.86517657421380E-14   1.05573178335848E-12
 12    7     2.18183452054186E-14   4.14548558902953E-13
 13    7     6.28685780631875E-18   1.25737156126375E-16
 14    7     4.00873169628192E-19   8.41833656219203E-18
  5    8     4.41111740711384E-19   5.73445262924800E-18
  6    8     1.18922684064014E-05   1.66491757689620E-04
  7    8     6.92828883433027E-06   1.03924332514954E-04
  8    8     1.80123120735108E-05   2.88196993176173E-04
  9    8     2.73120842084367E-07   4.64305431543423E-06
 10    8     3.27579346648606E-09   5.89642823967490E-08
 11    8     2.88898807884292E-14   5.48907734980155E-13
 12    8     7.76040876113967E-15   1.55208175222793E-13
 13    8     1.84662066256105E-18   3.87790339137820E-17
 14    8     2.28194333799634E-19   5.02027534359196E-18
  5    9     7.51650886779440E-52   1.05231124149122E-50
  6    9     3.64370476736782E-19   5.46555715105174E-18
  7    9     3.77428332495744E-20   6.03885331993190E-19
  8    9     1.93662008591345E-07   3.29225414605287E-06
  9    9     2.42579521617938E-08   4.36643138912289E-07
 10    9     8.95681880165403E-09   1.70179557231427E-07
 11    9     4.57313545016197E-12   9.14627090032394E-11
 12    9     1.69030601839630E-13   3.54964263863223E-12
 13    9     4.68773816611331E-15   1.03130239654493E-13
 14    9     2.42273920387155E-18   5.57230016890457E-17
 15    9     3.14612997068889E-19   7.55071192965335E-18
 16    9     8.53095281625401E-21   2.13273820406350E-19
 17    9     1.45029153333121E-23   3.77075798666113E-22
  7   10     6.54195801308756E-14   1.11213286222488E-12
  8   10     4.62421795344317E-08   8.32359231619771E-07
  9   10     3.03764053507694E-08   5.77151701664620E-07
 10   10     1.02950981023501E-06   2.05901962047001E-05
 11   10     1.37204403918643E-08   2.88129248229151E-07
 12   10     8.13616155059636E-08   1.78995554113120E-06
 13   10     1.50771208043144E-12   3.46773778499232E-11
 14   10     9.53047615688685E-14   2.28731427765284E-12
 15   10     4.76799807334953E-15   1.19199951833738E-13
 16   10     2.72688967296044E-15   7.08991314969715E-14
 17   10     8.41267491524019E-20   2.27142222711485E-18
 18   10     4.42731968166387E-23   1.23964951086588E-21
 19   10     1.82778793292547E-26   5.30058500548385E-25
 20   10     2.41820049408801E-28   7.25460148226402E-27
 21   10     2.55112161061069E-33   7.90847699289313E-32
 22   10     2.01565820259859E-36   6.45010624831548E-35
 23   10     2.73028756016828E-39   9.00994894855534E-38
 24   10     6.40180976923854E-44   2.17661532154110E-42
 25   10     6.37863369648653E-90   2.23252179377029E-88
 26   10     6.86246861606260E-89   2.47048870178253E-87
 27   10     1.61221397913606E-88   5.96519172280341E-87
 28   10     8.48917606363232E-97   3.22588690418028E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12950695875070E-15   2.14606322162633E-14
  9   11     1.74996642345216E-09   3.49993284690432E-08
 10   11     2.16154345370822E-08   4.53924125278727E-07
 11   11     5.81691585705850E-08   1.27972148855287E-06
 12   11     1.16588102778890E-07   2.68152636391447E-06
 13   11     1.12494986419763E-10   2.69987967407430E-09
 14   11     1.04459047932523E-11   2.61147619831307E-10
 15   11     7.34491844192114E-13   1.90967879489950E-11
 16   11     1.38360839992618E-13   3.73574267980067E-12
 17   11     4.74636336385998E-17   1.32898174188080E-15
 18   11     1.69543545460669E-20   4.91676281835939E-19
