    time    temp    dens
   1.23154801390666E-01   2.68356819225360E+00   7.16889045967387E+04
     nin     zin       y       x
  1    0     7.54766629205206E-11   7.54766629205206E-11
  0    1     2.23965447136019E-01   2.23965447136019E-01
  1    1     9.22777494090349E-13   1.84555498818070E-12
  2    1     4.57139777474344E-14   1.37141933242303E-13
  1    2     2.83315746540844E-07   8.49947239622532E-07
  2    2     1.91374877966538E-01   7.65499511866154E-01
  4    2     2.71436787731725E-31   1.62862072639035E-30
  3    3     7.26992140085324E-15   4.36195284051195E-14
  4    3     2.68928539347533E-17   1.88249977543273E-16
  5    3     5.38117148187538E-30   4.30493718550030E-29
  6    3     1.02324363978104E-38   9.20919275802937E-38
  3    4     7.56508162207204E-11   5.29555713545043E-10
  5    4     1.73171205908013E-19   1.55854085317211E-18
  6    4     2.91074306725595E-23   2.91074306725595E-22
  7    4     5.79225994585244E-38   6.37148594043768E-37
  8    4     8.62129841486520E-49   1.03455580978382E-47
  3    5     3.87392568642086E-17   3.09914054913669E-16
  5    5     3.30636410397079E-13   3.30636410397079E-12
  6    5     1.07482734599011E-21   1.18231008058912E-20
  7    5     4.65511173538446E-25   5.58613408246135E-24
  8    5     1.04297737418781E-31   1.35587058644415E-30
  9    5     6.00949149096377E-46   8.41328808734927E-45
  3    6     1.86450754119977E-21   1.67805678707979E-20
  4    6     9.86327920977027E-14   9.86327920977027E-13
  5    6     6.35948111641108E-13   6.99542922805218E-12
  6    6     4.59507808829961E-10   5.51409370595953E-09
  7    6     7.51345946440947E-13   9.76749730373231E-12
  8    6     3.28789717820228E-19   4.60305604948319E-18
  9    6     2.28160403861626E-30   3.42240605792439E-29
 10    6     3.73859512511879E-33   5.98175220019007E-32
 11    6     2.45636670140980E-47   4.17582339239666E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.19620585855100E-24   7.91582644440610E-23
  5    7     1.35575214971484E-18   1.62690257965781E-17
  6    7     8.05964851986010E-13   1.04775430758181E-11
  7    7     1.89123038266040E-10   2.64772253572456E-09
  8    7     1.61055729089446E-17   2.41583593634169E-16
  9    7     1.87038734142480E-23   2.99261974627968E-22
 10    7     2.01549388288160E-18   3.42633960089873E-17
 11    7     4.53158061543680E-24   8.15684510778624E-23
 12    7     2.00664046304996E-20   3.81261687979493E-19
 13    7     1.11222651584934E-32   2.22445303169868E-31
 14    7     1.09247717693375E-22   2.29420207156087E-21
  5    8     2.66403971128732E-22   3.46325162467351E-21
  6    8     2.59225961054635E-11   3.62916345476490E-10
  7    8     8.83221010576267E-09   1.32483151586440E-07
  8    8     2.27111660651744E-07   3.63378657042790E-06
  9    8     7.12653344700589E-13   1.21151068599100E-11
 10    8     2.18653188514921E-22   3.93575739326859E-21
 11    8     7.64680850093089E-26   1.45289361517687E-24
 12    8     1.16244918508355E-22   2.32489837016710E-21
 13    8     6.64594559161014E-34   1.39564857423813E-32
 14    8     1.71899019430318E-36   3.78177842746701E-35
  5    9     9.33773936871781E-42   1.30728351162049E-40
  6    9     2.93622077738727E-20   4.40433116608091E-19
  7    9     8.70381790857646E-16   1.39261086537223E-14
  8    9     4.54082274067605E-12   7.71939865914929E-11
  9    9     5.28250565598152E-14   9.50851018076673E-13
 10    9     4.29825912680603E-19   8.16669234093146E-18
 11    9     1.13156480473064E-22   2.26312960946128E-21
 12    9     1.47340273851809E-22   3.09414575088799E-21
 13    9     4.72712275384530E-27   1.03996700584597E-25
 14    9     1.95822679191252E-30   4.50392162139881E-29
 15    9     8.94819474538362E-34   2.14756673889207E-32
 16    9     8.06713941197509E-37   2.01678485299377E-35
 17    9     2.63305639091543E-42   6.84594661638012E-41
  7   10     2.02820415338703E-21   3.44794706075795E-20
  8   10     5.74146848240848E-14   1.03346432683353E-12
  9   10     2.30808367396058E-11   4.38535898052510E-10
 10   10     3.54206572517279E-09   7.08413145034558E-08
 11   10     1.79659548140694E-14   3.77285051095457E-13
 12   10     4.05218320363287E-17   8.91480304799232E-16
 13   10     1.15134899819081E-24   2.64810269583887E-23
 14   10     1.52326367428775E-23   3.65583281829059E-22
 15   10     1.26068445083805E-28   3.15171112709513E-27
 16   10     2.79186298908380E-29   7.25884377161787E-28
 17   10     6.99731995695945E-38   1.88927638837905E-36
 18   10     2.33278037512745E-39   6.53178505035687E-38
 19   10     2.41815792371928E-45   7.01265797878592E-44
 20   10     1.15309352082090E-48   3.45928056246271E-47
 21   10     1.06492155732081E-54   3.30125682769451E-53
 22   10     3.06130696530551E-56   9.79618228897762E-55
 23   10     1.12139268482734E-62   3.70059585993022E-61
 24   10     1.27318520399036E-69   4.32882969356722E-68
 25   10     2.56054392490945E-91   8.96190373718307E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.05499934996944E-20   1.15044987649419E-18
  9   11     5.22222539464405E-14   1.04444507892881E-12
 10   11     1.18411745558436E-10   2.48664665672716E-09
 11   11     1.45985411875101E-11   3.21167906125222E-10
 12   11     1.63149944103699E-13   3.75244871438507E-12
 13   11     4.98343853282425E-20   1.19602524787782E-18
 14   11     1.34713402673411E-21   3.36783506683526E-20
 15   11     2.32668417013958E-25   6.04937884236291E-24
 16   11     3.27747814693722E-27   8.84919099673049E-26
 17   11     2.04434949019404E-33   5.72417857254331E-32
 18   11     1.26848370246386E-35   3.67860273714521E-34
 19   11     5.39341810784079E-41   1.61802543235224E-39
 20   11     4.49622882922504E-42   1.39383093705976E-40
 21   11     3.03895182874709E-48   9.72464585199069E-47
 22   11     4.52512825753020E-53   1.49329232498497E-51
 23   11     2.18406807245159E-58   7.42583144633539E-57
 24   11     1.57258653088286E-61   5.50405285808999E-60
 25   11     1.90714365664960E-68   6.86571716393857E-67
 26   11     9.39633113246017E-78   3.47664251901026E-76
 27   11     9.60074270661529E-96   3.64828222851381E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.21785944229972E-21   1.64357188845994E-19
  9   12     1.06339151575540E-14   2.23312218308633E-13
 10   12     3.22130802411973E-10   7.08687765306340E-09
 11   12     1.16926668876992E-10   2.68931338417082E-09
 12   12     1.73202867473801E-08   4.15686881937123E-07
 13   12     1.69988901206738E-12   4.24972253016846E-11
 14   12     1.14984038218194E-14   2.98958499367304E-13
 15   12     1.70512552214868E-22   4.60383890980145E-21
 16   12     2.43096980400654E-22   6.80671545121830E-21
 17   12     3.81234690781080E-27   1.10558060326513E-25
 18   12     5.27294241958450E-30   1.58188272587535E-28
 19   12     2.54084675781123E-35   7.87662494921481E-34
 20   12     7.79426101432434E-36   2.49416352458379E-34
 21   12     4.52421348604756E-41   1.49299045039570E-39
 22   12     5.94413425733582E-45   2.02100564749418E-43
 23   12     9.41595719413477E-51   3.29558501794717E-49
 24   12     3.92881624691343E-53   1.41437384888883E-51
 25   12     2.18011622504351E-59   8.06643003266097E-58
 26   12     4.46808515879873E-63   1.69787236034352E-61
 27   12     1.03826067685682E-69   4.04921663974161E-68
 28   12     9.89471802776359E-83   3.95788721110544E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.49423207731250E-22   5.23788736235624E-21
  9   13     1.46380275676604E-21   3.22036606488529E-20
 10   13     3.89094046904491E-16   8.94916307880329E-15
 11   13     1.53578052646789E-13   3.68587326352293E-12
 12   13     3.31676458968267E-10   8.29191147420669E-09
 13   13     9.09775696488245E-12   2.36541681086944E-10
 14   13     1.81039927600467E-11   4.88807804521261E-10
 15   13     9.43049785473306E-17   2.64053939932526E-15
 16   13     3.55401795491911E-20   1.03066520692654E-18
 17   13     4.68891725420084E-25   1.40667517626025E-23
 18   13     8.46996718604346E-26   2.62568982767347E-24
 19   13     9.90264335739139E-31   3.16884587436525E-29
 20   13     4.53458392210102E-33   1.49641269429334E-31
 21   13     1.13455386440422E-37   3.85748313897434E-36
 22   13     1.45911438360329E-41   5.10690034261151E-40
 23   13     1.45865818553412E-44   5.25116946792283E-43
 24   13     4.36470414439070E-49   1.61494053342456E-47
 25   13     6.67942376832514E-55   2.53818103196355E-53
 26   13     3.62102940248904E-57   1.41220146697072E-55
 27   13     6.12901506536995E-60   2.45160602614798E-58
 28   13     6.73022470651585E-67   2.75939212967150E-65
 29   13     4.54129933969946E-84   1.90734572267377E-82
 30   13     4.69306991815597E-95   2.01802006480707E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48393493531622E-21   3.26465685769568E-20
  9   14     2.12456891519103E-24   4.88650850493936E-23
 10   14     1.08712996913011E-17   2.60911192591226E-16
 11   14     4.13011958037616E-14   1.03252989509404E-12
 12   14     1.13970963142807E-09   2.96324504171299E-08
 13   14     9.22940144772960E-10   2.49193839088699E-08
 14   14     5.18189208509328E-08   1.45092978382612E-06
 15   14     8.29755521628456E-13   2.40629101272252E-11
 16   14     2.80325699965077E-13   8.40977099895230E-12
 17   14     4.76612180472798E-21   1.47749775946567E-19
 18   14     7.69146216478057E-22   2.46126789272978E-20
 19   14     6.27938656602609E-27   2.07219756678861E-25
 20   14     5.85403506107606E-29   1.99037192076586E-27
 21   14     8.71366575745417E-34   3.04978301510896E-32
 22   14     1.13096222076503E-34   4.07146399475411E-33
 23   14     4.54390594393624E-40   1.68124519925641E-38
 24   14     1.46055954141195E-44   5.55012625736541E-43
 25   14     3.06423770181796E-47   1.19505270370901E-45
 26   14     3.51680060751605E-49   1.40672024300642E-47
 27   14     1.96424823043128E-55   8.05341774476826E-54
 28   14     1.15453309407367E-58   4.84903899510941E-57
 29   14     4.23381194814504E-64   1.82053913770237E-62
 30   14     1.69819753129041E-69   7.47206913767781E-68
 31   14     3.04148999161027E-87   1.36867049622462E-85
 32   14     1.00000000000000E-99   2.58432043063167E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.50272771351476E-26   1.26562737410839E-24
  9   15     1.05843537434498E-23   2.54024489842795E-22
 10   15     3.51108593178516E-25   8.77771482946289E-24
 11   15     2.12852793521035E-20   5.53417263154692E-19
 12   15     5.44084188422757E-14   1.46902730874144E-12
 13   15     2.67234450575735E-12   7.48256461612059E-11
 14   15     3.64538406120103E-09   1.05716137774830E-07
 15   15     5.44000684405749E-11   1.63200205321725E-09
 16   15     8.34818500262430E-12   2.58793735081353E-10
 17   15     1.46420525468593E-17   4.68545681499498E-16
 18   15     2.31544081916487E-19   7.64095470324408E-18
 19   15     1.69934733085309E-24   5.77778092490050E-23
 20   15     2.76944243035451E-24   9.69304850624080E-23
 21   15     2.66486765639264E-29   9.59352356301350E-28
 22   15     2.91642377204738E-32   1.07907679565753E-30
 23   15     4.36195122162898E-37   1.65754146421901E-35
 24   15     3.21304210634772E-39   1.25308642147561E-37
 25   15     5.42154665003099E-41   2.16861866001240E-39
 26   15     1.78266675672048E-45   7.30893370255397E-44
 27   15     5.62441788338656E-52   2.36225551102235E-50
 28   15     4.04539246643674E-54   1.73951876056780E-52
 29   15     2.57420931543685E-55   1.13265209879221E-53
 30   15     2.84099474384204E-58   1.27844763472892E-56
 31   15     1.09405600362684E-65   5.03265761668346E-64
 32   15     6.43958001939214E-73   3.02660260911431E-71
 33   15     6.24754921142595E-93   2.99882362148446E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.54754752801552E-31   6.11411406723725E-30
  9   16     3.10581067260288E-26   7.76452668150720E-25
 10   16     2.84371664452299E-27   7.39366327575977E-26
 11   16     2.37707340772168E-25   6.41809820084855E-24
 12   16     6.08227700022930E-17   1.70303756006420E-15
 13   16     4.36620983915206E-13   1.26620085335410E-11
 14   16     2.53021812661896E-08   7.59065437985688E-07
 15   16     1.18855634409948E-08   3.68452466670840E-07
 16   16     2.11140296300167E-07   6.75648948160533E-06
 17   16     2.87340175868278E-12   9.48222580365318E-11
 18   16     8.70440209291240E-15   2.95949671159021E-13
 19   16     3.06947066857860E-19   1.07431473400251E-17
 20   16     3.36705587019988E-19   1.21214011327196E-17
 21   16     4.42841138285084E-24   1.63851221165481E-22
 22   16     5.33486806941428E-27   2.02724986637743E-25
 23   16     3.41981598668403E-31   1.33372823480677E-29
 24   16     3.63498765774122E-33   1.45399506309649E-31
 25   16     8.18031986997097E-38   3.35393114668810E-36
 26   16     2.30756125926072E-41   9.69175728889502E-40
 27   16     1.89423104326769E-44   8.14519348605106E-43
 28   16     5.64678348547001E-47   2.48458473360680E-45
 29   16     6.40226849719722E-50   2.88102082373875E-48
 30   16     5.14542206408106E-53   2.36689414947729E-51
 31   16     1.70264350161174E-59   8.00242445757516E-58
 32   16     3.84932435779220E-62   1.84767569174026E-60
 33   16     2.13778080939221E-73   1.04751259660218E-71
 34   16     8.36589812475616E-86   4.18294906237808E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
