    time    temp    dens
   1.50490847706356E-01   1.04656481027123E+00   4.26246205646623E+03
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15106069958703E-14   2.18701532921535E-13
  9   11     2.88088286009574E-08   5.76176572019149E-07
 10   11     2.64167485911487E-08   5.54751720414123E-07
 11   11     2.85978863604786E-09   6.29153499930530E-08
 12   11     8.75495201525925E-13   2.01363896350963E-11
 13   11     2.20797539975028E-18   5.29914095940067E-17
 14   11     3.90787770446923E-19   9.76969426117307E-18
 15   11     1.34561752591038E-20   3.49860556736698E-19
 16   11     1.71242063993533E-23   4.62353572782539E-22
 17   11     1.08062184498701E-28   3.02574116596363E-27
 18   11     7.62064036918725E-31   2.20998570706430E-29
 19   11     5.65846729721336E-33   1.69754018916401E-31
 20   11     6.54000977863955E-35   2.02740303137826E-33
 21   11     1.42738778082829E-41   4.56764089865052E-40
 22   11     1.46021912292898E-44   4.81872310566564E-43
 23   11     6.21815661330638E-47   2.11417324852417E-45
 24   11     3.98223250095223E-50   1.39378137533328E-48
 25   11     1.23758520237493E-55   4.45530672854975E-54
 26   11     8.61854410428026E-61   3.18886131858370E-59
 27   11     5.40818173898906E-82   2.05510906081584E-80
 28   11     3.10032746818216E-95   1.20912771259104E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35029312984191E-10   1.27005862596838E-08
  9   12     4.30966346633234E-06   9.05029327929791E-05
 10   12     4.88179745931477E-06   1.07399544104925E-04
 11   12     4.86085349339271E-08   1.11799630348032E-06
 12   12     1.20483087665414E-10   2.89159410396993E-09
 13   12     7.72153931619250E-12   1.93038482904813E-10
 14   12     2.59740130368480E-14   6.75324338958047E-13
 15   12     3.87284292324659E-18   1.04566758927658E-16
 16   12     4.39050574151952E-21   1.22934160762547E-19
 17   12     2.23359153629568E-22   6.47741545525747E-21
 18   12     6.89253725360482E-25   2.06776117608145E-23
 19   12     4.91774778390117E-29   1.52450181300936E-27
 20   12     6.21767559753710E-31   1.98965619121187E-29
 21   12     6.05120152362516E-34   1.99689650279630E-32
 22   12     4.78162287714358E-37   1.62575177822882E-35
 23   12     4.21903856244713E-42   1.47666349685650E-40
 24   12     2.68936434344347E-43   9.68171163639649E-42
 25   12     1.55131107414092E-49   5.73985097432142E-48
 26   12     6.88001296630425E-49   2.61440492719562E-47
 27   12     2.27685790467525E-56   8.87974582823349E-55
 28   12     6.32190275731115E-67   2.52876110292446E-65
 29   12     1.00000000000000E-99   6.16359159943806E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36353500143445E-13   2.86342350301234E-12
  9   13     5.43301038783253E-16   1.19526228532316E-14
 10   13     3.21009023594202E-12   7.38320754266664E-11
 11   13     5.69181853482482E-08   1.36603644835796E-06
 12   13     2.54369426934027E-08   6.35923567335067E-07
 13   13     2.88100191057450E-09   7.49060496749371E-08
 14   13     2.38198164631653E-11   6.43135044505463E-10
 15   13     1.55154715189458E-16   4.34433202530483E-15
 16   13     1.04216570208228E-18   3.02228053603862E-17
 17   13     5.35461229395105E-20   1.60638368818532E-18
 18   13     1.96412149748742E-21   6.08877664221100E-20
 19   13     1.73948964788583E-26   5.56636687323466E-25
 20   13     5.43596432008680E-27   1.79386822562864E-25
 21   13     6.22506890302408E-31   2.11652342702819E-29
 22   13     1.13885819647798E-33   3.98600368767294E-32
 23   13     2.07038377904128E-36   7.45338160454859E-35
 24   13     1.84076807869624E-37   6.81084189117609E-36
 25   13     1.56709442675712E-42   5.95495882167707E-41
 26   13     2.84063908907082E-44   1.10784924473762E-42
 27   13     3.01263521054349E-48   1.20505408421739E-46
 28   13     4.82596796143622E-52   1.97864686418885E-50
 29   13     1.59911930624097E-72   6.71630108621206E-71
 30   13     2.59742855370235E-77   1.11689427809201E-75
 31   13     1.03292409651551E-97   4.54486602466826E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61007053242083E-14   3.54215517132582E-13
  9   14     5.38961851534225E-15   1.23961225852872E-13
 10   14     3.26085791265002E-12   7.82605899036005E-11
 11   14     4.22208534754928E-06   1.05552133688732E-04
 12   14     5.03069884231662E-06   1.30798169900232E-04
 13   14     7.90460315894565E-08   2.13424285291533E-06
 14   14     2.50356071810076E-08   7.00997001068214E-07
 15   14     1.18034962893256E-10   3.42301392390442E-09
 16   14     4.76104863109083E-12   1.42831458932725E-10
 17   14     6.86026427752786E-17   2.12668192603364E-15
 18   14     1.83929562542549E-19   5.88574600136158E-18
 19   14     2.84885933721950E-21   9.40123581282436E-20
 20   14     3.63462102794259E-23   1.23577114950048E-21
 21   14     4.80440593471998E-28   1.68154207715199E-26
 22   14     1.01679497940074E-29   3.66046192584268E-28
 23   14     6.76567647507870E-31   2.50330029577912E-29
 24   14     8.78492498666854E-34   3.33827149493405E-32
 25   14     1.57242008046210E-35   6.13243831380219E-34
 26   14     1.00108352581708E-37   4.00433410326831E-36
 27   14     5.01245903894085E-41   2.05510820596575E-39
 28   14     2.07922741299107E-44   8.73275513456251E-43
 29   14     1.12690685993540E-50   4.84569949772224E-49
 30   14     1.19401291049122E-53   5.25365680616139E-52
 31   14     2.55954695769667E-75   1.15179613096350E-73
 32   14     3.46379344654453E-85   1.59334498541048E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.08225270823274E-98   5.19481299951714E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00127036844984E-97   5.00635184224918E-96
 37   14     1.27958569893804E-98   6.52588706458401E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73681785612686E-18   3.99468106909178E-17
  9   15     1.42595016250328E-16   3.42228039000786E-15
 10   15     3.04447891774507E-22   7.61119729436268E-21
 11   15     1.34015751971432E-12   3.48440955125724E-11
 12   15     1.93570243192982E-08   5.22639656621052E-07
 13   15     3.12226361855107E-08   8.74233813194301E-07
 14   15     3.48994667961362E-07   1.01208453708795E-05
 15   15     1.43413774353522E-08   4.30241323060566E-07
 16   15     2.35116401912798E-10   7.28860845929675E-09
 17   15     3.14708603376386E-15   1.00706753080444E-13
 18   15     7.16290522664380E-17   2.36375872479245E-15
 19   15     8.68988496744583E-19   2.95456088893158E-17
 20   15     2.04286913268055E-19   7.15004196438194E-18
 21   15     6.64906301399326E-25   2.39366268503758E-23
 22   15     8.33960668453510E-26   3.08565447327799E-24
 23   15     3.98342317348165E-28   1.51370080592303E-26
 24   15     2.66424388389481E-30   1.03905511471897E-28
 25   15     7.42850197052952E-32   2.97140078821181E-30
 26   15     1.44838991956174E-33   5.93839867020313E-32
 27   15     1.75325683647491E-37   7.36367871319462E-36
 28   15     5.62461481999273E-39   2.41858437259687E-37
 29   15     5.89186323821124E-44   2.59241982481295E-42
 30   15     3.38237998700957E-45   1.52207099415431E-43
 31   15     6.49075779795556E-52   2.98574858705956E-50
 32   15     8.88109091223152E-56   4.17411272874881E-54
 33   15     1.21475817767909E-83   5.83083925285965E-82
 34   15     1.22179028293352E-94   5.98677238637426E-93
 35   15     2.57054921126869E-97   1.28527460563434E-95
 36   15     1.00000000000000E-99   4.20290584495084E-98
 37   15     9.84071427229952E-93   5.11717142159575E-91
 38   15     3.61372378185895E-92   1.91527360438525E-90
 39   15     1.52037665804209E-90   8.21003395342730E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.43917073996714E-22   8.25400977592114E-21
  9   16     8.05822959952550E-18   2.01455739988138E-16
 10   16     1.62025574915995E-23   4.21266494781588E-22
 11   16     1.17410080057095E-16   3.17007216154157E-15
 12   16     3.99791054952090E-10   1.11941495386585E-08
 13   16     5.07325937162392E-06   1.47124521777094E-04
 14   16     5.16586635417824E-06   1.54975990625347E-04
 15   16     7.66491753421216E-07   2.37612443560577E-05
 16   16     8.64111983998986E-09   2.76515834879675E-07
 17   16     5.22360451596452E-10   1.72378949026829E-08
 18   16     4.28516083848726E-12   1.45695468508567E-10
 19   16     1.74504584448246E-15   6.10766045568862E-14
 20   16     9.94968830152318E-17   3.58188778854835E-15
 21   16     1.61311189884868E-19   5.96851402574012E-18
 22   16     1.61693937063199E-21   6.14436960840155E-20
 23   16     2.04761540740659E-23   7.98570008888569E-22
 24   16     9.00793249330897E-26   3.60317299732359E-24
 25   16     1.06924848110271E-28   4.38391877252112E-27
 26   16     1.29027687256321E-29   5.41916286476546E-28
 27   16     5.87676619019530E-32   2.52700946178398E-30
 28   16     2.36332872496360E-34   1.03986463898398E-32
 29   16     3.49104311012643E-38   1.57096939955689E-36
 30   16     1.80067810670650E-40   8.28311929084988E-39
 31   16     7.08952225949374E-47   3.33207546196206E-45
 32   16     4.92411444636947E-47   2.36357493425735E-45
 33   16     1.27921817266360E-58   6.26816904605164E-57
 34   16     9.21221696144470E-69   4.60610848072235E-67
 35   16     1.00869214259217E-93   5.14432992722006E-92
 36   16     9.23258708973132E-91   4.80094528666029E-89
 37   16     5.51108940678163E-94   2.92087738559426E-92
 38   16     2.07229240403098E-89   1.11903789817673E-87
 39   16     2.77444497008289E-92   1.52594473354559E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.19046726186036E-35   1.08952148808369E-33
 10   17     2.93381701880598E-30   7.92130595077614E-29
 11   17     1.67585083796776E-23   4.69238234630973E-22
 12   17     1.27166938819187E-22   3.68784122575641E-21
 13   17     1.89101125909763E-14   5.67303377729288E-13
 14   17     3.50210601915280E-11   1.08565286593737E-09
 15   17     6.08446762909091E-07   1.94702964130909E-05
 16   17     7.34454386836961E-08   2.42369947656197E-06
 17   17     9.20503826418565E-09   3.12971300982312E-07
 18   17     3.92125903298156E-09   1.37244066154355E-07
 19   17     5.14104796933032E-14   1.85077726895891E-12
 20   17     5.97842009845663E-14   2.21201543642895E-12
 21   17     1.73023417720944E-17   6.57488987339589E-16
 22   17     2.57182890480824E-19   1.00301327287521E-17
 23   17     3.66493451760460E-21   1.46597380704184E-19
 24   17     5.24459590949193E-21   2.15028432289169E-19
 25   17     3.76242773199389E-25   1.58021964743743E-23
 26   17     2.16394742724330E-26   9.30497393714619E-25
 27   17     2.02987472647896E-27   8.93144879650743E-26
 28   17     5.63235055508821E-30   2.53455774978970E-28
 29   17     3.08437072487029E-33   1.41881053344033E-31
 30   17     4.74795449784716E-36   2.23153861398816E-34
 31   17     6.40506689173714E-39   3.07443210803383E-37
 32   17     5.83688684030154E-42   2.86007455174775E-40
 33   17     4.20173219991392E-48   2.10086609995696E-46
 34   17     1.61088547718847E-48   8.21551593366122E-47
 35   17     2.58245722578243E-61   1.34287775740686E-59
 36   17     8.17878966859530E-72   4.33475852435551E-70
 37   17     3.41412997781796E-90   1.84363018802170E-88
 38   17     8.56703632219286E-90   4.71186997720607E-88
 39   17     6.63456684332383E-92   3.71535743226134E-90
 40   17     5.90168216426118E-99   3.36395883362887E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.40232016970945E-62   1.72862644582155E-60
 10   18     1.41993600641985E-31   3.97582081797557E-30
 11   18     3.69026129397155E-25   1.07017577525175E-23
 12   18     1.13336462091433E-22   3.40009386274298E-21
 13   18     1.12030786729002E-19   3.47295438859905E-18
 14   18     5.99786745971072E-13   1.91931758710743E-11
 15   18     4.79964575079767E-06   1.58388309776323E-04
 16   18     6.44039451057988E-06   2.18973413359716E-04
 17   18     2.46374903762751E-06   8.62312163169627E-05
 18   18     8.44240013424569E-08   3.03926404832845E-06
 19   18     1.37397568838758E-09   5.08371004703405E-08
 20   18     4.15917047957032E-11   1.58048478223672E-09
 21   18     1.64230450027540E-15   6.40498755107405E-14
 22   18     1.63218680472546E-16   6.52874721890182E-15
 23   18     1.87506696145846E-17   7.68777454197970E-16
 24   18     3.83029188370362E-19   1.60872259115552E-17
 25   18     4.13403304032877E-20   1.77763420734137E-18
 26   18     1.77769877987727E-21   7.82187463146001E-20
 27   18     5.41404273781854E-24   2.43631923201834E-22
 28   18     1.73024861904657E-26   7.95914364761424E-25
 29   18     6.00279578846486E-29   2.82131402057848E-27
 30   18     5.34235630020006E-30   2.56433102409603E-28
 31   18     3.36264639975493E-34   1.64769673587991E-32
 32   18     4.08990962944106E-37   2.04495481472053E-35
 33   18     1.93157955652775E-42   9.85105573829151E-41
 34   18     1.86764480627152E-43   9.71175299261191E-42
 35   18     5.32179279794998E-51   2.82055018291349E-49
 36   18     9.19031567964232E-52   4.96277046700685E-50
 37   18     9.28749809095393E-65   5.10812395002466E-63
 38   18     4.79881376044098E-74   2.68733570584695E-72
 39   18     1.76692270221342E-92   1.00714594026165E-90
 40   18     1.00000000000000E-99   2.02184196131617E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.99700558375915E-71   1.15913161929015E-69
 11   19     7.81431546209187E-40   2.34429463862756E-38
 12   19     2.54877101453661E-31   7.90119014506350E-30
 13   19     5.61102584103626E-25   1.79552826913160E-23
 14   19     1.22287419505665E-23   4.03548484368693E-22
 15   19     3.39131142979160E-16   1.15304588612914E-14
 16   19     4.24945348504562E-12   1.48730871976597E-10
 17   19     9.58559754022926E-08   3.45081511448254E-06
 18   19     9.46072448260637E-08   3.50046805856436E-06
 19   19     3.13837465932720E-08   1.19258237054434E-06
 20   19     5.80337225983593E-08   2.26331518133601E-06
 21   19     3.36869533985037E-13   1.34747813594015E-11
 22   19     9.05448519480000E-14   3.71233892986800E-12
 23   19     1.38116424602608E-15   5.80088983330953E-14
 24   19     8.38375496205815E-17   3.60501463368500E-15
 25   19     8.43603867710392E-18   3.71185701792572E-16
 26   19     1.38684872116208E-18   6.24081924522937E-17
 27   19     1.02485588096430E-21   4.71433705243579E-20
 28   19     2.50635319325107E-22   1.17798600082800E-20
 29   19     7.42586617288988E-25   3.56441576298714E-23
 30   19     2.69585952548396E-27   1.32097116748714E-25
 31   19     1.18998272795418E-30   5.94991363977090E-29
 32   19     1.76863652219075E-33   9.02004626317283E-32
 33   19     5.24684847337686E-37   2.72836120615597E-35
 34   19     1.85295691373422E-39   9.82067164279137E-38
 35   19     2.28917084851651E-44   1.23615225819892E-42
 36   19     5.45709046862856E-49   3.00139975774571E-47
 37   19     4.55079660765621E-58   2.54844610028748E-56
 38   19     7.65827115384904E-66   4.36521455769395E-64
 39   19     8.03980091150246E-81   4.66308452867143E-79
 40   19     4.02380614681944E-89   2.37404562662347E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.77705328770472E-63   5.50886519188464E-62
 12   20     1.95894135200782E-33   6.26861232642504E-32
 13   20     1.83101336299340E-26   6.04234409787823E-25
 14   20     1.29334277577487E-20   4.39736543763456E-19
 15   20     9.71327146823556E-18   3.39964501388245E-16
 16   20     3.87754067132088E-12   1.39591464167552E-10
 17   20     2.12278662066055E-06   7.85431049644404E-05
 18   20     3.92765521317092E-06   1.49250898100495E-04
 19   20     3.62983667207123E-06   1.41563630210778E-04
 20   20     3.73702131509977E-06   1.49480852603991E-04
 21   20     1.00844498331840E-08   4.13462443160545E-07
 22   20     2.29518004403589E-10   9.63975618495074E-09
 23   20     1.26312635132644E-11   5.43144331070368E-10
 24   20     1.85339226857863E-13   8.15492598174596E-12
 25   20     4.32242616274431E-16   1.94509177323494E-14
 26   20     2.79881496392865E-16   1.28745488340718E-14
 27   20     1.40964640463321E-17   6.62533810177611E-16
 28   20     2.68378309956754E-19   1.28821588779242E-17
 29   20     5.18633698113542E-22   2.54130512075635E-20
 30   20     6.19301706583642E-24   3.09650853291821E-22
 31   20     8.45637516403932E-27   4.31275133366005E-25
 32   20     3.43700687050683E-28   1.78724357266355E-26
 33   20     1.13050284317473E-30   5.99166506882605E-29
 34   20     2.87730937407925E-33   1.55374706200279E-31
 35   20     1.30486469457383E-37   7.17675582015604E-36
 36   20     3.68833797643551E-40   2.06546926680388E-38
 37   20     2.43055545502059E-50   1.38541660936174E-48
 38   20     8.12551879223167E-58   4.71280089949437E-56
 39   20     1.14756002929115E-70   6.77060417281776E-69
 40   20     6.99534198455205E-76   4.19720519073123E-74
 41   20     1.47542431251078E-88   9.00008830631576E-87
 42   20     2.70131098500520E-98   1.67481281070323E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00846375306531E-99
 12   21     2.45247429904393E-44   8.09316518684498E-43
 13   21     1.03249152812331E-40   3.51047119561926E-39
 14   21     2.32359930139244E-35   8.13259755487354E-34
 15   21     2.40399136588855E-28   8.65436891719878E-27
 16   21     4.32632415012102E-24   1.60073993554478E-22
 17   21     9.20523481639325E-18   3.49798923022943E-16
 18   21     3.14877326104273E-15   1.22802157180667E-13
 19   21     2.75190672637928E-10   1.10076269055171E-08
 20   21     1.37501323283810E-07   5.63755425463620E-06
 21   21     3.64986488155620E-08   1.53294325025360E-06
 22   21     5.55402899855957E-09   2.38823246938061E-07
 23   21     6.73834878466192E-11   2.96487346525124E-09
 24   21     5.61274258846474E-10   2.52573416480913E-08
 25   21     1.03379258620589E-13   4.75544589654709E-12
 26   21     1.79404279431273E-14   8.43200113326984E-13
 27   21     2.64080662841048E-15   1.26758718163703E-13
 28   21     1.46174058050423E-16   7.16252884447071E-15
 29   21     2.41654853137751E-19   1.20827426568875E-17
 30   21     1.24208367106901E-21   6.33462672245194E-20
 31   21     2.25173868449239E-23   1.17090411593604E-21
 32   21     1.67199797997075E-25   8.86158929384496E-24
 33   21     3.66562101681197E-28   1.97943534907846E-26
 34   21     8.42281431787944E-30   4.63254787483369E-28
 35   21     1.02008520976447E-33   5.71247717468105E-32
 36   21     1.76408482870617E-35   1.00552835236252E-33
 37   21     6.73547111858736E-40   3.90657324878067E-38
 38   21     3.93851852795686E-45   2.32372593149455E-43
 39   21     6.26949986969730E-53   3.76169992181838E-51
 40   21     1.39402042548104E-59   8.50352459543434E-58
 41   21     1.34435001917526E-73   8.33497011888661E-72
 42   21     2.53015556787529E-79   1.59399800776143E-77
 43   21     6.04873118939550E-92   3.87118796121312E-90
 44   21     4.59509971809422E-96   2.98681481676124E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.59112573169276E-88   1.56098274877554E-86
 13   22     7.68917648540866E-58   2.69121176989303E-56
 14   22     1.17842496720429E-39   4.24232988193545E-38
 15   22     2.60960243874659E-29   9.65552902336237E-28
 16   22     1.36027505942707E-19   5.16904522582285E-18
 17   22     5.50197140481067E-20   2.14576884787616E-18
 18   22     7.97532393362714E-15   3.19012957345086E-13
 19   22     1.90710573061593E-09   7.81913349552531E-08
 20   22     1.93390728268361E-06   8.12241058727114E-05
 21   22     2.79693966674308E-07   1.20268405669952E-05
 22   22     7.57823791680569E-07   3.33442468339450E-05
 23   22     1.41124981047773E-07   6.35062414714981E-06
 24   22     6.58820815454731E-09   3.03057575109176E-07
 25   22     1.31392996931897E-09   6.17547085579915E-08
 26   22     1.10674841977313E-10   5.31239241491100E-09
 27   22     2.09660108809361E-12   1.02733453316587E-10
 28   22     2.79442111329180E-14   1.39721055664590E-12
 29   22     6.53825444087034E-16   3.33450976484387E-14
 30   22     1.56930509086984E-16   8.16038647252315E-15
 31   22     6.02998562527863E-20   3.19589238139768E-18
 32   22     7.99713864335410E-22   4.31845486741122E-20
 33   22     9.09320764723007E-25   5.00126420597654E-23
 34   22     2.96731189186903E-26   1.66169465944666E-24
