    time    temp    dens
   9.95119103568789E-01   5.92120158996004E-02   8.05999191259277E-01
 55   41     1.18535888253390E-08   1.13794452723254E-06
 56   41     3.39697912406191E-09   3.29506975034005E-07
 57   41     2.56800762261555E-10   2.51664747016324E-08
 58   41     3.61783212157848E-11   3.58165380036270E-09
 59   41     1.34946420099276E-12   1.34946420099276E-10
 60   41     1.47220465091263E-13   1.48692669742176E-11
 61   41     5.25154525381739E-15   5.35657615889374E-13
 62   41     4.91491665847288E-16   5.06236415822706E-14
 63   41     1.09240885601143E-17   1.13610521025189E-15
 64   41     7.34954183796431E-19   7.71701892986252E-17
 65   41     3.64465051645720E-21   3.86332954744464E-19
 66   41     3.84263740531388E-23   4.11162202368585E-21
 67   41     7.85951718423504E-26   8.48827855897384E-24
 68   41     2.76712265183752E-28   3.01616369050290E-26
 69   41     1.43194137518367E-31   1.57513551270204E-29
 70   41     6.18330087513557E-35   6.86346397140049E-33
 71   41     9.12271197335933E-40   1.02174374101625E-37
 72   41     1.62560979823316E-42   1.83693907200347E-40
 73   41     2.62940518993652E-47   2.99752191652763E-45
 74   41     1.76176611359240E-51   2.02603103063126E-49
 75   41     1.10156723146593E-56   1.27781798850048E-54
 76   41     2.46258275912557E-61   2.88122182817692E-59
 77   41     5.01404848414616E-67   5.91657721129247E-65
 78   41     3.32196076335454E-72   3.95313330839190E-70
 79   41     1.64960513554905E-78   1.97952616265886E-76
 80   41     4.09282162308199E-84   4.95231416392921E-82
 81   41     8.98342631086033E-83   1.09597800992496E-80
 82   41     3.41525788214673E-89   4.20076719504048E-87
 83   41     1.00000000000000E-99   1.94199168582094E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.34363284853945E-92   1.04803362186077E-90
 37   42     3.87013817870534E-42   3.05740916117722E-40
 38   42     1.79341737712806E-30   1.43473390170244E-28
 39   42     1.61717110519677E-28   1.30990859520938E-26
 40   42     1.96519905753300E-26   1.61146322717706E-24
 41   42     1.44745494939276E-25   1.20138760799599E-23
 42   42     2.29076222336617E-15   1.92424026762758E-13
 43   42     1.23535340938176E-14   1.05005039797450E-12
 44   42     6.13602828939791E-14   5.27698432888221E-12
 45   42     1.52741932634577E-13   1.32885481392082E-11
 46   42     3.94152454684540E-10   3.46854160122395E-08
 47   42     1.99771350080303E-10   1.77796501571470E-08
 48   42     2.07250565831355E-07   1.86525509248220E-05
 49   42     1.68950057354192E-07   1.53744552192315E-05
 50   42     5.73148305994581E-06   5.27296441515015E-04
 51   42     1.17152064621852E-06   1.08951420098322E-04
 52   42     8.60616511507870E-07   8.08979520817397E-05
 53   42     1.07186025795917E-07   1.01826724506121E-05
 54   42     4.59375539170262E-08   4.41000517603451E-06
 55   42     3.42567037608448E-09   3.32290026480194E-07
 56   42     7.45693839648373E-10   7.30779962855406E-08
 57   42     3.42195321080920E-11   3.38773367870111E-09
 58   42     4.18785696777529E-12   4.18785696777529E-10
 59   42     1.56336506929790E-13   1.57899871999088E-11
 60   42     1.02381003001192E-14   1.04428623061216E-12
 61   42     2.65605928858323E-16   2.73574106724072E-14
 62   42     7.93098818069970E-18   8.24822770792769E-16
 63   42     1.49325019172726E-19   1.56791270131362E-17
 64   42     4.54398505600455E-21   4.81662415936482E-19
 65   42     1.03124176326181E-22   1.10342868669013E-20
 66   42     9.12851606599286E-25   9.85879735127229E-23
 67   42     8.22296978881100E-27   8.96303706980399E-25
 68   42     2.40491105621635E-29   2.64540216183799E-27
 69   42     1.40173341009757E-32   1.55592408520830E-30
 70   42     1.03621495813816E-35   1.16056075311474E-33
 71   42     2.14859249653839E-39   2.42790952108838E-37
 72   42     1.37097644587887E-42   1.56291314830191E-40
 73   42     1.12197702670603E-46   1.29027358071194E-44
 74   42     3.10209081554564E-50   3.59842534603295E-48
 75   42     1.15951377125298E-54   1.35663111236598E-52
 76   42     4.13076761300682E-59   4.87430578334805E-57
 77   42     1.73761777562920E-64   2.06776515299874E-62
 78   42     1.31065158826059E-68   1.57278190591270E-66
 79   42     6.51767756782683E-71   7.88638985707047E-69
 80   42     1.42121634054766E-73   1.73388393546814E-71
 81   42     2.05800495275003E-68   2.53134609188254E-66
 82   42     1.89978965584187E-75   2.35573917324392E-73
 83   42     8.07995787694329E-87   1.00999473461791E-84
 84   42     6.56108676983182E-96   8.26696932998810E-94
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.07154478261384E-60   7.34795127391721E-58
 39   43     7.97312344169426E-42   6.53796122218930E-40
 40   43     5.23673415464503E-34   4.34648934835537E-32
 41   43     5.01448329378326E-32   4.21216596677794E-30
 42   43     9.83258624721718E-31   8.35769831013460E-29
 43   43     2.24265418641543E-22   1.92868260031727E-20
 44   43     2.94475784507803E-16   2.56193932521789E-14
 45   43     4.74085946440016E-18   4.17195632867214E-16
 46   43     8.41088828837129E-15   7.48569057665044E-13
 47   43     2.61481251403851E-13   2.35333126263466E-11
 48   43     5.77331476780460E-12   5.25371643870219E-10
 49   43     4.44508130858181E-10   4.08947480389527E-08
 50   43     2.84233044132114E-07   2.64336731042866E-05
 51   43     5.74197576842763E-07   5.39745722232197E-05
 52   43     1.32697105145612E-06   1.26062249888332E-04
 53   43     7.76683994380008E-07   7.45616634604808E-05
 54   43     1.09981270015866E-06   1.06681831915390E-04
 55   43     6.28818392791888E-07   6.16242024936050E-05
 56   43     3.39851169605639E-07   3.36452657909583E-05
 57   43     1.10159463912622E-07   1.10159463912622E-05
 58   43     5.83178646854912E-08   5.89010433323461E-06
 59   43     8.02910054735741E-09   8.18968255830456E-07
 60   43     2.25541749408460E-09   2.32308001890714E-07
 61   43     2.12310530767927E-10   2.20802951998644E-08
 62   43     6.46162054058499E-11   6.78470156761424E-09
 63   43     3.37274339966785E-12   3.57510800364792E-10
 64   43     6.26788627074016E-13   6.70663830969198E-11
 65   43     1.45022624806823E-14   1.56624434791369E-12
 66   43     1.65660082214965E-15   1.80569489614312E-13
 67   43     5.53818069725014E-17   6.09199876697516E-15
 68   43     3.00893590506624E-18   3.33991885462353E-16
 69   43     3.53275946513994E-20   3.95669060095674E-18
 70   43     5.12773823072708E-22   5.79434420072160E-20
 71   43     3.02717008255869E-25   3.45097389411691E-23
 72   43     4.08652905347491E-27   4.69950841149614E-25
 73   43     1.81232790371583E-30   2.10230036831036E-28
 74   43     3.07569978182885E-32   3.59856874473975E-30
 75   43     2.41385405135460E-36   2.84834778059842E-34
 76   43     4.04645999451753E-40   4.81528739347586E-38
 77   43     1.22533159951185E-44   1.47039791941422E-42
 78   43     8.92130981250934E-49   1.07947848731363E-46
 79   43     4.60291320901771E-54   5.61555411500160E-52
 80   43     1.31831249301358E-58   1.62152436640670E-56
 81   43     2.74927908152495E-63   3.40910606109094E-61
 82   43     9.91916592168522E-69   1.23989574021065E-66
 83   43     2.88760863374512E-78   3.63838687851885E-76
 84   43     6.81314750001092E-85   8.65269732501387E-83
 85   43     2.45874106982034E-96   3.14718856937003E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.44613878462209E-91   1.18583380339011E-89
 39   44     3.42621730309280E-43   2.84376036156702E-41
 40   44     4.92216914836990E-33   4.13462208463072E-31
 41   44     1.24939454016609E-31   1.06198535914118E-29
 42   44     7.99989745322312E-28   6.87991180977189E-26
 43   44     7.70304618499774E-26   6.70165018094803E-24
 44   44     4.14815464494180E-18   3.65037608754878E-16
 45   44     1.32675463621236E-17   1.18081162622900E-15
 46   44     1.02845545566169E-14   9.25609910095525E-13
 47   44     1.94900706656413E-13   1.77359643057336E-11
 48   44     5.93845488846369E-11   5.46337849738659E-09
 49   44     7.55278292620259E-11   7.02408812136840E-09
 50   44     1.61123935405610E-06   1.51456499281273E-04
 51   44     1.49822341746007E-06   1.42331224658707E-04
 52   44     5.79210723673766E-06   5.56042294726815E-04
 53   44     1.11337526632710E-06   1.07997400833729E-04
 54   44     4.53429730386912E-06   4.44361135779174E-04
 55   44     7.31896931407339E-07   7.24577962093265E-05
 56   44     7.05853326309858E-07   7.05853326309858E-05
 57   44     7.08377185078669E-08   7.15460956929456E-06
 58   44     4.98829421964415E-08   5.08806010403703E-06
 59   44     3.93164987987398E-09   4.04959937627020E-07
 60   44     7.94963794243870E-10   8.26762346013625E-08
 61   44     4.80541364342193E-11   5.04568432559303E-09
 62   44     6.11080334155110E-12   6.47745154204416E-10
 63   44     1.19087041796957E-13   1.27423134722744E-11
 64   44     1.01593191877721E-14   1.09720647227939E-12
 65   44     9.77827317723090E-16   1.06583177631817E-13
 66   44     4.20455163435470E-17   4.62500679779017E-15
 67   44     4.73994505913077E-18   5.26133901563515E-16
 68   44     1.11036304339631E-19   1.24360660860386E-17
 69   44     2.51029843504721E-21   2.83663723160335E-19
 70   44     1.60476766452013E-23   1.82943513755295E-21
 71   44     9.95999961949746E-26   1.14539995624221E-23
 72   44     2.95850427982764E-28   3.43186496460006E-26
 73   44     2.89810686240690E-31   3.39078502901607E-29
 74   44     3.86314826396261E-34   4.55851495147588E-32
 75   44     1.02650803383450E-36   1.22154456026306E-34
 76   44     7.27193827557701E-40   8.72632593069241E-38
 77   44     5.33796923537262E-44   6.45894277480087E-42
 78   44     8.48251638123518E-48   1.03486699851069E-45
 79   44     1.09838452589426E-52   1.35101296684993E-50
 80   44     1.42417734369880E-56   1.76597990618651E-54
 81   44     9.28081201428148E-61   1.16010150178518E-58
 82   44     1.45282407467678E-66   1.83055833409274E-64
 83   44     2.31711321965762E-72   2.94273378896518E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     2.33381219507776E-79   3.01061773165031E-77
 86   44     1.39767048697805E-75   1.81697163307146E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.32498662755894E-51   1.11298876714951E-49
 40   45     2.82271694845806E-52   2.39930940618935E-50
 41   45     3.99865139166551E-43   3.43884019683234E-41
 42   45     1.23471621384190E-34   1.07420310604245E-32
 43   45     5.78906636729161E-32   5.09437840321661E-30
 44   45     2.13624646135994E-27   1.90125935061035E-25
 45   45     5.05641768454802E-24   4.55077591609322E-22
 46   45     2.16452004629378E-17   1.96971324212734E-15
 47   45     1.11409397391176E-15   1.02496645599882E-13
 48   45     5.55863292016959E-14   5.16952861575772E-12
 49   45     3.49219049447701E-12   3.28265906480839E-10
 50   45     2.26051986035063E-10   2.14749386733310E-08
 51   45     9.52579987766368E-08   9.14476788255713E-06
 52   45     2.97385650057202E-07   2.88464080555486E-05
 53   45     1.80369671925019E-07   1.76762278486519E-05
 54   45     6.11420414581842E-07   6.05306210436023E-05
 55   45     5.03950374230554E-07   5.03950374230554E-05
 56   45     1.11785954494142E-06   1.12903814039083E-04
 57   45     2.67724098907416E-07   2.73078580885565E-05
 58   45     8.24887538909223E-07   8.49634165076500E-05
 59   45     3.41854020886431E-07   3.55528181721888E-05
 60   45     2.45743902939970E-07   2.58031098086969E-05
 61   45     7.65757599448494E-08   8.11703055415403E-06
 62   45     3.69617769740661E-08   3.95491013622507E-06
 63   45     6.25737220756585E-09   6.75796198417112E-07
 64   45     3.09361864533577E-09   3.37204432341599E-07
 65   45     4.34317018052300E-10   4.77748719857530E-08
 66   45     1.12049916251138E-10   1.24375407038763E-08
 67   45     7.38444081799332E-12   8.27057371615252E-10
 68   45     1.53538928554800E-12   1.73498989266924E-10
 69   45     5.63599424179146E-14   6.42503343564227E-12
 70   45     1.37087364003129E-15   1.57650468603599E-13
 71   45     5.79097550697991E-17   6.71753158809669E-15
 72   45     2.18273199452546E-18   2.55379643359478E-16
 73   45     1.24183996786377E-20   1.46537116207924E-18
 74   45     1.74490723673128E-22   2.07643961171022E-20
 75   45     4.90912252939653E-25   5.89094703527583E-23
 76   45     7.24005094103952E-27   8.76046163865782E-25
 77   45     1.19641123566510E-30   1.45962170751142E-28
 78   45     6.76724030755870E-34   8.32370557829720E-32
 79   45     4.67664079016566E-38   5.79903457980542E-36
 80   45     1.34314604372784E-41   1.67893255465979E-39
 81   45     1.07164085768637E-45   1.35026748068483E-43
 82   45     1.98434201824909E-50   2.52011436317635E-48
 83   45     4.08812157993597E-58   5.23279562231804E-56
 84   45     4.54499463059175E-64   5.86304307346336E-62
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.80851762433845E-97   4.13532515693107E-95
 41   46     9.27415143550638E-45   8.06851174889055E-43
 42   46     7.83618247603834E-32   6.89584057891374E-30
 43   46     4.28174372775235E-30   3.81075191769959E-28
 44   46     1.05414466176806E-27   9.48730195591258E-26
 45   46     4.85460305745978E-26   4.41768878228840E-24
 46   46     1.63480276122519E-16   1.50401854032717E-14
 47   46     2.21099269514817E-15   2.05622320648780E-13
 48   46     2.21225187195593E-14   2.07951675963857E-12
 49   46     1.53237118295138E-13   1.45575262380382E-11
 50   46     2.17470529580861E-07   2.08771708397627E-05
 51   46     1.67927574959744E-07   1.62889747710951E-05
 52   46     7.34955680104095E-07   7.20256566502013E-05
 53   46     2.63639309627476E-07   2.61002916531201E-05
 54   46     1.86580978022137E-06   1.86580978022137E-04
 55   46     9.06460524837451E-07   9.15525130085825E-05
 56   46     3.02718755938002E-06   3.08773131056762E-04
 57   46     5.57864642383712E-07   5.74600581655223E-05
 58   46     1.20070801964987E-06   1.24873634043586E-04
 59   46     1.70498160350084E-07   1.79023068367588E-05
 60   46     1.52253345229431E-07   1.61388545943196E-05
 61   46     1.61219163003545E-08   1.72504504413794E-06
 62   46     1.19879196359076E-08   1.29469532067802E-06
 63   46     9.42251482762060E-10   1.02705411621065E-07
 64   46     5.40772715644022E-10   5.94849987208424E-08
 65   46     2.68932588991939E-11   2.98515173781052E-09
 66   46     4.43413938107900E-12   4.96623610680849E-10
 67   46     2.99315901931636E-13   3.38226969182748E-11
 68   46     2.31188635506142E-14   2.63555044477002E-12
 69   46     7.32326999522513E-16   8.42176049450890E-14
 70   46     4.90296467929570E-17   5.68743902798301E-15
 71   46     2.87314446703806E-18   3.36157902643453E-16
 72   46     4.72027005228461E-20   5.56991866169584E-18
 73   46     9.17797361356625E-22   1.09217886001438E-19
 74   46     6.39734197807689E-24   7.67681037369227E-22
 75   46     2.84244856169291E-26   3.43936275964842E-24
 76   46     5.47434206129727E-29   6.67869731478267E-27
 77   46     1.01475395253383E-31   1.24814736161661E-29
 78   46     1.10561514331195E-35   1.37096277770682E-33
 79   46     4.27477899747725E-37   5.34347374684657E-35
 80   46     5.50822002329600E-40   6.94035722935296E-38
 81   46     5.29644497446135E-44   6.72648511756592E-42
 82   46     5.54472054553237E-49   7.09724229828144E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.01360640950034E-58   1.32782439644544E-56
 86   46     8.86804869723045E-55   1.17058242803442E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     8.80893555086914E-77   1.19801523491820E-74
 91   46     9.05196975986444E-87   1.24011985710143E-84
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.41723466029270E-54   3.00716650105758E-52
 42   47     7.36398559408692E-48   6.55394717873736E-46
 43   47     2.19406105351441E-42   1.97465494816297E-40
 44   47     1.36994213548469E-35   1.24664734329106E-33
 45   47     4.30906199827595E-34   3.96433703841387E-32
 46   47     2.64792619633000E-30   2.46257136258690E-28
 47   47     3.13433955606535E-23   2.94627918270143E-21
 48   47     9.37184925918118E-18   8.90325679622212E-16
 49   47     2.01978399383133E-16   1.93899263407808E-14
 50   47     9.99659107180501E-15   9.69669333965086E-13
 51   47     2.25443843525161E-12   2.20934966654658E-10
 52   47     9.33581606270808E-12   9.24245790208100E-10
 53   47     4.54550284444635E-09   4.54550284444635E-07
 54   47     9.90984865780944E-09   1.00089471443875E-06
 55   47     1.07661664541658E-08   1.09814897832491E-06
 56   47     1.79007518986015E-07   1.84377744555596E-05
 57   47     8.40395999979885E-08   8.74011839979081E-06
 58   47     4.04341183063481E-07   4.24558242216655E-05
 59   47     1.87679623413080E-07   1.98940400817865E-05
 60   47     3.76045581724490E-07   4.02368772445205E-05
 61   47     1.30290235744120E-07   1.40713454603650E-05
 62   47     2.41676362212088E-07   2.63427234811175E-05
 63   47     8.77086859042438E-08   9.64795544946682E-06
 64   47     4.92967804148939E-08   5.47194262605322E-06
 65   47     1.22956630220243E-08   1.37711425846672E-06
 66   47     5.69383745211597E-09   6.43403632089104E-07
 67   47     7.46450205339029E-10   8.50953234086493E-08
 68   47     3.01984975327605E-10   3.47282721626745E-08
 69   47     2.27075751879081E-11   2.63407872179734E-09
 70   47     5.99696492934422E-12   7.01644896733274E-10
 71   47     2.79927857081649E-13   3.30314871356346E-11
 72   47     1.85903031007350E-14   2.21224606898747E-12
 73   47     8.35892449216875E-16   1.00307093906025E-13
 74   47     1.72433415137397E-16   2.08644432316251E-14
 75   47     3.47768251245656E-18   4.24277266519701E-16
 76   47     1.26233705687548E-19   1.55267457995684E-17
 77   47     4.37105245273609E-22   5.42010504139275E-20
 78   47     8.67399900755561E-24   1.08424987594445E-21
 79   47     8.77129923038174E-27   1.10518370302810E-24
 80   47     3.32774620702209E-29   4.22623768291805E-27
 81   47     4.00399161947330E-33   5.12510927292583E-31
 82   47     2.60202875011447E-37   3.35661708764766E-35
 83   47     4.90069410003785E-43   6.37090233004921E-41
 84   47     3.16218371026521E-48   4.14246066044743E-46
 85   47     7.77153386533206E-55   1.02584247022383E-52
 86   47     1.02001983431251E-53   1.35662637963564E-51
 87   47     5.09410179891560E-72   6.82609641054690E-70
 88   47     5.84513015399287E-76   7.89092570789038E-74
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.24213925081260E-90   2.01792532573134E-88
 43   48     1.33186977354857E-44   1.21200149392920E-42
 44   48     6.29781724123637E-33   5.79399186193746E-31
 45   48     7.97704828815299E-33   7.41865490798228E-31
 46   48     2.55683759723714E-27   2.40342734140291E-25
 47   48     9.19220325705045E-26   8.73259309419793E-24
 48   48     8.72937861686313E-18   8.38020347218861E-16
 49   48     3.02836846887552E-17   2.93751741480925E-15
 50   48     6.60903745596082E-13   6.47685670684161E-11
 51   48     4.24049109864184E-13   4.19808618765542E-11
 52   48     1.23441988298291E-08   1.23441988298291E-06
 53   48     2.59276654673351E-09   2.61869421220084E-07
 54   48     9.58816008673809E-08   9.77992328847285E-06
 55   48     3.51647931272949E-08   3.62197369211137E-06
 56   48     3.67835708767799E-07   3.82549137118511E-05
 57   48     1.77116118519767E-07   1.85971924445756E-05
 58   48     7.97391350481824E-07   8.45234831510734E-05
 59   48     1.51685471547232E-07   1.62303454555538E-05
 60   48     3.51267948302656E-07   3.79369384166869E-05
 61   48     4.35876865535397E-08   4.75105783433583E-06
 62   48     4.66187931978383E-08   5.12806725176222E-06
 63   48     6.59122524578468E-09   7.31626002282100E-07
 64   48     3.66792567437878E-09   4.10807675530423E-07
 65   48     3.53787240817316E-10   3.99779582123567E-08
 66   48     2.06547869924013E-10   2.35464571713375E-08
 67   48     9.54863468298557E-12   1.09809298854334E-09
 68   48     1.31723912466662E-12   1.52799738461328E-10
 69   48     7.12718270191284E-14   8.33880376123802E-12
 70   48     3.64032448792514E-14   4.29558289575166E-12
 71   48     9.34693200762809E-15   1.11228490890774E-12
 72   48     4.38512447017912E-16   5.26214936421495E-14
 73   48     1.13494382004278E-16   1.37328202225176E-14
 74   48     3.99247828904423E-18   4.87082351263396E-16
 75   48     2.58359167752616E-19   3.17781776335718E-17
 76   48     2.87367116484871E-21   3.56335224441240E-19
 77   48     5.00148502265878E-23   6.25185627832348E-21
 78   48     1.89700581569166E-25   2.39022732777149E-23
 79   48     3.54041630436927E-28   4.49632870654897E-26
 80   48     3.59420088921920E-31   4.60057713820057E-29
 81   48     1.76322968224247E-34   2.27456629009279E-32
 82   48     5.70609701478104E-39   7.41792611921536E-37
 83   48     1.42400079467342E-45   1.86544104102218E-43
 84   48     3.32369389689769E-48   4.38727594390495E-46
 85   48     6.09213117610605E-50   8.10253446422104E-48
 86   48     2.64401448342311E-48   3.54297940778697E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
