    time    temp    dens
   5.86896041860606E+01   1.00000000000000E-02   3.92894776658413E-06
 27   11     2.09693242603458E-95   7.96834321893139E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57389357134033E-21   5.14778714268067E-20
  9   12     6.42551256544112E-20   1.34935763874263E-18
 10   12     1.75714056293267E-12   3.86570923845188E-11
 11   12     4.22918576625319E-10   9.72712726238234E-09
 12   12     2.57670069829409E-07   6.18408167590582E-06
 13   12     8.08208270174836E-07   2.02052067543709E-05
 14   12     4.51864507187890E-07   1.17484771868851E-05
 15   12     2.30989563158512E-11   6.23671820527982E-10
 16   12     2.83365793617118E-12   7.93424222127932E-11
 17   12     3.24100433840607E-18   9.39891258137761E-17
 18   12     5.97557415694181E-19   1.79267224708254E-17
 19   12     5.44354398479463E-23   1.68749863528633E-21
 20   12     4.22460746069843E-23   1.35187438742350E-21
 21   12     3.49565989921870E-28   1.15356776674217E-26
 22   12     2.42671332163247E-31   8.25082529355041E-30
 23   12     5.98017037263321E-34   2.09305963042162E-32
 24   12     6.62084844044328E-38   2.38350543855958E-36
 25   12     2.08045023674744E-40   7.69766587596553E-39
 26   12     2.63791027493643E-43   1.00240590447584E-41
 27   12     4.18026666183478E-50   1.63030399811557E-48
 28   12     2.07040966975051E-61   8.28163867900204E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.43177439564400E-25   7.20672623085239E-24
  9   13     8.63432614354312E-22   1.89955175157949E-20
 10   13     4.73145618120556E-19   1.08823492167728E-17
 11   13     2.56347786443861E-16   6.15234687465266E-15
 12   13     6.43512855136417E-10   1.60878213784104E-08
 13   13     5.24820528154644E-08   1.36453337320208E-06
 14   13     1.31609811196970E-06   3.55346490231820E-05
 15   13     1.88273982305924E-09   5.27167150456586E-08
 16   13     1.18280478184836E-10   3.43013386736024E-09
 17   13     5.89375489451283E-16   1.76812646835385E-14
 18   13     2.44694171538034E-17   7.58551931767904E-16
 19   13     4.02854899991735E-22   1.28913567997355E-20
 20   13     3.55311642750172E-21   1.17252842107557E-19
 21   13     1.38286718456120E-24   4.70174842750809E-23
 22   13     9.23933129604229E-28   3.23376595361480E-26
 23   13     5.76991347973770E-30   2.07716885270557E-28
 24   13     4.59159390068001E-33   1.69888974325160E-31
 25   13     7.85771650019288E-37   2.98593227007329E-35
 26   13     1.84810505325912E-40   7.20760970771057E-39
 27   13     5.05783786543580E-46   2.02313514617432E-44
 28   13     2.78801071818031E-50   1.14308439445393E-48
 29   13     9.03192505428328E-71   3.79340852279898E-69
 30   13     1.06705974472013E-81   4.58835690229657E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.82212544342412E-31   1.72086759755331E-29
  9   14     2.96251070971685E-26   6.81377463234876E-25
 10   14     1.49114502870820E-19   3.57874806889967E-18
 11   14     2.40761078725644E-18   6.01902696814110E-17
 12   14     1.00819576244093E-15   2.62130898234641E-14
 13   14     2.12076280955320E-11   5.72605958579364E-10
 14   14     5.25570819098400E-06   1.47159829347552E-04
 15   14     3.30823194952191E-06   9.59387265361354E-05
 16   14     4.07570419615830E-06   1.22271125884749E-04
 17   14     1.23646521074218E-08   3.83304215330077E-07
 18   14     7.37016985566994E-10   2.35845435381438E-08
 19   14     3.40637415456596E-16   1.12410347100677E-14
 20   14     1.17567911793541E-17   3.99730900098040E-16
 21   14     1.25216846315104E-21   4.38258962102863E-20
 22   14     5.15574949321050E-24   1.85606981755578E-22
 23   14     1.02682547500689E-26   3.79925425752548E-25
 24   14     2.14899407294655E-28   8.16617747719689E-27
 25   14     5.59402352708521E-31   2.18166917556323E-29
 26   14     2.05391465760042E-32   8.21565863040168E-31
 27   14     2.87848609793751E-36   1.18017930015438E-34
 28   14     7.52249448744348E-41   3.15944768472626E-39
 29   14     2.58265045540679E-47   1.11053969582492E-45
 30   14     2.06964205097169E-53   9.10642502427542E-52
 31   14     3.90267985371030E-81   1.75620593416964E-79
 32   14     2.66072243274495E-92   1.22393231906268E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19202899836509E-35   1.19416666962397E-33
  9   15     8.28620448276453E-33   1.98868907586349E-31
 10   15     1.75090556929537E-28   4.37726392323843E-27
 11   15     2.48366328493864E-21   6.45752454084046E-20
 12   15     2.46118685838987E-18   6.64520451765264E-17
 13   15     1.14383361321881E-16   3.20273411701267E-15
 14   15     4.84293801963875E-11   1.40445202569524E-09
 15   15     8.09621289264994E-07   2.42886386779498E-05
 16   15     3.80375425583600E-06   1.17916381930916E-04
 17   15     3.26771696685053E-09   1.04566942939217E-07
 18   15     1.79604557041316E-08   5.92695038236341E-07
 19   15     5.27008101406792E-13   1.79182754478309E-11
 20   15     1.14995832200768E-12   4.02485412702686E-11
 21   15     2.33418823800762E-18   8.40307765682743E-17
 22   15     5.56671491613358E-21   2.05968451896942E-19
 23   15     8.36962441447618E-24   3.18045727750095E-22
 24   15     7.03581820952169E-26   2.74396910171346E-24
 25   15     9.76980953295165E-28   3.90792381318066E-26
 26   15     1.42657671106609E-29   5.84896451537098E-28
 27   15     1.48568615646778E-32   6.23988185716469E-31
 28   15     8.88520216302480E-36   3.82063693010067E-34
 29   15     7.60530725673448E-40   3.34633519296317E-38
 30   15     2.39128350575293E-45   1.07607757758882E-43
 31   15     8.26456974075816E-50   3.80170208074875E-48
 32   15     5.74120792839073E-60   2.69836772634364E-58
 33   15     2.12454135219707E-89   1.01977984905459E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49225022800167E-38   3.58140054720400E-37
  9   16     1.21865539176003E-36   3.04663847940007E-35
 10   16     5.45447604576656E-33   1.41816377189931E-31
 11   16     1.62038579886115E-29   4.37504165692512E-28
 12   16     2.42171311381674E-19   6.78079671868687E-18
 13   16     3.32792654608343E-18   9.65098698364195E-17
 14   16     2.02785458945724E-16   6.08356376837172E-15
 15   16     7.49516864350929E-14   2.32350227948788E-12
 16   16     4.50065872222228E-06   1.44021079111113E-04
 17   16     2.75748632089545E-06   9.09970485895499E-05
 18   16     4.37677054464763E-06   1.48810198518020E-04
 19   16     3.35482959797855E-09   1.17419035929249E-07
 20   16     3.60723303729284E-08   1.29860389342542E-06
 21   16     4.88660778729847E-13   1.80804488130043E-11
 22   16     2.07583226841916E-14   7.88816261999282E-13
 23   16     1.15333934963587E-16   4.49802346357989E-15
 24   16     2.78112059486658E-18   1.11244823794663E-16
 25   16     2.24164646573623E-20   9.19075050951855E-19
 26   16     2.47149296144405E-22   1.03802704380650E-20
 27   16     1.42009241241539E-27   6.10639737338616E-26
 28   16     3.02379680045771E-28   1.33047059220139E-26
 29   16     8.67849159021024E-33   3.90532121559461E-31
 30   16     4.01875866384680E-37   1.84862898536953E-35
 31   16     7.09836835837816E-43   3.33623312843773E-41
 32   16     6.60533785740529E-48   3.17056217155454E-46
 33   16     6.54948360332202E-60   3.20924696562779E-58
 34   16     2.52764103903693E-72   1.26382051951846E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19265286303210E-53   3.10089744388345E-52
 10   17     1.04823299839474E-40   2.83022909566580E-39
 11   17     8.95232556933350E-37   2.50665115941338E-35
 12   17     3.72182783663589E-32   1.07933007262441E-30
 13   17     1.71328798985623E-30   5.13986396956870E-29
 14   17     1.83859895772399E-19   5.69965676894437E-18
 15   17     1.06592689627779E-17   3.41096606808893E-16
 16   17     2.98579151523905E-14   9.85311200028885E-13
 17   17     7.90183384270868E-15   2.68662350652095E-13
 18   17     3.78650238412637E-06   1.32527583444423E-04
 19   17     1.16381237549099E-09   4.18972455176757E-08
 20   17     5.20421918386992E-07   1.92556109803187E-05
 21   17     8.40266561998982E-10   3.19301293559613E-08
 22   17     6.04449266669775E-12   2.35735214001212E-10
 23   17     1.52649410462327E-13   6.10597641849307E-12
 24   17     1.28597645087154E-14   5.27250344857331E-13
 25   17     1.59894935503052E-17   6.71558729112818E-16
 26   17     1.90970157764355E-20   8.21171678386727E-19
 27   17     7.22172576419378E-25   3.17755933624526E-23
 28   17     6.79174077576026E-26   3.05628334909211E-24
 29   17     2.84872431124748E-29   1.31041318317384E-27
 30   17     1.26505448622745E-33   5.94575608526900E-32
 31   17     6.82386634499052E-38   3.27545584559545E-36
 32   17     7.30565284993027E-44   3.57976989646583E-42
 33   17     6.16069571638854E-50   3.08034785819427E-48
 34   17     3.59711918577154E-55   1.83453078474348E-53
 35   17     4.52283636295069E-65   2.35187490873436E-63
 36   17     5.97149802594111E-78   3.16489395374879E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.88022281183417E-40   5.26462387313567E-39
 11   18     8.72583965881105E-38   2.53049350105520E-36
 12   18     2.53426926897699E-33   7.60280780693098E-32
 13   18     2.50752317925040E-31   7.77332185567625E-30
 14   18     3.41034922695244E-20   1.09131175262478E-18
 15   18     1.09823123733573E-18   3.62416308320791E-17
 16   18     6.48961457205057E-17   2.20646895449719E-15
 17   18     1.60477176680193E-15   5.61670118380675E-14
 18   18     2.60611554330409E-06   9.38201595589471E-05
 19   18     1.73843310212560E-06   6.43220247786471E-05
 20   18     2.24700494343554E-06   8.53861878505504E-05
 21   18     6.26171470383219E-09   2.44206873449455E-07
 22   18     3.69799032106139E-10   1.47919612842455E-08
 23   18     7.36345324982140E-12   3.01901583242677E-10
 24   18     1.33573271282810E-12   5.61007739387801E-11
 25   18     6.26867852200858E-14   2.69553176446369E-12
 26   18     1.74846939520519E-14   7.69326533890285E-13
 27   18     2.84490977796826E-17   1.28020940008572E-15
 28   18     7.83566424412512E-21   3.60440555229756E-19
 29   18     2.43491488901492E-26   1.14440999783701E-24
 30   18     4.08021213518966E-28   1.95850182489104E-26
 31   18     5.59456372840909E-32   2.74133622692046E-30
 32   18     4.04650907788013E-38   2.02325453894007E-36
 33   18     1.27928875781373E-42   6.52437266485004E-41
 34   18     6.01351669010517E-45   3.12702867885469E-43
 35   18     1.61784657100133E-50   8.57458682630703E-49
 36   18     2.73697094543990E-58   1.47796431053755E-56
 37   18     3.77937606822740E-73   2.07865683752507E-71
 38   18     3.82431196291522E-85   2.14161469923252E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.51235048152830E-56   4.53705144458489E-55
 12   19     4.04484853780396E-41   1.25390304671923E-39
 13   19     3.13686140813922E-37   1.00379565060455E-35
 14   19     2.39145656189821E-34   7.89180665426409E-33
 15   19     2.08459051780500E-24   7.08760776053702E-23
 16   19     3.25053364514643E-19   1.13768677580125E-17
 17   19     2.22154621809743E-17   7.99756638515073E-16
 18   19     8.04122089523468E-16   2.97525173123683E-14
 19   19     2.13320750144770E-07   8.10618850550126E-06
 20   19     4.15128081311557E-06   1.61899951711507E-04
 21   19     5.70411044342514E-08   2.28164417737006E-06
 22   19     7.01737231831475E-09   2.87712265050905E-07
 23   19     1.87458502784810E-10   7.87325711696200E-09
 24   19     3.33427377614503E-11   1.43373772374236E-09
 25   19     3.67288485683850E-12   1.61606933700894E-10
 26   19     5.24433184993683E-13   2.35994933247157E-11
 27   19     7.81198721968164E-15   3.59351412105355E-13
 28   19     3.91271754300032E-17   1.83897724521015E-15
 29   19     2.49211432341205E-20   1.19621487523779E-18
 30   19     4.22797038391992E-25   2.07170548812076E-23
 31   19     2.71608433583927E-28   1.35804216791963E-26
 32   19     1.41316045046467E-33   7.20711829736980E-32
 33   19     4.44720903715685E-40   2.31254869932156E-38
 34   19     1.50658382753983E-42   7.98489428596110E-41
 35   19     1.43623018125231E-47   7.75564297876246E-46
 36   19     1.39633704005774E-55   7.67985372031756E-54
 37   19     1.34752552158696E-67   7.54614292088696E-66
 38   19     2.39584216572094E-78   1.36563003446094E-76
 39   19     1.55780074177500E-92   9.03524430229503E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.77213656858335E-42   1.20708370194667E-40
 13   20     2.80813486415480E-39   9.26684505171083E-38
 14   20     4.67267808790789E-34   1.58871054988868E-32
 15   20     7.84828288494820E-32   2.74689900973187E-30
 16   20     1.02090526312706E-19   3.67525894725742E-18
 17   20     3.70080364863474E-18   1.36929734999485E-16
 18   20     5.36254723440812E-17   2.03776794907508E-15
 19   20     8.30379764726222E-16   3.23848108243227E-14
 20   20     9.17652439755734E-06   3.67060975902294E-04
 21   20     4.17091868693912E-07   1.71007666164504E-05
 22   20     3.84300960876269E-07   1.61406403568033E-05
 23   20     4.76895553690476E-07   2.05065088086905E-05
 24   20     1.26357469810426E-07   5.55972867165875E-06
 25   20     4.41543544829050E-07   1.98694595173072E-05
 26   20     4.81732263901813E-08   2.21596841394834E-06
 27   20     9.42448629295184E-12   4.42950855768736E-10
 28   20     3.77834863090119E-11   1.81360734283257E-09
 29   20     8.37139114501094E-15   4.10198166105536E-13
 30   20     1.86167323799666E-18   9.30836618998331E-17
 31   20     3.94876878770985E-22   2.01387208173202E-20
 32   20     2.26685583052145E-26   1.17876503187115E-24
 33   20     1.87211144949823E-31   9.92219068234063E-30
 34   20     4.08946278793598E-35   2.20830990548543E-33
 35   20     9.72789876302490E-41   5.35034431966369E-39
 36   20     1.50630902883012E-43   8.43533056144869E-42
 37   20     7.83913764456790E-50   4.46830845740370E-48
 38   20     2.24422134950254E-60   1.30164838271147E-58
 39   20     7.13579483033963E-74   4.21011894990038E-72
 40   20     2.48935770095348E-85   1.49361462057209E-83
 41   20     1.00000000000000E-99   1.42083231107963E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10281666975169E-61   3.63929501018058E-60
 13   21     7.61156282588893E-57   2.58793136080223E-55
 14   21     1.24996867291935E-42   4.37489035521774E-41
 15   21     1.36582359250726E-38   4.91696493302615E-37
 16   21     2.58986633924629E-36   9.58250545521127E-35
 17   21     4.14710062485870E-33   1.57589823744631E-31
 18   21     8.35896594807152E-24   3.25999671974789E-22
 19   21     6.91415380317804E-19   2.76566152127122E-17
 20   21     3.46653638068885E-17   1.42127991608243E-15
 21   21     3.24392370499211E-16   1.36244795609669E-14
 22   21     6.22062372693929E-08   2.67486820258389E-06
 23   21     4.78993645806024E-09   2.10757204154650E-07
 24   21     2.49710552416608E-07   1.12369748587474E-05
 25   21     1.13985194951917E-09   5.24331896778820E-08
 26   21     2.36487298573200E-09   1.11149030329404E-07
 27   21     2.09712229622069E-11   1.00661870218593E-09
 28   21     3.06570101456101E-12   1.50219349713490E-10
 29   21     1.05110201879037E-13   5.25551009395187E-12
 30   21     4.68821623525559E-17   2.39099027998035E-15
 31   21     6.04719097737104E-20   3.14453930823294E-18
 32   21     1.02450040087048E-24   5.42985212461353E-23
 33   21     4.31128578272939E-29   2.32809432267387E-27
 34   21     2.05944856199975E-33   1.13269670909986E-31
 35   21     9.30604043056206E-39   5.21138264111476E-37
 36   21     2.88454498143730E-40   1.64419063941926E-38
 37   21     8.17394634565799E-45   4.74088888048163E-43
 38   21     1.77927413093740E-50   1.04977173725307E-48
 39   21     9.09772566703919E-62   5.45863540022352E-60
 40   21     5.66561107513710E-72   3.45602275583363E-70
 41   21     2.62387761881443E-86   1.62680412366494E-84
 42   21     7.47026841693467E-97   4.70626910266884E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06941724947247E-46   3.84990209810088E-45
 15   22     9.32706842546529E-41   3.45101531742216E-39
 16   22     4.55768324679055E-35   1.73191963378041E-33
 17   22     1.51862897647155E-32   5.92265300823906E-31
 18   22     1.59591548318776E-20   6.38366193275103E-19
 19   22     3.20227764638102E-19   1.31293383501622E-17
 20   22     3.21280101569998E-18   1.34937642659399E-16
 21   22     4.10794272749095E-17   1.76641537282111E-15
 22   22     1.62607113477387E-06   7.15471299300505E-05
 23   22     7.46119872269099E-08   3.35753942521095E-06
 24   22     4.63645212027542E-07   2.13276797532669E-05
 25   22     7.03317158631916E-07   3.30559064557001E-05
 26   22     9.60727435422015E-07   4.61149169002567E-05
 27   22     6.99155635884387E-08   3.42586261583350E-06
 28   22     1.23420625015048E-09   6.17103125075239E-08
 29   22     3.98108769028568E-12   2.03035472204570E-10
 30   22     7.11592427095281E-13   3.70028062089546E-11
 31   22     1.28963668831569E-15   6.83507444807315E-14
 32   22     1.97223354969681E-20   1.06500611683628E-18
 33   22     2.04045123528603E-23   1.12224817940731E-21
 34   22     1.12903010213012E-24   6.32256857192866E-23
